X,Y,Z,MaximumInscribedSphereRadius
23.7935237885,32.6425971985,9.96056556702,1.39303782347
23.8803520203,32.590763092,9.96488571167,1.32780827084
23.9711647034,32.5509262085,9.97180366516,1.26724865256
24.0665092468,32.5195236206,9.97328090668,1.21021969055
24.1575145721,32.4777908325,9.96776866913,1.15250695914
24.2480564117,32.4350090027,9.96155834198,1.09483577457
24.3293132782,32.3774337769,9.95573139191,1.03358361551
24.3983573914,32.3048858643,9.95315074921,0.969648818921
24.4661254883,32.2314338684,9.94612121582,0.90652505722
24.5343589783,32.1585502625,9.93876075745,0.844803123783
24.6186561584,32.1062583923,9.92460536957,0.792724413772
24.6881122589,32.0343933105,9.91485881805,0.729075438026
24.750213623,31.9559268951,9.91221809387,0.670021932861
24.8123989105,31.8779296875,9.90353679657,0.627138642189
24.8770618439,31.8028736115,9.88651657104,0.58805140019
24.9475135803,31.7326202393,9.87587451935,0.552953269166
25.0067653656,31.6529197693,9.85967350006,0.525250085166
25.0726928711,31.577041626,9.85519695282,0.501036964497
25.1473140717,31.5100307465,9.85103225708,0.477913648107
25.2334747314,31.4590187073,9.84910011292,0.466964565223
25.3154354095,31.4016304016,9.84154605865,0.459425878263
25.396478653,31.3435230255,9.83731555939,0.447042531326
25.4787216187,31.2866153717,9.84456157684,0.439441972192
25.566734314,31.2398338318,9.8553981781,0.439848513044
25.6568489075,31.1947879791,9.8575963974,0.437386876417
25.7483024597,31.1564292908,9.84391212463,0.437544245808
25.8449993134,31.131855011,9.83497428894,0.430885718613
25.9341487885,31.0864086151,9.82944583893,0.430865858539
26.0280570984,31.0516548157,9.8299446106,0.429173137901
26.1225376129,31.0205974579,9.81768608093,0.422408372967
26.2178001404,30.9902534485,9.81191635132,0.416749301484
26.3132820129,30.9605789185,9.80521583557,0.412342654949
26.4092388153,30.9369602203,9.78861522675,0.411569059432
26.5082187653,30.9232692719,9.78258037567,0.412141084569
26.6048202515,30.8982086182,9.7737827301,0.413188861847
26.7031784058,30.8828449249,9.76874732971,0.413165634414
26.7996120453,30.8563308716,9.76819896698,0.415959436156
26.8938331604,30.8247966766,9.77681159973,0.418179962682
26.99010849,30.8056354523,9.7956829071,0.41828984875
27.0860557556,30.7758865356,9.79751586914,0.42341552204
27.1803379059,30.7504138947,9.81965446472,0.427663033895
27.272687912,30.7157878876,9.83752918243,0.435900722586
27.3684825897,30.696018219,9.85776138306,0.440110991626
27.464969635,30.6676006317,9.86189937592,0.444418785863
27.5623283386,30.6447601318,9.86592102051,0.444995200209
27.6600074768,30.6217403412,9.86737251282,0.450430723787
27.7590866089,30.6098403931,9.86246013641,0.450981951887
27.8577098846,30.5945720673,9.86623668671,0.452549833889
27.9563179016,30.5796051025,9.86517047882,0.451512036233
28.0551605225,30.5681877136,9.86324691772,0.449125321029
28.1526145935,30.5473175049,9.87551116943,0.446823043255
28.2515659332,30.5337257385,9.86539173126,0.436331833196
28.3511962891,30.5233459473,9.87351989746,0.433392259787
28.447719574,30.4981269836,9.87290000916,0.423694318225
28.545545578,30.4767475128,9.87697124481,0.420436659106
28.6422977448,30.4544620514,9.87499141693,0.416169596138
28.7380504608,30.4261875153,9.87259197235,0.410559441172
28.8348007202,30.4010276794,9.87943744659,0.411369107238
28.9302387238,30.3706912994,9.88134860992,0.406972628844
29.0276947021,30.3472900391,9.88594436646,0.404179640062
29.1203727722,30.3150024414,9.87341499329,0.401237411725
