X,Y,Z,MaximumInscribedSphereRadius
66.4205551147,45.707408905,35.9745178223,1.29645532545
66.4468536377,45.7330665588,35.8813667297,1.30067995076
66.4803543091,45.7570877075,35.7899055481,1.30654942184
66.4955825806,45.7797851562,35.6939544678,1.30389560095
66.5207138062,45.7947158813,35.5979995728,1.2990647782
66.5422286987,45.8114776611,35.5018539429,1.29353203871
66.5676574707,45.82421875,35.4060134888,1.28838928354
66.5921173096,45.8298416138,35.3090667725,1.2851718156
66.6197509766,45.8405914307,35.2136726379,1.28258694907
66.6503067017,45.8544425964,35.1195259094,1.28231176881
66.6796340942,45.8563957214,35.0238189697,1.28287975893
66.7123718262,45.8573684692,34.9291687012,1.28344774906
66.7508239746,45.8668403625,34.8374977112,1.28487509487
66.7849273682,45.8708381653,34.744556427,1.28792359228
66.8246231079,45.8686218262,34.6517791748,1.29097208968
66.8687057495,45.8717346191,34.5605278015,1.29235287928
66.9084014893,45.8680725098,34.4694252014,1.2941681667
66.943069458,45.8700523376,34.3759689331,1.29579442504
66.9852523804,45.8697776794,34.2850189209,1.29747490865
67.0259170532,45.8614616394,34.1939735413,1.30079410895
67.0671234131,45.8568496704,34.1029624939,1.30050159761
67.1096420288,45.8457489014,34.013130188,1.29851007294
67.1511535645,45.8360443115,33.9226226807,1.29472287428
67.1958465576,45.8271598816,33.8337974548,1.28911376959
67.240486145,45.8160095215,33.745174408,1.28142900048
67.2750167847,45.7964553833,33.6533164978,1.27315043086
67.3065338135,45.7837905884,33.5592193604,1.26746149713
67.3357391357,45.7708969116,33.4644622803,1.26200625877
67.3667984009,45.754322052,33.3708724976,1.26074138627
67.3993682861,45.7391815186,33.2775382996,1.26000266927
67.4246368408,45.7244758606,33.1819801331,1.25888132224
67.4488677979,45.7033576965,33.0871086121,1.25775601382
67.4732589722,45.6832275391,32.9921188354,1.26066870827
67.4984741211,45.6632423401,32.897441864,1.26379659375
67.5250244141,45.6404037476,32.8038101196,1.26676463404
67.5529403687,45.6178741455,32.7103996277,1.27364345534
67.5805892944,45.6001434326,32.6158180237,1.28473038522
67.6051483154,45.5863265991,32.51978302,1.2958173151
67.6259613037,45.5716400146,32.4231414795,1.30986991674
67.6477661133,45.5486183167,32.3281669617,1.32455122399
67.6654510498,45.5317115784,32.2313117981,1.33895509778
67.6744232178,45.5203857422,32.132232666,1.35124364674
67.6874389648,45.5051994324,32.034362793,1.35652347512
67.7125244141,45.4784965515,31.9411087036,1.35668904299
67.7404556274,45.4593238831,31.846944809,1.35562413874
67.7678146362,45.4359550476,31.7535896301,1.35130596704
67.7930297852,45.4074745178,31.661075592,1.34843644699
67.8190994263,45.3726501465,31.5710105896,1.34703594844
67.8477249146,45.3340797424,31.4832668304,1.34579640543
67.8841552734,45.2924461365,31.4002475739,1.33341504147
67.9354400635,45.2533950806,31.3231201172,1.31592412114
67.9873428345,45.2203674316,31.2439517975,1.30119783182
68.0380477905,45.1835136414,31.1661281586,1.28765380571
68.0848770142,45.1433486938,31.0874290466,1.27615782723
68.1352615356,45.1082763672,31.0084724426,1.265968106
68.1815948486,45.0692672729,30.9288902283,1.2567396368
68.2248687744,45.0227508545,30.8516292572,1.25330575611
68.2692718506,44.9725036621,30.7772445679,1.25098979491
68.3185195923,44.9258384705,30.7037849426,1.2492405513
68.3677139282,44.881980896,30.628742218,1.25232253728
68.4087905884,44.8319396973,30.5523376465,1.25648608288
68.4536743164,44.7799606323,30.4794139862,1.26674612024
68.5030441284,44.7247428894,30.4120903015,1.27806061416
68.5590362549,44.6681900024,30.3517208099,1.28599043657
68.6177825928,44.6080818176,30.2973308563,1.29158478007
68.6726531982,44.5442962646,30.2427196503,1.30291538316
68.723526001,44.4769897461,30.1885910034,1.31484453464
68.7713165283,44.4051589966,30.1381053925,1.32677368611
68.818611145,44.3306465149,30.0905094147,1.3413438963
68.8438034058,44.2573051453,30.0279979706,1.35617818495
68.8769989014,44.1827583313,29.9705429077,1.37010217431
68.9197692871,44.1027488708,29.9287414551,1.3815617219
68.9676895142,44.0179672241,29.9005355835,1.39391673638
69.0094604492,43.9308509827,29.873216629,1.4082234845
69.0423431396,43.8471298218,29.8310108185,1.42308290477
69.0789108276,43.7638092041,29.7890262604,1.43727823446
69.1006546021,43.6720085144,29.756696701,1.44445389564
69.1243209839,43.5787010193,29.7287578583,1.44949352074
69.1457977295,43.486541748,29.6981201172,1.45401040007
69.1597976685,43.3926773071,29.6675052643,1.45558511036
69.178894043,43.2934303284,29.6440582275,1.45705012153
69.1934890747,43.2130012512,29.5920467377,1.44818228218
69.1988525391,43.1439781189,29.5198192596,1.40464395598
69.2090835571,43.0787391663,29.4445381165,1.3608414033
69.2198791504,43.0119247437,29.3709220886,1.32095103355
69.2361450195,42.9445152283,29.2992801666,1.27803099518
69.2439422607,42.8751449585,29.2274017334,1.23885391579
69.2605438232,42.8141288757,29.149930954,1.20188579958
69.2758331299,42.7514915466,29.0735015869,1.16645394272
69.2987518311,42.6842155457,29.0030899048,1.13087817589
69.3294677734,42.6254081726,28.9281787872,1.10012779464
69.3513870239,42.5654602051,28.8518810272,1.07233178579
69.3635482788,42.4939460754,28.7827129364,1.04836425195
69.3784713745,42.4279212952,28.7092971802,1.02886456581
69.3932723999,42.3640708923,28.6334705353,1.00936487968
69.4148406982,42.29945755,28.5599765778,0.99819905897
69.4533233643,42.2442207336,28.4862136841,0.987821251346
69.4886474609,42.1849937439,28.414150238,0.979737184895
69.5160217285,42.1247749329,28.3388652802,0.97342813877
69.5552902222,42.0625419617,28.2714443207,0.962047833968
69.5950546265,42.0041503906,28.2006893158,0.944811911593
69.6392593384,41.9434165955,28.1346473694,0.932486726661
69.6842193604,41.8835906982,28.0683021545,0.927699251617
69.7251663208,41.8305969238,27.9939556122,0.924029524691
69.7637481689,41.7709999084,27.9236907959,0.919294512386
69.7933654785,41.7010993958,27.8581943512,0.912288123852
69.8310852051,41.6371116638,27.7913074493,0.907115201553
69.8659667969,41.5710487366,27.7249698639,0.900550605631
69.9027709961,41.5101165771,27.6547222137,0.894440736447
69.9382400513,41.4495010376,27.5837574005,0.889800531391
69.9750442505,41.3897857666,27.5125427246,0.884373477387
70.018409729,41.3356056213,27.4405155182,0.884823413503
70.0651550293,41.2789382935,27.3726959229,0.887002161156
70.1073074341,41.2187767029,27.3049983978,0.891074379241
70.1492385864,41.16588974,27.2310714722,0.893579227401
70.1896743774,41.1057701111,27.1621208191,0.892568363612
70.2401809692,41.0505180359,27.0957145691,0.89183771079
70.2989425659,41.0016593933,27.0311965942,0.892088242034
70.360168457,40.9561805725,26.96641922,0.890081695229
70.4216461182,40.9143218994,26.8996753693,0.885124025239
70.4872131348,40.8771591187,26.8340530396,0.877905238546
70.5604705811,40.8478622437,26.7722015381,0.873566513589
70.6252059937,40.810585022,26.7061901093,0.86920048382
70.6879348755,40.777431488,26.6357879639,0.864589143921
70.7599563599,40.7450752258,26.5742225647,0.863110248208
70.8340606689,40.7071533203,26.517868042,0.861631352495
70.9013824463,40.6639823914,26.4578933716,0.860152456781
70.9690322876,40.6259155273,26.3946456909,0.858205948792
71.0434417725,40.5968818665,26.3347206116,0.856952658915
71.1199188232,40.5686378479,26.2768611908,0.854394471091
71.1948471069,40.5464515686,26.2139091492,0.851611448709
71.2717666626,40.5299987793,26.1512851715,0.848814552289
71.3506851196,40.498752594,26.0993919373,0.845471719934
71.4327850342,40.4661369324,26.0523147583,0.842972853446
71.5153961182,40.4391365051,26.0025806427,0.840473986958
71.5958023071,40.4130134583,25.9491386414,0.840392514942
71.6788253784,40.3793487549,25.9046058655,0.83759712264
71.7651596069,40.3532066345,25.8614521027,0.833963377236
71.8491821289,40.3152084351,25.8209114075,0.832883600589
71.9343109131,40.2814445496,25.7810153961,0.831803823943
72.0253753662,40.2654075623,25.7436008453,0.830038324283
72.1153259277,40.2409172058,25.7075271606,0.823777958349
72.2043838501,40.2168998718,25.6694641113,0.815612005376
72.2974090576,40.2006721497,25.6359577179,0.808185855767
72.3916015625,40.1976089478,25.6018104553,0.803656790461
72.4781494141,40.1989097595,25.5508728027,0.799719879844
72.5699157715,40.1939544678,25.5131778717,0.797541145882
72.6611404419,40.1842079163,25.4744739532,0.796484371054
72.7497940063,40.1836662292,25.4283008575,0.798432066522
72.8388061523,40.1876983643,25.3826751709,0.801004729232
72.9234695435,40.1836509705,25.3295021057,0.806889702963
73.0177383423,40.1691360474,25.2997913361,0.807989764124
73.1144332886,40.1556777954,25.2772579193,0.813505502206
73.2130355835,40.154006958,25.2570476532,0.820595898368
73.3041992188,40.1477470398,25.2171630859,0.825349066868
73.3974609375,40.1373443604,25.1822662354,0.829621662081
73.4901275635,40.1227798462,25.1474876404,0.8349736475
73.5803222656,40.0983963013,25.1122779846,0.831454594749
73.6681060791,40.0726737976,25.0721988678,0.824036298636
73.7508010864,40.0353012085,25.0301609039,0.813934632069
73.8381729126,40.0090522766,24.9897575378,0.810708872696
73.9267120361,39.9925117493,24.9455280304,0.807742565906
74.0130691528,39.9789466858,24.8956890106,0.805983978032
74.0973739624,39.9640426636,24.8433856964,0.80708808656
74.1856536865,39.9476585388,24.8001441956,0.809577337471
74.2762069702,39.9353790283,24.7598056793,0.815898868163
74.3635482788,39.9214134216,24.7132740021,0.817940635059
74.4536056519,39.9080886841,24.671787262,0.819433352883
74.5461425781,39.9063606262,24.6328811646,0.820926070707
74.6395874023,39.9114761353,24.596912384,0.824906088484
74.7337875366,39.9130210876,24.5637664795,0.828974772272
74.8295669556,39.9138336182,24.5358352661,0.833458852653
74.926109314,39.9252128601,24.5117378235,0.837167418749
75.0235214233,39.9245986938,24.4889698029,0.84677434764
75.1216812134,39.9338760376,24.4735412598,0.854111825776
75.2206192017,39.9415779114,24.4614067078,0.860651345526
75.320350647,39.9476127625,24.4556560516,0.862825052269
75.4189147949,39.9648971558,24.4492549896,0.864831713518
75.5156021118,39.9840202332,24.4325885773,0.862711489137
75.6135864258,40.0047721863,24.434135437,0.859340908337
75.7111282349,40.0235328674,24.4501609802,0.861414605199
75.8072509766,40.0495872498,24.4533023834,0.862045206657
75.9039230347,40.0750999451,24.4570941925,0.860426803092
76.0011672974,40.0987510681,24.4576835632,0.859698892884
76.0986251831,40.1208610535,24.4591388702,0.860827286936
76.1956176758,40.1434860229,24.4687271118,0.863011267288
76.2907180786,40.1750488281,24.4607925415,0.867813659348
76.3856430054,40.2055625916,24.4578113556,0.872775749692
76.4792175293,40.2357788086,24.4756565094,0.874122541812
76.5709533691,40.2709350586,24.4936389923,0.872255749965
76.6571426392,40.3185920715,24.509552002,0.868387899701
76.7399368286,40.3737754822,24.5210342407,0.867206421752
76.8251953125,40.4240150452,24.5336780548,0.867719530409
76.9100112915,40.4702224731,24.5613632202,0.867912458412
76.9972305298,40.5148277283,24.5803890228,0.867531952037
77.0814666748,40.5591773987,24.6110191345,0.860353401182
77.1662063599,40.5998153687,24.6450119019,0.8546107315
77.2491912842,40.6455078125,24.6770687103,0.848652349278
77.3284225464,40.6957511902,24.7117614746,0.841455559049
77.4155883789,40.7334671021,24.7430152893,0.834658025392
77.4980697632,40.7770309448,24.7788982391,0.832228354273
77.5778884888,40.8198318481,24.8215942383,0.830167658072
77.6637878418,40.8616867065,24.8509407043,0.831039244087
77.7431640625,40.9055252075,24.8923225403,0.833322574866
77.8208618164,40.9485778809,24.9387722015,0.835717951477
77.9023742676,40.9950828552,24.9728927612,0.835643989965
77.9802093506,41.0414619446,25.0153026581,0.837864530848
78.0604019165,41.0866775513,25.0545063019,0.83877625964
78.1357040405,41.1394386292,25.0938625336,0.840948672039
78.2110061646,41.1906089783,25.1348304749,0.845216183612
78.2919158936,41.2389602661,25.1688156128,0.846701322619
78.3633880615,41.2936439514,25.2120628357,0.846198574359
78.4383163452,41.3401374817,25.2593994141,0.847769452139
78.5108108521,41.3887252808,25.3085346222,0.849099231038
78.5859069824,41.4373931885,25.3529491425,0.851070022507
78.6628265381,41.4894371033,25.3901729584,0.854555093064
78.7386550903,41.5441017151,25.4263782501,0.857709098781
78.8145904541,41.5958137512,25.4659004211,0.86065520952
78.8894500732,41.6424293518,25.5129680634,0.864021432464
78.9590454102,41.701461792,25.5536785126,0.859655535457
79.0196228027,41.7681694031,25.5967216492,0.853030773623
79.0822296143,41.8283653259,25.6467494965,0.848030783329
79.1423797607,41.8899154663,25.6974906921,0.841044934401
79.2025299072,41.9526939392,25.7469215393,0.836948964407
79.2620239258,42.016166687,25.7961902618,0.836833203472
79.3233566284,42.0776634216,25.8455276489,0.837135319578
79.3878936768,42.1370620728,25.8937778473,0.835599038483
79.4475021362,42.1977348328,25.9465198517,0.835782853673
79.5018692017,42.2593421936,26.0036697388,0.83598881665
79.5551223755,42.318145752,26.0647163391,0.83870201613
79.6179199219,42.3711433411,26.1215057373,0.843191930765
79.6847839355,42.4181213379,26.1787033081,0.845877930073
79.7459411621,42.459564209,26.2465324402,0.848155579167
79.8051223755,42.5083236694,26.3102989197,0.843761708389
79.8585662842,42.5678100586,26.3710346222,0.838596040474
79.9091262817,42.6277999878,26.4331912994,0.83858904246
79.9586791992,42.6919555664,26.491853714,0.841234176824
80.0114822388,42.7545166016,26.5492706299,0.844661632883
80.0676956177,42.8121070862,26.6086368561,0.849915154496
80.1190338135,42.8790740967,26.6623897552,0.852672073108
80.1628799438,42.9457778931,26.7227745056,0.854314995782
80.2080307007,43.0163841248,26.7772960663,0.855212403694
80.2523117065,43.0809669495,26.8394050598,0.850574075848
80.2931289673,43.1407928467,26.9085407257,0.851594283697
80.3290786743,43.2026252747,26.9784450531,0.85290472828
80.3611526489,43.2723999023,27.0425434113,0.857046063458
80.3951950073,43.3406906128,27.1072311401,0.860292417243
80.4306640625,43.4099769592,27.1699352264,0.858199493061
80.469367981,43.4738121033,27.2364025116,0.855888441124
80.5119857788,43.5380516052,27.2999763489,0.854318843052
80.5545120239,43.6018028259,27.3643035889,0.851352245195
80.5927963257,43.6736907959,27.4221897125,0.846811702067
80.6290893555,43.7479934692,27.4791297913,0.845456856855
80.675201416,43.8116531372,27.5402545929,0.843344680733
80.7279129028,43.8680419922,27.6042098999,0.840517194559
80.7729644775,43.9358978271,27.6615695953,0.842751746087
80.8145599365,44.010635376,27.7141876221,0.846153716782
80.8617172241,44.0772361755,27.7719421387,0.848766233015
80.8989715576,44.1394882202,27.84100914,0.845828907994
80.9331283569,44.2038955688,27.9092597961,0.843569472254
80.9679336548,44.2750167847,27.9704170227,0.842502440181
81.0021286011,44.339969635,28.0382575989,0.842119831579
81.0319519043,44.4067420959,28.1065368652,0.842126819276
81.0665969849,44.4678230286,28.1779289246,0.844328893146
81.1057510376,44.5326118469,28.2431583405,0.844601828735
81.1421279907,44.5977783203,28.3097362518,0.84218404017
81.1778030396,44.6663856506,28.3729896545,0.839540819813
81.2108230591,44.7412147522,28.4306354523,0.838550908021
81.2387161255,44.8121070862,28.4952163696,0.837723002709
81.2729873657,44.8768692017,28.5632362366,0.835010037115
81.294593811,44.9453353882,28.6329898834,0.831281726122
81.3129501343,45.0183296204,28.6991577148,0.827805470555
81.3377075195,45.0878982544,28.7665271759,0.824433277361
81.3576202393,45.1531257629,28.8396644592,0.821733557318
81.3771591187,45.2123069763,28.9183731079,0.816634250586
81.3943557739,45.2713737488,28.9973182678,0.80875045043
81.4094314575,45.3341598511,29.073343277,0.804534847909
81.4218139648,45.4013061523,29.1473712921,0.807620311522
81.4377288818,45.4702529907,29.219247818,0.811090257068
81.4691848755,45.5406455994,29.2821960449,0.814716348547
81.4971160889,45.617061615,29.340177536,0.81769819952
81.5318222046,45.68309021,29.4071502686,0.822033259729
81.5598297119,45.7584114075,29.4662742615,0.825784894082
81.5899581909,45.830581665,29.5286235809,0.828982980312
81.6195831299,45.9046936035,29.5889949799,0.832163774726
81.6528625488,45.9648399353,29.6616859436,0.832238732253
81.6816329956,46.0320243835,29.7295150757,0.831525504907
81.7119979858,46.1021957397,29.7942962646,0.82786811182
81.7440719604,46.1711463928,29.8590297699,0.821833910773
81.7701034546,46.2469139099,29.9190368652,0.818198439143
81.788444519,46.3185882568,29.9861164093,0.813260433982
81.81275177,46.3912734985,30.0500907898,0.806702505212
81.8385162354,46.4648780823,30.113199234,0.800237779875
81.8532714844,46.5439796448,30.172246933,0.80023636891
81.8775787354,46.6223106384,30.2291240692,0.789115910391
81.904586792,46.6933746338,30.2947731018,0.779679599329
81.9223556519,46.7658462524,30.3611240387,0.778080849361
81.9355163574,46.8444442749,30.4217128754,0.777421914101
81.9511642456,46.9221153259,30.4826869965,0.775509559644
81.9655151367,47.0018424988,30.5417289734,0.771086652105
81.9710159302,47.0751419067,30.6089706421,0.764714349265
81.9736175537,47.1518516541,30.6730155945,0.760907759942
