X,Y,Z,MaximumInscribedSphereRadius
24.2666187286,16.2413463593,19.842294693,1.67716926252
24.2214641571,16.2142601013,19.7571640015,1.66879346562
24.1716842651,16.1938991547,19.6724472046,1.65909541714
24.1324977875,16.179807663,19.5816345215,1.64716708811
24.09491539,16.1729698181,19.4891281128,1.63219760895
24.0562858582,16.170753479,19.3968200684,1.62020858505
24.0176506042,16.1695575714,19.3045043945,1.60923840884
23.9805660248,16.1778659821,19.2118091583,1.60244228485
23.943441391,16.1765232086,19.1189899445,1.59568885672
23.9065341949,16.1740474701,19.0259628296,1.59257702716
23.8706111908,16.1795883179,18.9325389862,1.59134642438
23.8340854645,16.1915302277,18.8398990631,1.59011582159
23.7968292236,16.2017173767,18.747631073,1.58963978665
23.7555027008,16.2105617523,18.6569309235,1.58726968764
23.7061977386,16.225818634,18.5712375641,1.58039781152
23.6491374969,16.2346038818,18.4888038635,1.58288739671
23.5888442993,16.2390003204,18.4077072144,1.58595775505
23.5286865234,16.2475967407,18.32787323,1.58902811339
23.4720344543,16.2689819336,18.2492294312,1.59209847173
23.418636322,16.3041286469,18.1721782684,1.58446645923
23.3613967896,16.3511161804,18.1049823761,1.56993287974
23.301071167,16.3942623138,18.0377674103,1.56190707602
23.2378787994,16.4344596863,17.9712677002,1.56855115541
23.1712989807,16.4715919495,17.9059429169,1.5751952348
23.1032848358,16.5083694458,17.8418426514,1.58183931418
23.0357837677,16.547498703,17.7790222168,1.58848339357
22.970746994,16.5916938782,17.7175331116,1.59512747295
22.9096565247,16.6429519653,17.6573600769,1.60660598987
22.8504447937,16.6978530884,17.597951889,1.61937177971
22.7894039154,16.7504692078,17.5385112762,1.63213756955
22.7247810364,16.7987613678,17.4795074463,1.65275904792
22.6611213684,16.8537082672,17.4257564545,1.67673929198
22.5969486237,16.9122867584,17.3756484985,1.70071953604
22.5300254822,16.9695415497,17.3266201019,1.72657563276
22.4597587585,17.0232105255,17.2774124146,1.76194438946
22.3895835876,17.0776500702,17.2299766541,1.79731314616
22.3235473633,17.1382255554,17.1867446899,1.83268190286
22.2653522491,17.2098903656,17.1500797272,1.86097415313
22.2123355865,17.290096283,17.1209926605,1.88350039667
22.1574783325,17.3707122803,17.0981407166,1.90476778223
22.1006889343,17.4494609833,17.0743618011,1.94683785565
22.0425052643,17.5262565613,17.0475139618,1.99106421403
21.9827156067,17.6009693146,17.0180149078,2.0352905724
21.9211139679,17.6734676361,16.9862937927,2.07951693078
21.8574867249,17.7436199188,16.9527721405,2.12374328915
21.7916259766,17.8112926483,16.9178752899,2.16796964753
21.7233543396,17.8763923645,16.8820457458,2.21971805849
21.6536827087,17.9399700165,16.8463153839,2.28209765559
21.585100174,18.004529953,16.812461853,2.3444772527
21.5201835632,18.0726547241,16.7823085785,2.40655339314
21.4570293427,18.1443881989,16.7575416565,2.4670227453
21.38256073,18.2134056091,16.739490509,2.52730077864
21.2959251404,18.2772274017,16.7243824005,2.58662202708
21.2304859161,18.3452129364,16.696062088,2.64594327552
21.2121315002,18.4270267487,16.6459217072,2.66966747882
21.2003440857,18.5088672638,16.5895900726,2.6672044449
21.203004837,18.5851268768,16.5252571106,2.65123387389
21.2078876495,18.6585712433,16.456829071,2.63526330288
21.2112731934,18.7273521423,16.3844089508,2.61610249184
21.2172336578,18.8003940582,16.3159618378,2.59662206073
21.2298583984,18.8645706177,16.2397918701,2.5675432842
21.256111145,18.9247703552,16.1642532349,2.53338064004
21.2939777374,18.9934272766,16.1021366119,2.4991608494
21.3272609711,19.0632953644,16.0387420654,2.46606659783
21.3590946198,19.1428012848,15.9840106964,2.44003636135
21.3958129883,19.2227191925,15.9334506989,2.4163021174
21.4443778992,19.2839374542,15.8738460541,2.38730226892
21.5024242401,19.3283882141,15.8049497604,2.33381110056
21.5597457886,19.3765773773,15.7386026382,2.2813616696
21.6168479919,19.4255657196,15.6727724075,2.22891223864
21.6744346619,19.4748477936,15.607427597,2.18135692135
21.7322711945,19.5259189606,15.543639183,2.1343824562
21.7890205383,19.5764045715,15.4784622192,2.09173733436
21.8469028473,19.62865448,15.4155912399,2.05172860162
21.9053840637,19.6857032776,15.3573598862,2.01201165711
21.9499320984,19.7421665192,15.288066864,1.97581784941
21.9899940491,19.8000679016,15.2168502808,1.94541645105
22.0310153961,19.8605327606,15.1485443115,1.91543446606
22.0746364594,19.9234619141,15.0840969086,1.88805172319
22.1201648712,19.9878921509,15.0223903656,1.8616523645
22.1671943665,20.0553874969,14.9654569626,1.83635348313
22.2146930695,20.1258544922,14.912612915,1.80751657985
22.266998291,20.1937904358,14.8609476089,1.78070557243
22.3206882477,20.2632923126,14.8129196167,1.7544797385
22.3769435883,20.3332691193,14.7686910629,1.72962951185
22.4347343445,20.4041938782,14.7280778885,1.70624086395
22.4947338104,20.4764099121,14.6935415268,1.68194689259
22.5574111938,20.5486946106,14.6641769409,1.65813298366
22.6198139191,20.6222782135,14.6374750137,1.63768489042
22.681842804,20.6973228455,14.6142759323,1.61908268451
22.7434635162,20.7735443115,14.5939826965,1.60332472327
22.8047466278,20.8505973816,14.5759525299,1.59247450406
22.8652763367,20.9289722443,14.5615034103,1.58699137047
22.9258747101,21.0076408386,14.5486488342,1.58160528858
22.9838581085,21.0885047913,14.5377149582,1.58068516798
23.0393733978,21.1716480255,14.5304718018,1.58218924441
23.1022357941,21.2484321594,14.5201454163,1.58433459736
23.1681976318,21.323179245,14.5087785721,1.58757321551
23.2307071686,21.4016780853,14.5034971237,1.59190009006
23.298866272,21.4742908478,14.5070362091,1.59590218964
23.3748893738,21.5388202667,14.5169086456,1.59896153012
23.4469814301,21.6079139709,14.5229902267,1.60338515341
23.517534256,21.6787948608,14.5284442902,1.61027988577
23.5904331207,21.7466449738,14.5391874313,1.61899566417
23.6628742218,21.8135662079,14.5561380386,1.62833314885
23.7364788055,21.8788585663,14.575003624,1.63774382772
23.8093357086,21.9448814392,14.5937175751,1.64619615776
23.8697929382,22.0212211609,14.6166715622,1.65855278055
23.9186973572,22.1072330475,14.6382284164,1.67235586317
23.9648628235,22.1952056885,14.6592826843,1.6861589458
24.0173339844,22.2771835327,14.6815366745,1.69996202843
24.0849475861,22.3454189301,14.7066526413,1.71508033467
24.1487789154,22.4174423218,14.7316036224,1.73477944662
24.1986274719,22.4998931885,14.7586669922,1.75340271241
24.250535965,22.5780582428,14.7936429977,1.76834015455
24.3061408997,22.6500606537,14.8360481262,1.78280407116
24.3649120331,22.7155036926,14.8840141296,1.79123792335
24.4264163971,22.7760009766,14.9348011017,1.79502565043
24.4850616455,22.8378887177,14.9871826172,1.79761233457
24.5410251617,22.9006614685,15.0416049957,1.7970195245
24.5958480835,22.9605674744,15.1000986099,1.79643717509
24.6551685333,23.0169277191,15.1576404572,1.78861649173
24.7200164795,23.066242218,15.215795517,1.77917909829
24.7880630493,23.1155948639,15.270108223,1.7705560423
24.848859787,23.1737270355,15.324177742,1.76064020905
24.9049510956,23.2317180634,15.3838224411,1.75056381175
24.9614810944,23.2836647034,15.4482326508,1.73954240161
25.0102901459,23.3369235992,15.5173568726,1.72840981204
25.065776825,23.3822441101,15.587266922,1.71309496316
25.1194057465,23.4156551361,15.6644496918,1.69382724622
25.1790218353,23.437997818,15.7419290543,1.67540174556
25.2355518341,23.4700164795,15.8180618286,1.66071882621
25.2887763977,23.502696991,15.8962574005,1.64876327988
25.339673996,23.5344276428,15.9764232635,1.64026101279
25.3879146576,23.5647411346,16.0587215424,1.63186098239
25.4355583191,23.5991172791,16.1396713257,1.62572229232
25.4821624756,23.6383552551,16.2191982269,1.61986142464
25.5259609222,23.6736049652,16.3019485474,1.61662803237
25.5714454651,23.7089099884,16.3841934204,1.61547475734
25.6133365631,23.7460575104,16.4676742554,1.61506229798
25.6486778259,23.7794208527,16.5549793243,1.61464983862
25.675195694,23.8049163818,16.6479187012,1.6096736584
25.695930481,23.8294525146,16.7428016663,1.60261903616
25.7219734192,23.8506546021,16.8371601105,1.59327399291
25.7453689575,23.8683605194,16.9328727722,1.58463683258
25.7660160065,23.8833961487,17.0296916962,1.57982538891
25.7821960449,23.9032745361,17.1264095306,1.57591649843
25.7992858887,23.9235916138,17.2230072021,1.57467141575
25.8150348663,23.9432029724,17.3198890686,1.57342633306
25.8249111176,23.9640293121,17.4172363281,1.57373302221
25.8348770142,23.9860973358,17.5143222809,1.57589662666
25.8373012543,24.0046920776,17.6125106812,1.57605358494
25.8328170776,24.0278263092,17.7105903625,1.57673754306
25.8340396881,24.0423927307,17.8111515045,1.58330763772
25.8497772217,24.0436611176,17.9099121094,1.58987773239
25.863155365,24.0478420258,18.0075550079,1.59556881667
25.8478164673,24.0727863312,18.1067829132,1.60103283501
25.8240299225,24.0974502563,18.2022666931,1.60710860797
25.8203411102,24.1147651672,18.3007621765,1.61430024659
25.8206729889,24.1290493011,18.4007816315,1.62149188522
25.8067874908,24.1448307037,18.4986000061,1.627657997
25.7939014435,24.1717300415,18.5941905975,1.62951547309
25.783498764,24.1909923553,18.6917915344,1.63003388802
25.7564697266,24.2280025482,18.7809753418,1.62488150083
25.7271575928,24.2665462494,18.8683757782,1.61939681498
25.7008628845,24.2999610901,18.9589653015,1.61442877215
25.6848659515,24.3396663666,19.0495090485,1.61174710475
25.6681499481,24.3777713776,19.1406497955,1.60906543735
25.6459922791,24.4125232697,19.2317066193,1.60580967655
25.6208896637,24.4533634186,19.3199386597,1.60240638868
25.596824646,24.4919776917,19.4092674255,1.59843063465
25.5738334656,24.5257644653,19.5005741119,1.59445488062
25.5508708954,24.5535583496,19.5939407349,1.59170395863
25.5236568451,24.5816459656,19.6861286163,1.58979120478
25.4849662781,24.6078605652,19.7744579315,1.58692760731
25.4433612823,24.6335067749,19.8617343903,1.58575043472
25.4014015198,24.652305603,19.9506282806,1.58604503717
25.3589038849,24.6699829102,20.0396747589,1.58634098318
25.3144359589,24.6920700073,20.126531601,1.58664722492
25.2659988403,24.7196788788,20.2095928192,1.58715595336
25.2154502869,24.746723175,20.2917823792,1.58749686716
25.1641750336,24.7711277008,20.374370575,1.58750852866
25.1114940643,24.7993831635,20.4545459747,1.58752019016
25.0547676086,24.8299064636,20.5310134888,1.58648478294
24.9971008301,24.8528633118,20.6095371246,1.57891241302
24.9409885406,24.875333786,20.6893348694,1.5730479541
24.8825817108,24.8951950073,20.7681255341,1.56869390088
24.820980072,24.9139976501,20.8447570801,1.56346130781
24.7586803436,24.9375457764,20.9196224213,1.56260705315
24.7016544342,24.9640140533,20.997461319,1.56305556834
24.6451091766,24.9841480255,21.07746315,1.5620958847
24.5811328888,25.0035858154,21.1522483826,1.56322805935
24.5114707947,25.0249481201,21.2211589813,1.56439784352
24.43542099,25.0450630188,21.2832393646,1.56650847372
24.3561248779,25.0695705414,21.3389415741,1.56772501616
24.2887096405,25.0982475281,21.4075946808,1.56193203053
24.224155426,25.1343231201,21.4749679565,1.55803039274
24.1625080109,25.1688995361,21.5458660126,1.55711353382
24.0936737061,25.2014122009,21.6110935211,1.55544265727
24.034866333,25.2385311127,21.6826572418,1.55593618428
23.9788990021,25.2735099792,21.7578468323,1.5588464935
23.9232654572,25.3115234375,21.8318557739,1.55821056136
23.8646278381,25.3456306458,21.9054756165,1.55801024428
23.8028507233,25.3734531403,21.9791164398,1.55800882627
23.7389698029,25.4016609192,22.0508556366,1.55996675646
23.6692676544,25.4320526123,22.1159152985,1.56137681124
23.6032791138,25.4593486786,22.1860237122,1.56336833808
23.5342235565,25.4893417358,22.2519397736,1.56446577882
23.462266922,25.5195465088,22.3145523071,1.56576728857
23.3885478973,25.543756485,22.3777675629,1.56943582347
23.3142700195,25.5685348511,22.4402370453,1.57381838573
23.2404193878,25.5990314484,22.5006389618,1.57966353857
23.1676635742,25.6363506317,22.5584888458,1.58407647739
23.0998687744,25.6817092896,22.6164150238,1.58294657072
23.0309238434,25.7312259674,22.6689815521,1.57762861474
22.9526443481,25.7728214264,22.7155704498,1.5752838551
22.8739509583,25.817401886,22.7583198547,1.57274604546
22.7979125977,25.865146637,22.8026409149,1.56828150795
22.7221298218,25.9077186584,22.8523769379,1.56376724138
22.6476287842,25.9520568848,22.90234375,1.56042839147
22.5727672577,25.9985160828,22.9498882294,1.55769940016
22.4950408936,26.0440006256,22.9935646057,1.55946533331
22.4222927094,26.093164444,23.0412025452,1.55762162347
22.3459224701,26.1407489777,23.0847873688,1.55697529234
22.2705402374,26.1882152557,23.1312217712,1.55573089356
22.1963214874,26.2364082336,23.1776294708,1.55337768699
22.1181640625,26.2823677063,23.2203292847,1.55146935793
22.0388832092,26.328420639,23.2604885101,1.55035112148
21.9606876373,26.3743362427,23.3028774261,1.54951494702
21.8826847076,26.4246101379,23.3404083252,1.54671193837
21.8066692352,26.4739017487,23.3828964233,1.5444708403
21.7308177948,26.5256080627,23.4225711823,1.54439508745
21.6533050537,26.5789299011,23.4570293427,1.54474190232
21.5736789703,26.6279582977,23.49284935,1.54653709517
21.4954204559,26.6764812469,23.5319843292,1.55054454715
21.418964386,26.7299633026,23.5681152344,1.55383348417
21.3438129425,26.7883720398,23.599105835,1.556715918
21.2694721222,26.8498096466,23.6259307861,1.56102057676
21.1940803528,26.9078617096,23.6568393707,1.56556934317
21.1208934784,26.9675827026,23.6900024414,1.57061475671
21.0483512878,27.031457901,23.7161369324,1.57822352531
20.9754371643,27.0915985107,23.749004364,1.58722825421
20.9093551636,27.1600952148,23.77983284,1.59044406716
20.8410339355,27.2283821106,23.8062973022,1.59631015592
20.7730808258,27.2959289551,23.8351325989,1.60290630224
20.7197360992,27.3765163422,23.8592510223,1.59510101409
20.6713600159,27.4617176056,23.8817768097,1.58730057373
20.6209583282,27.5455665588,23.9018421173,1.58065739457
20.5728988647,27.6321716309,23.9183120728,1.57273186058
20.5290184021,27.7193927765,23.9407978058,1.56483317782
20.4944190979,27.8089523315,23.9689922333,1.55443121874
20.4652500153,27.9022789001,23.9895896912,1.54049792048
20.4430713654,27.9986190796,24.0057258606,1.52398860019
20.4462394714,28.0968647003,24.0241661072,1.49551040718
20.4486675262,28.194065094,24.0477619171,1.46790060032
20.4541397095,28.2925033569,24.0646266937,1.43932763868
20.4508113861,28.390001297,24.0875720978,1.41632656473
20.4597053528,28.4867305756,24.1106834412,1.39077344781
20.4798870087,28.582408905,24.1320590973,1.36425802288
20.5009288788,28.6795940399,24.142911911,1.33644002765
20.5296039581,28.7744255066,24.1562194824,1.30333502077
20.556848526,28.8702507019,24.1643943787,1.27577074571
20.5772724152,28.9665355682,24.1838645935,1.25281290086
20.5982913971,29.0633182526,24.1967983246,1.22878522139
20.6215286255,29.1584720612,24.2176628113,1.20766095841
20.6398468018,29.2549228668,24.2373142242,1.18925621033
20.6616725922,29.3508758545,24.2548618317,1.17325846977
20.6865444183,29.446264267,24.2717609406,1.16039323961
20.7063426971,29.5417919159,24.2938861847,1.14840823367
20.7358760834,29.6353759766,24.3141136169,1.13719800805
20.7661705017,29.7294483185,24.3318710327,1.13332997235
20.7992324829,29.8231086731,24.3408298492,1.12914544524
20.838098526,29.9154415131,24.3372344971,1.12342887903
20.882314682,30.0055980682,24.3322734833,1.11771231281
20.9308891296,30.0927696228,24.339050293,1.11310242409
20.9807548523,30.178850174,24.3444080353,1.10889988685
21.0334262848,30.2633743286,24.3306217194,1.10192547059
21.0955677032,30.3411426544,24.3194274902,1.09619345985
21.1548690796,30.4212722778,24.311794281,1.09128708919
21.2184066772,30.4975967407,24.3019962311,1.0829517659
21.2864990234,30.5675582886,24.279800415,1.07508988864
21.3588466644,30.6313247681,24.2533397675,1.0640180612
21.42902565,30.6967887878,24.2247238159,1.05253231652
21.5030078888,30.7607421875,24.2037448883,1.04442160357
21.5787563324,30.8214073181,24.1773529053,1.03740268882
21.6529140472,30.8835830688,24.1494579315,1.03091019247
21.7305831909,30.9432849884,24.1311721802,1.02441769612
21.8103351593,31.0032672882,24.1256866455,1.02041050764
21.8892402649,31.0635566711,24.1128330231,1.01526479989
21.9736652374,31.1151714325,24.0979118347,1.00965481039
22.0596408844,31.1641349792,24.0830211639,1.00186224676
22.144985199,31.2127971649,24.0640335083,0.994983697204
22.2300853729,31.2611045837,24.043428421,0.987429651232
22.3165893555,31.3044548035,24.0178947449,0.979495399588
22.4041728973,31.3420085907,23.9875144958,0.973129593279
22.4921989441,31.3794212341,23.9575252533,0.97025805375
22.5770530701,31.4260864258,23.9323101044,0.969092195391
22.6632003784,31.4741859436,23.9161777496,0.969315979409
22.7500495911,31.517118454,23.890296936,0.971151043293
22.8386077881,31.5565052032,23.8650150299,0.972855969555
22.9270648956,31.6017589569,23.8518218994,0.9740317241
23.0152225494,31.6440830231,23.8301792145,0.981776066188
23.1024227142,31.6871738434,23.8067474365,0.985614658384
23.1940135956,31.7213573456,23.7848510742,0.988184149323
23.2849006653,31.7487678528,23.7531967163,0.989167254263
23.3754329681,31.7778148651,23.7220478058,0.988004011353
23.4705486298,31.7963809967,23.6963424683,0.987284375205
