X,Y,Z,MaximumInscribedSphereRadius
40.9631500244,14.3324737549,27.5412502289,2.02969133966
40.9257087708,14.3749761581,27.4583625793,2.0363448103
40.8903961182,14.4107732773,27.372127533,2.04321300421
40.8683166504,14.4374504089,27.278503418,2.05068783609
40.8510665894,14.4647483826,27.1834526062,2.05816266798
40.8261833191,14.4981098175,27.0924816132,2.06535248487
40.8011741638,14.5271167755,27.000087738,2.07202189354
40.789680481,14.555773735,26.9045906067,2.08016582395
40.772277832,14.580663681,26.8088283539,2.08613766196
40.7405014038,14.6057167053,26.7205219269,2.08417039152
40.734539032,14.6143693924,26.6164112091,2.07886533583
40.7032203674,14.6355800629,26.5238418579,2.0721835312
40.6688194275,14.6535434723,26.4315814972,2.06672349515
40.6462402344,14.6722621918,26.3359375,2.06408789675
40.6260681152,14.690117836,26.239566803,2.06269626003
40.6074066162,14.7055501938,26.1424560547,2.06130462331
40.5871086121,14.7194280624,26.0456027985,2.06157262262
40.552192688,14.7383041382,25.9533290863,2.06169781058
40.5221443176,14.7567806244,25.8597412109,2.06182299853
40.4990196228,14.7730312347,25.7647819519,2.06385819194
40.4468383789,14.7917165756,25.6799507141,2.06232607447
40.3981704712,14.8031539917,25.5930480957,2.06072063347
40.3631019592,14.8189706802,25.5006752014,2.0597133813
40.3301467896,14.8297080994,25.4068584442,2.05863998963
40.2998657227,14.8404626846,25.3121490479,2.05645292746
40.2740516663,14.853726387,25.2163906097,2.05555780877
40.2470359802,14.8624124527,25.1203651428,2.05221835404
40.213218689,14.8711194992,25.0265903473,2.04802657932
40.1684989929,14.8836355209,24.9379329681,2.0423127924
40.1117362976,14.8871326447,24.8556594849,2.03311055017
40.0510368347,14.8919401169,24.776342392,2.02054030798
39.9863586426,14.8945055008,24.7000293732,2.00662393764
39.9204826355,14.897808075,24.6248836517,1.99005356212
39.8533172607,14.9010124207,24.5508995056,1.96949181995
39.7947044373,14.8995962143,24.4698925018,1.9413312454
39.7335624695,14.8938817978,24.3911113739,1.90906454589
39.6663780212,14.8914480209,24.3168926239,1.87856761582
39.6053123474,14.8925676346,24.2375659943,1.84823849505
39.5477027893,14.8909845352,24.155664444,1.81895625173
39.4862785339,14.8908891678,24.0767383575,1.78967584256
39.4163131714,14.89661026,24.0043735504,1.76595415625
39.3471298218,14.9040489197,23.9318161011,1.74223246994
39.2914962769,14.907087326,23.8497810364,1.71889605077
39.2513999939,14.9106683731,23.7581043243,1.69966334343
39.2014541626,14.9162817001,23.6723518372,1.6817095308
39.1393280029,14.9201183319,23.5933647156,1.66373012408
39.0733413696,14.9229040146,23.516784668,1.64705843424
39.0087966919,14.925945282,23.4398784637,1.63402131176
38.9453849792,14.9316387177,23.3629283905,1.62098418928
38.8821716309,14.9424962997,23.2865467072,1.60854985165
38.8187866211,14.9582242966,23.2106800079,1.6033326618
38.7565956116,14.9696111679,23.1331577301,1.59803578051
38.6909255981,14.9764480591,23.0582618713,1.59264027201
38.6186676025,14.9899072647,22.9900741577,1.58761361562
38.5466041565,15.0076532364,22.9229202271,1.58468989019
38.4751701355,15.0318174362,22.8569087982,1.5835364126
38.4084205627,15.0525789261,22.785369873,1.58138332395
38.3416481018,15.0738973618,22.714099884,1.57926055035
38.2744140625,15.099114418,22.6443691254,1.57770791155
38.2114143372,15.1264982224,22.5715789795,1.57744392231
38.1539955139,15.1615982056,22.4974651337,1.57847358327
38.1036148071,15.2000179291,22.4201049805,1.57573330253
38.049156189,15.239607811,22.3461475372,1.57249973066
37.9876556396,15.2796525955,22.2781448364,1.56957028436
37.9307250977,15.327454567,22.2112464905,1.56804285973
37.8799057007,15.3783159256,22.1416683197,1.56819905871
37.8295173645,15.4279975891,22.070766449,1.57060382342
37.7851753235,15.4789094925,21.9970378876,1.57482763561
37.74036026,15.5232362747,21.919462204,1.57524455665
37.6962966919,15.5687541962,21.8418903351,1.57747652589
37.6528244019,15.620475769,21.767993927,1.57992875559
37.6122817993,15.6741819382,21.6938819885,1.58479797745
37.5663032532,15.7380132675,21.6320915222,1.59268841489
37.5245018005,15.8040084839,21.5700511932,1.6017094419
37.4952850342,15.8590612411,21.4919643402,1.60507050719
37.4670791626,15.918009758,21.4161510468,1.61096479269
37.4363670349,15.9833488464,21.3468265533,1.61960743421
37.416179657,16.0474071503,21.2725486755,1.62760750722
37.4048194885,16.1158943176,21.2002391815,1.63450526951
37.3965606689,16.1765708923,21.121175766,1.63685566246
37.3926200867,16.2404174805,21.0444087982,1.63812230666
37.3902435303,16.3115997314,20.9740009308,1.64019423404
37.3922424316,16.3834056854,20.9042396545,1.64476590695
37.3995132446,16.4557514191,20.8355731964,1.64972501481
37.4108467102,16.5298404694,20.7692985535,1.65653504138
37.4221839905,16.605424881,20.7047157288,1.66063022688
37.4406242371,16.6811389923,20.6420669556,1.66042833114
37.4688987732,16.7513637543,20.5766468048,1.65760839976
37.5029296875,16.8206367493,20.5129356384,1.65394000068
37.5392227173,16.8896999359,20.4502773285,1.65164094779
37.5782203674,16.9595298767,20.3901500702,1.64954169965
37.6169471741,17.0320129395,20.3330917358,1.6478620152
37.6515159607,17.1077327728,20.2775993347,1.64818857588
37.6906089783,17.182975769,20.2244663239,1.65011178125
37.7304115295,17.2611751556,20.176448822,1.65443505281
37.7743759155,17.3389549255,20.1313667297,1.66074264107
37.8176841736,17.4149703979,20.0828514099,1.6678652776
37.8657417297,17.489944458,20.037153244,1.6771677469
37.917514801,17.5619029999,19.9908809662,1.68680299302
37.9748191833,17.6334228516,19.9498729706,1.69658770768
38.0345573425,17.6944637299,19.898443222,1.70443458626
38.0960273743,17.7569847107,19.8503112793,1.70919913286
38.1601295471,17.815946579,19.8010101318,1.71469544493
38.2283363342,17.8733940125,19.7555923462,1.72054617438
38.2997322083,17.9283123016,19.7120628357,1.72777204072
38.3739967346,17.9820995331,19.6717185974,1.73558641181
38.4540138245,18.0314064026,19.637834549,1.74097189942
38.5398445129,18.0737133026,19.6082725525,1.74206112122
38.6284637451,18.1180915833,19.5951919556,1.74022250656
38.7162017822,18.1614437103,19.5742740631,1.73571468823
38.8062400818,18.2036113739,19.5625801086,1.73066477655
38.8948860168,18.2500572205,19.560798645,1.72751700946
38.9863739014,18.2904052734,19.560049057,1.72372349237
39.0770111084,18.3330383301,19.5578727722,1.7195224185
39.1722412109,18.3584079742,19.5425128937,1.71539112675
39.2686157227,18.3847732544,19.5410327911,1.70681454754
39.365020752,18.4115638733,19.539894104,1.69921941398
39.4630661011,18.4320468903,19.538187027,1.69390901068
39.5605049133,18.4528217316,19.5461616516,1.68662621386
39.6564788818,18.4806098938,19.5527458191,1.67798810325
39.7523765564,18.5073604584,19.562297821,1.67219877851
39.8489646912,18.5292224884,19.5764980316,1.66985607975
39.9461364746,18.5486888885,19.5909385681,1.66751338099
40.0436859131,18.5683269501,19.6019477844,1.66663214532
40.1408081055,18.5884666443,19.6148929596,1.66622338783
40.2366867065,18.6077747345,19.6379642487,1.6669463896
40.3334617615,18.6188774109,19.6593360901,1.66810726181
40.4334411621,18.6180496216,19.6633644104,1.66610091004
40.5335540771,18.6232280731,19.6632785797,1.67173431972
40.6332092285,18.632484436,19.6645336151,1.67793132616
40.7330055237,18.6359405518,19.6679782867,1.68406062671
40.8316040039,18.6344680786,19.6812477112,1.68558897506
40.9274597168,18.6363945007,19.7094535828,1.68534365073
41.0220146179,18.6379737854,19.7446632385,1.68509832639
41.1167831421,18.6352138519,19.7787075043,1.68485300206
41.2120132446,18.6273002625,19.8082332611,1.68889300367
41.3035087585,18.6246910095,19.8480319977,1.69017671689
41.392791748,18.623758316,19.8940906525,1.6914604301
41.4826469421,18.6176967621,19.9379463196,1.69408293749
41.573600769,18.6045970917,19.9776115417,1.69942657443
41.6624908447,18.585100174,20.019109726,1.70452091913
41.7525978088,18.567199707,20.0587291718,1.70611621035
41.8405990601,18.5464134216,20.1015930176,1.70863342248
41.9253349304,18.5207519531,20.148273468,1.71176661569
42.0094795227,18.4968852997,20.1967754364,1.7151951746
42.0968780518,18.4741420746,20.2397022247,1.72115825685
42.1838150024,18.4460391998,20.2806434631,1.72826423219
42.269241333,18.4213962555,20.3264026642,1.73478544521
42.3582305908,18.3990535736,20.3662700653,1.74384019135
42.4476318359,18.3697242737,20.401216507,1.75301046174
42.5327262878,18.3351097107,20.4409160614,1.76189378414
42.6157722473,18.3048744202,20.4878311157,1.76590711424
42.6973075867,18.2819519043,20.5412311554,1.76817216535
42.7744636536,18.2581882477,20.6003074646,1.76877883053
42.853767395,18.2343883514,20.6563987732,1.76536124788
42.9355621338,18.2160644531,20.7109832764,1.76104630818
43.0191116333,18.1947059631,20.7617282867,1.75074327726
43.1056785583,18.1812782288,20.8100070953,1.73812286585
43.1923217773,18.1654205322,20.8574867249,1.72059549168
43.2808570862,18.1544761658,20.9027175903,1.70266932203
43.3692512512,18.1392173767,20.9469738007,1.68383189967
43.4600448608,18.1285057068,20.9872875214,1.66436834495
43.551612854,18.1110839844,21.0235652924,1.64662379011
43.6436233521,18.0953445435,21.0590457916,1.62684365903
43.7332801819,18.0815124512,21.1002788544,1.60813604048
43.8184356689,18.0644798279,21.1499481201,1.58909513196
43.9050598145,18.0516815186,21.1983757019,1.57105912735
43.993221283,18.0404281616,21.2444477081,1.5531286274
44.0827980042,18.0231113434,21.2854118347,1.53808233754
44.1738967896,18.0051937103,21.3211631775,1.52610938499
44.2558860779,17.9919757843,21.3762149811,1.51422120286
44.3335494995,17.9832725525,21.4411964417,1.50233302074
44.41355896,17.978849411,21.5026550293,1.49100149065
44.4975585938,17.9717082977,21.5562381744,1.4859032616
44.5816764832,17.9577484131,21.6087684631,1.48131084829
44.6650924683,17.9434318542,21.6623630524,1.47671123408
44.747505188,17.9367237091,21.7185974121,1.48101918482
44.8289146423,17.9346675873,21.7769546509,1.48706041837
44.9090042114,17.9269275665,21.8362541199,1.49409740516
44.9882698059,17.9130115509,21.895734787,1.50410304272
45.0642929077,17.9044208527,21.9600849152,1.51959362324
45.135345459,17.9012489319,22.0309104919,1.53508420376
45.2019538879,17.9010181427,22.1064319611,1.55057478428
45.2651557922,17.9013786316,22.1845035553,1.56832647801
45.3318710327,17.9014530182,22.2587947845,1.58700237453
45.4034996033,17.9025802612,22.3288383484,1.60381078222
45.4699325562,17.9107246399,22.404083252,1.62032759575
45.5300750732,17.9276504517,22.4829902649,1.63684440928
45.5839767456,17.9540958405,22.5631465912,1.65003070793
45.6417007446,17.9837856293,22.6393299103,1.65790396518
45.7061691284,18.0115013123,22.7107048035,1.66684211936
45.7714118958,18.0420970917,22.7799949646,1.67257413991
45.8402557373,18.074136734,22.8450889587,1.6724174042
45.9101638794,18.113079071,22.9052734375,1.67197208992
45.9810676575,18.1541309357,22.9627475739,1.67262192173
46.0545196533,18.1957626343,23.0163078308,1.67204061347
46.1263237,18.2342586517,23.0744895935,1.6701185781
46.2023735046,18.2718544006,23.1274604797,1.66996999871
46.2820625305,18.3113002777,23.1735553741,1.67050774459
46.3637809753,18.3510627747,23.2153053284,1.67302502178
46.4478721619,18.3905639648,23.2524700165,1.67616804192
46.5261955261,18.4377441406,23.2929916382,1.67785633181
46.6010742188,18.4906349182,23.3335571289,1.6795446217
46.6763725281,18.5465679169,23.3686847687,1.68392082154
46.7512969971,18.6050052643,23.4001426697,1.69003787847
46.821811676,18.6669044495,23.4347743988,1.69669780366
46.8930435181,18.729347229,23.4664020538,1.70411410657
46.9684333801,18.7906932831,23.4906482697,1.71151866921
47.0422897339,18.8535881042,23.5156421661,1.7171594092
47.1121902466,18.919210434,23.5443058014,1.72166941774
47.1777114868,18.987859726,23.5759487152,1.72631737836
47.2376289368,19.0604457855,23.6098690033,1.72995145493
47.2991065979,19.1304969788,23.6463508606,1.73582885842
47.3594322205,19.2022323608,23.6809959412,1.74137059
47.4106636047,19.2806797028,23.716135025,1.74549557367
47.4603500366,19.3618659973,23.7470912933,1.75055242001
47.5058898926,19.4438438416,23.782043457,1.75793541428
47.5472946167,19.5282096863,23.8162937164,1.76692130102
47.5904006958,19.6097507477,23.8546123505,1.77416693275
47.6297912598,19.697019577,23.8836555481,1.77870338179
47.6713943481,19.7850818634,23.9082832336,1.78354277293
47.7072067261,19.8727760315,23.940410614,1.78621862665
47.7433052063,19.9597835541,23.9739685059,1.7864124504
47.7743721008,20.0484333038,24.007900238,1.78553560521
47.7980957031,20.1341552734,24.0538082123,1.7861367485
47.8197364807,20.2203865051,24.0995883942,1.78699627011
47.8388786316,20.3103675842,24.1387615204,1.78683682625
47.8659133911,20.4007034302,24.1722431183,1.78441893712
47.8895759583,20.4905796051,24.2089233398,1.78129323519
47.9110031128,20.5828208923,24.2413768768,1.77848230348
47.9292984009,20.6768074036,24.2703037262,1.77683232294
47.9484672546,20.7702293396,24.3003139496,1.77420315427
47.968334198,20.8640022278,24.3289318085,1.76955559159
47.9874267578,20.9584770203,24.3558807373,1.76765840532
48.0033187866,21.0548114777,24.3776168823,1.76619514428
48.0226097107,21.150226593,24.400724411,1.76624688524
48.0411300659,21.2460079193,24.4229812622,1.7679691138
48.0582046509,21.3429660797,24.4407749176,1.76877434348
48.0779533386,21.438785553,24.461889267,1.77022372501
48.0975646973,21.5347499847,24.4819126129,1.77355680907
48.1148109436,21.6322040558,24.4965896606,1.77751052439
48.1283950806,21.7302761078,24.5122795105,1.78126951975
48.1429481506,21.8282337189,24.525894165,1.78479027741
48.1623725891,21.9262886047,24.5296401978,1.78356863901
48.173160553,22.0257034302,24.5336818695,1.78228738052
48.1822814941,22.1253395081,24.5343914032,1.78306201085
48.1954421997,22.2245025635,24.5324878693,1.78320802901
48.2071113586,22.3238353729,24.530008316,1.78125053873
48.2173423767,22.4232177734,24.5238189697,1.77962110126
48.2260818481,22.5218029022,24.5093479156,1.77829298146
48.234375,22.6196460724,24.4902267456,1.77595748057
48.2436332703,22.7184829712,24.4771366119,1.77445224367
48.2444419861,22.8176364899,24.4644813538,1.77170038421
48.2330703735,22.9162578583,24.4520950317,1.76646241401
48.2207374573,23.0151939392,24.4438991547,1.7623061453
48.2010269165,23.1129608154,24.436624527,1.75704977864
48.1725997925,23.2086486816,24.4301528931,1.74771684768
48.1444015503,23.3044548035,24.4240112305,1.73907711246
48.11926651,23.4013137817,24.4230995178,1.7253966884
48.094997406,23.4981422424,24.4290180206,1.7136517182
48.0720787048,23.5949001312,24.4403495789,1.70242171042
48.0486068726,23.6908435822,24.4561061859,1.69178464514
48.0196266174,23.7855224609,24.4701404572,1.68030475679
47.984954834,23.8782958984,24.4849967957,1.66861662023
47.9497947693,23.9704856873,24.5015697479,1.65623976078
47.916683197,24.0630970001,24.5197181702,1.64144232018
47.8804168701,24.1539039612,24.5409622192,1.62801687651
47.8409576416,24.2427120209,24.5648231506,1.61551187585
47.7990150452,24.330789566,24.5870571136,1.60421925828
47.7651329041,24.4180164337,24.621723175,1.59555333225
47.7304229736,24.5056285858,24.6552772522,1.58702408678
47.6902923584,24.5917873383,24.6865158081,1.57654812746
47.6489677429,24.6783847809,24.7146778107,1.56725578636
47.6122665405,24.7634925842,24.7525157928,1.56310701793
47.5723457336,24.8458919525,24.7930374146,1.55895824949
47.5233421326,24.9258060455,24.8279876709,1.55679677445
47.4734687805,25.0079231262,24.8558235168,1.5552312684
47.4180488586,25.0878257751,24.8797149658,1.55377118358
47.3621406555,25.1653995514,24.908164978,1.55230384056
47.3190345764,25.2510433197,24.9365825653,1.5503936132
47.2710800171,25.3338947296,24.9658412933,1.5495826141
47.2241973877,25.4187641144,24.9904003143,1.54823476805
47.1761932373,25.5015525818,25.0195770264,1.54597827452
47.129447937,25.5849685669,25.0491523743,1.54569897509
47.0840148926,25.670747757,25.0732975006,1.54581058348
47.0381774902,25.755022049,25.1019916534,1.5469965812
46.9865226746,25.8348655701,25.1331119537,1.54828555332
46.9354400635,25.9164962769,25.1599941254,1.54968688837
46.8871803284,25.9987792969,25.1906814575,1.55034915397
46.8328514099,26.0760116577,25.2236804962,1.55097929448
46.7691001892,26.1485080719,25.2497520447,1.55232594681
46.7055397034,26.2212677002,25.2758522034,1.55467414174
46.6464691162,26.29621315,25.3059387207,1.55768660598
46.5893173218,26.3718681335,25.3382434845,1.56111641127
46.5369186401,26.4516868591,25.3678665161,1.56980139816
46.4817008972,26.5283794403,25.4006729126,1.57505795836
46.4211921692,26.6032466888,25.4278640747,1.58531206742
46.3596763611,26.6781082153,25.4529972076,1.59556617647
46.3005867004,26.7535476685,25.4820079803,1.6063708543
46.2419052124,26.829000473,25.5119056702,1.61745360217
46.1794052124,26.8988018036,25.5466442108,1.62899066549
46.1166419983,26.9682655334,25.5820293427,1.63846425657
46.0525970459,27.0397872925,25.6100940704,1.64565260465
45.9871368408,27.1092662811,25.6400489807,1.65234343283
45.924041748,27.1798019409,25.6725120544,1.66013096412
45.8565444946,27.2453632355,25.7064704895,1.66514912939
