X,Y,Z,MaximumInscribedSphereRadius
35.4850082397,10.4313631058,15.8933429718,2.13893033807
35.5567893982,10.4927949905,15.8590898514,2.1552204794
35.6346435547,10.5482139587,15.8297357559,2.17317100613
35.7203941345,10.597618103,15.8114643097,2.19161753761
35.8027076721,10.6528234482,15.7975444794,2.20933116546
35.8728485107,10.7216567993,15.7789096832,2.22297911206
35.9477653503,10.7875556946,15.7677183151,2.23347328456
36.0277366638,10.8487100601,15.7642745972,2.24396745706
36.1104125977,10.9057149887,15.7669210434,2.25419456891
36.1881256104,10.9690856934,15.7651500702,2.26269638058
36.2612342834,11.0369663239,15.7708234787,2.26822701963
36.334777832,11.1016149521,15.7918596268,2.26321492171
36.4110946655,11.1597881317,15.820810318,2.25659411441
36.4866218567,11.2196550369,15.8477306366,2.25237248817
36.5628509521,11.2772607803,15.8775892258,2.24611498144
36.6375770569,11.3357839584,15.909327507,2.24014017548
36.7096557617,11.400226593,15.9352989197,2.23863914709
36.7834701538,11.4583654404,15.9689512253,2.23475771133
36.8599395752,11.5126609802,16.0047016144,2.23071921618
36.9340057373,11.5742311478,16.0339698792,2.22920393459
37.0117492676,11.6208000183,16.0746612549,2.22586971414
37.0904998779,11.6668491364,16.1155319214,2.22350835217
37.1662979126,11.7218132019,16.1515979767,2.22273400434
37.2408638,11.7746267319,16.1923713684,2.22474936134
37.3164787292,11.8267936707,16.2317466736,2.2295620955
37.3952560425,11.8783102036,16.2663249969,2.23437482966
37.4747695923,11.9295978546,16.2998638153,2.23625124004
37.5486946106,11.9777412415,16.3469848633,2.22532050399
37.6221809387,12.0251064301,16.3956947327,2.2128146575
37.6964073181,12.0689468384,16.4466247559,2.20160122571
37.7689666748,12.113984108,16.4988193512,2.19030172981
37.839969635,12.1597328186,16.5525665283,2.17860620452
37.9113502502,12.2037649155,16.6072273254,2.16968939396
37.9831848145,12.2458724976,16.662689209,2.16390166073
38.0526695251,12.2875051498,16.7214164734,2.1583411144
38.124835968,12.3347425461,16.7723121643,2.14520992654
38.1975440979,12.3781919479,16.8257427216,2.13505825219
38.2648887634,12.4260835648,16.8822517395,2.12395875608
38.3312301636,12.4715776443,16.9418449402,2.11454058092
38.3938865662,12.51957798,17.0034580231,2.10560726955
38.4515228271,12.5697517395,17.068195343,2.09620788434
38.5087165833,12.6230382919,17.1307563782,2.08596782729
38.5573425293,12.6805067062,17.1966629028,2.07451349896
38.6082496643,12.7351465225,17.2633171082,2.06476659144
38.6583900452,12.7877473831,17.3320732117,2.05876312235
38.7091331482,12.8334732056,17.405462265,2.0531032984
38.7580490112,12.8763990402,17.481754303,2.04797921068
38.8080940247,12.9192838669,17.5570755005,2.04613665528
38.857421875,12.9627447128,17.6325454712,2.04474272606
38.9073066711,13.0020294189,17.7099723816,2.04522833462
38.951335907,13.0444431305,17.7891254425,2.0433844606
38.9916877747,13.090511322,17.8683261871,2.04175820216
39.0327377319,13.1371183395,17.9468383789,2.04098875232
39.0760955811,13.1830844879,18.0245609283,2.04101178701
39.1157150269,13.2311620712,18.1028308868,2.0414872802
39.1573944092,13.2808494568,18.179353714,2.04299547518
39.1987533569,13.3255233765,18.258638382,2.04442564041
39.2334327698,13.3605127335,18.3457622528,2.04336960818
39.2707443237,13.3990650177,18.4302043915,2.042370292
39.3034057617,13.4427175522,18.5142326355,2.04179301935
39.3342971802,13.4841709137,18.5999164581,2.03872906178
39.3659858704,13.5316114426,18.6822052002,2.03560803261
39.3922195435,13.5796136856,18.766046524,2.03218376812
39.4183387756,13.6329708099,18.8466491699,2.02978268181
39.4468841553,13.6815710068,18.9293498993,2.02655849556
39.4720344543,13.7304353714,19.0130252838,2.02320467754
39.498298645,13.7733125687,19.0995407104,2.01757041786
39.5206642151,13.8116207123,19.1893348694,2.01196461237
39.5406913757,13.8547954559,19.2773246765,2.00808929368
39.5620117188,13.8981637955,19.3650398254,2.0056457482
39.5822410583,13.9366035461,19.4552116394,2.00305566717
39.598487854,13.9714546204,19.5476551056,2.00080870274
39.6132888794,14.0069236755,19.6400337219,2.00076731755
39.6248893738,14.0452241898,19.7318077087,2.00152812615
39.6331062317,14.0836400986,19.8241634369,2.00046406713
39.6369781494,14.1188087463,19.9179668427,1.99885825557
39.6353569031,14.147482872,20.0138034821,1.99635601975
39.6289825439,14.1786031723,20.1086826324,1.98952267772
39.6205635071,14.2095308304,20.2035121918,1.98406872333
39.6079597473,14.2391357422,20.2982978821,1.98051710512
39.5937461853,14.2732582092,20.3912525177,1.978074253
39.5807495117,14.3150491714,20.481306076,1.97388875393
39.5659828186,14.3548059464,20.5719490051,1.96901790677
39.5543556213,14.3939580917,20.6633663177,1.9627443275
39.5385856628,14.4321832657,20.7545661926,1.95753342082
39.5197944641,14.4669704437,20.8465156555,1.95142389609
39.504032135,14.4976444244,20.9405212402,1.94295232941
39.4824752808,14.5343036652,21.0311717987,1.93682617866
39.4602165222,14.5727214813,21.120475769,1.93030736256
39.4441757202,14.6041440964,21.2142333984,1.92212048415
39.4225006104,14.638794899,21.3055953979,1.91455032488
39.3952102661,14.6731472015,21.3956623077,1.90628757529
39.360534668,14.7122898102,21.480632782,1.89635233252
39.3340682983,14.7422361374,21.5724716187,1.8865716737
39.3077163696,14.764919281,21.6673316956,1.87741004626
39.2726249695,14.7935123444,21.7564716339,1.87005296495
39.2372055054,14.8270483017,21.8434391022,1.86188041021
39.2081680298,14.8466539383,21.9376735687,1.8540289985
39.1745681763,14.8657331467,22.030166626,1.84875150982
39.137676239,14.8845863342,22.1211853027,1.84332933916
39.096534729,14.9118041992,22.2084541321,1.83741669179
39.0560112,14.9323740005,22.297662735,1.8321393137
39.014289856,14.9497261047,22.3870029449,1.830453941
38.9731750488,14.9668779373,22.4766139984,1.83053642059
38.9341125488,14.9859447479,22.5668506622,1.83038385488
38.889377594,15.0038490295,22.6543979645,1.83069885319
38.8399429321,15.0237865448,22.7391090393,1.82832215507
38.7879219055,15.0411911011,22.8228282928,1.82444326229
38.7308540344,15.0559358597,22.9037322998,1.82024782218
38.6757316589,15.070857048,22.985918045,1.81206424027
38.6168708801,15.0860719681,23.0654716492,1.80517558998
38.5581588745,15.1030721664,23.1447086334,1.79752137287
38.5040817261,15.1199054718,23.2272491455,1.79238120326
38.4588432312,15.1403837204,23.3141212463,1.78542999958
38.4147567749,15.161028862,23.4014415741,1.77823446639
38.3735694885,15.1827316284,23.4899368286,1.7700035071
38.3348655701,15.2058563232,23.5791931152,1.76121999986
38.28956604,15.2263898849,23.6660709381,1.75218327979
38.243309021,15.2523946762,23.7509078979,1.74027541022
38.1972503662,15.2774877548,23.8361301422,1.7267132132
38.1510620117,15.3001623154,23.9219245911,1.71485376782
38.1033630371,15.3242511749,24.0064678192,1.70397048883
38.0522384644,15.3432388306,24.0904750824,1.69654064071
37.9966850281,15.3626050949,24.1714134216,1.69039894416
37.9489631653,15.3852596283,24.2563667297,1.68495073153
37.8995361328,15.4067220688,24.3407230377,1.6798193491
37.8427505493,15.4258499146,24.4210453033,1.67915968923
37.7872695923,15.4459552765,24.5018768311,1.67933936225
37.7370491028,15.4665174484,24.5860271454,1.67923168455
37.6831130981,15.4867763519,24.6680431366,1.67937634721
37.6244087219,15.5076742172,24.7464504242,1.67952100986
37.5623893738,15.5293712616,24.8219738007,1.68109121691
37.501739502,15.5492916107,24.8991470337,1.68197063026
37.4366798401,15.5676460266,24.9729232788,1.6834208132
37.3716850281,15.5896272659,25.0457706451,1.68517216234
37.3091278076,15.6131219864,25.120306015,1.68650952404
37.2450714111,15.6359272003,25.1937866211,1.6893058555
37.1827011108,15.6590061188,25.2685909271,1.69182169609
37.1235084534,15.6839523315,25.345331192,1.69107935617
37.0641288757,15.7045860291,25.4231452942,1.69002305834
37.0002632141,15.7239675522,25.497756958,1.69027349913
36.936088562,15.7426509857,25.5722293854,1.68915064048
36.8764648438,15.7653951645,25.6495475769,1.6879687129
36.8127708435,15.7891654968,25.7228984833,1.68715777011
36.7439498901,15.8111753464,25.7922210693,1.68753598278
36.6782112122,15.831454277,25.864900589,1.68602005919
36.6096611023,15.8508119583,25.9355792999,1.68510069055
36.5457458496,15.875667572,26.0080833435,1.68259131931
36.4776992798,15.8937416077,26.0795402527,1.67881118206
36.4104423523,15.9160175323,26.1503639221,1.67446123681
36.3446998596,15.9451980591,26.2200069427,1.67121893951
36.2796058655,15.9725561142,26.2908859253,1.66996615786
36.2137107849,15.9970407486,26.3621501923,1.66961493739
36.1467399597,16.0263633728,26.4305458069,1.67019589652
36.0803031921,16.0497436523,26.5017299652,1.67183234457
36.0088653564,16.0756340027,26.5668239594,1.67317856835
35.944065094,16.1005420685,26.6390628815,1.67445004477
35.8802375793,16.1311397552,26.7098464966,1.67571410397
35.8183288574,16.1577091217,26.783952713,1.6762966092
35.7598152161,16.1943149567,26.8564491272,1.67583750856
35.6960334778,16.2219352722,26.9284286499,1.67500655449
35.6325073242,16.2535152435,26.9990577698,1.67525872439
35.5676040649,16.2839984894,27.0688686371,1.67703792488
35.5031013489,16.3136539459,27.139465332,1.67965097342
35.4381141663,16.3478450775,27.2074737549,1.6840258469
35.3714637756,16.3757610321,27.276720047,1.68799900046
35.3006362915,16.4043464661,27.3413734436,1.69393669551
35.2261619568,16.4297790527,27.4033794403,1.69931131503
35.1522293091,16.4550762177,27.4659538269,1.70554067326
35.0775222778,16.4789485931,27.5281047821,1.71069589522
35.0046386719,16.5021648407,27.5926837921,1.71395258342
34.9335746765,16.5269947052,27.6587047577,1.71742512711
34.865524292,16.5566539764,27.7258319855,1.7191653717
34.799911499,16.5893230438,27.7940120697,1.7205778837
34.7336654663,16.6233158112,27.8609161377,1.72238427434
34.6679039001,16.6610832214,27.9263019562,1.72356534615
34.6052932739,16.7055358887,27.9904823303,1.72146778199
34.5442428589,16.7502117157,28.0560722351,1.71956155799
34.4818344116,16.7937450409,28.1211585999,1.71841684667
34.4208908081,16.8394966125,28.1860942841,1.71720106481
34.3619842529,16.8852214813,28.2528247833,1.71582738924
34.3008003235,16.9252471924,28.3213577271,1.7142864739
34.2432556152,16.966840744,28.3919296265,1.71288555235
34.1852111816,17.0099754333,28.4611167908,1.71249111356
34.1271781921,17.0504379272,28.5320167542,1.71104072572
34.0638656616,17.0889225006,28.5992031097,1.7088076376
33.9942703247,17.1191005707,28.6646137238,1.7049859187
33.9220962524,17.1503925323,28.7265129089,1.70213463552
33.848903656,17.1841449738,28.785867691,1.7027008826
33.7745895386,17.2178936005,28.8437080383,1.70343222811
33.697429657,17.2536144257,28.8957500458,1.69436250309
33.61926651,17.2989425659,28.9394512177,1.68103086939
33.5424003601,17.3475704193,28.9809837341,1.66786139218
33.463394165,17.3980636597,29.0159854889,1.6555669154
33.3767623901,17.4394664764,29.0436172485,1.63267912073
33.2925415039,17.4868774414,29.0690021515,1.61247584532
33.2164955139,17.5441303253,29.1004657745,1.59833610476
33.140296936,17.6028385162,29.1280460358,1.58691605284
33.0633583069,17.6613464355,29.1538486481,1.5730155481
32.9851913452,17.7178344727,29.1805896759,1.55950402784
32.9078445435,17.7786159515,29.1994590759,1.54785818589
32.8284950256,17.8362236023,29.2194671631,1.53678617343
32.7454185486,17.8868713379,29.2434654236,1.52737168232
32.6599006653,17.936290741,29.2593975067,1.51722339626
32.5716209412,17.9831314087,29.2665214539,1.50608869383
32.4787826538,18.0190429688,29.2766571045,1.49351597692
32.3847045898,18.0525760651,29.2832565308,1.48072646006
32.290687561,18.0866966248,29.2865180969,1.46763562397
32.1995162964,18.1277732849,29.2881164551,1.45511543842
32.1127891541,18.1768989563,29.2797927856,1.43989275342
32.0270690918,18.2276306152,29.2694377899,1.42826602153
31.9408340454,18.2780170441,29.2625331879,1.42093820308
31.8546943665,18.3272399902,29.2494297028,1.41400268034
31.7670478821,18.3744106293,29.2387714386,1.41098563239
31.6802997589,18.4236087799,29.2299041748,1.40811328394
31.5958099365,18.4751338959,29.2148323059,1.41068583999
31.5096549988,18.5223274231,29.1956386566,1.41321765075
31.4206199646,18.5640239716,29.1769390106,1.41091974905
31.331861496,18.6046218872,29.154499054,1.41023736687
31.2444248199,18.6474380493,29.1314659119,1.41062239269
31.1583976746,18.6924381256,29.1071109772,1.41257773381
31.0701694489,18.7342166901,29.0848255157,1.41528457674
30.9818992615,18.7768154144,29.0645217896,1.41704366331
30.8929691315,18.8192119598,29.0471553802,1.41955495168
30.8040733337,18.8620223999,29.0296764374,1.42224784799
30.7131710052,18.8991584778,29.0110263824,1.42665641341
30.6275978088,18.9487304688,28.9935283661,1.4340230479
30.5368328094,18.9869804382,28.9764919281,1.43877581989
30.4447097778,19.0252742767,28.9663219452,1.44428389324
30.3505115509,19.0548725128,28.9511947632,1.44794849881
30.254945755,19.0818042755,28.9384326935,1.44953624636
30.1591262817,19.109336853,28.928647995,1.45202116256
30.0640697479,19.1348762512,28.9106502533,1.45509734099
29.9701137543,19.1628036499,28.8903656006,1.4581225929
29.8759860992,19.1878528595,28.8673858643,1.46199777658
29.7820949554,19.2135601044,28.8441104889,1.46616996561
29.6867179871,19.2363624573,28.824338913,1.47023235003
29.5911102295,19.2594623566,28.805721283,1.47427576466
29.4940547943,19.2783374786,28.7896957397,1.47800124812
29.3982543945,19.2980613708,28.768579483,1.48073327425
29.3017272949,19.3169364929,28.7497463226,1.48104949761
29.2061462402,19.3353748322,28.7268753052,1.47929217609
29.1124229431,19.3573760986,28.6994495392,1.476363928
29.0190925598,19.3768234253,28.669052124,1.46950058087
28.9268989563,19.3988819122,28.6370983124,1.46185282931
28.8334007263,19.4162101746,28.6058540344,1.45421951273
28.7395019531,19.4380130768,28.578836441,1.44590204564
28.6452274323,19.4564380646,28.5504608154,1.4368788131
28.5534610748,19.4805908203,28.5188064575,1.42866037118
28.4629764557,19.4998455048,28.4803276062,1.42120139552
28.3730735779,19.5238780975,28.4435253143,1.41420194279
28.2816867828,19.5435352325,28.4076900482,1.40816921815
28.1899700165,19.5651130676,28.3740272522,1.40334196506
28.0979137421,19.586265564,28.3408336639,1.40044217458
28.0040245056,19.6013469696,28.3095626831,1.39752308416
27.9096508026,19.6201782227,28.281961441,1.39332156571
27.8161487579,19.6348228455,28.2493495941,1.38732044933
27.7207965851,19.6488552094,28.222202301,1.38251992192
27.6243572235,19.6609783173,28.1982078552,1.38096739386
27.5278282166,19.6745452881,28.1756210327,1.37729900141
27.4307365417,19.6859607697,28.1544151306,1.37706463366
27.33228302,19.6951675415,28.1381626129,1.37714394421
27.2342910767,19.7066326141,28.1210803986,1.37616203892
27.1376495361,19.7192516327,28.0982494354,1.37701205723
27.040927887,19.7286987305,28.0742588043,1.38058021953
26.9445571899,19.739938736,28.0499401093,1.38103956555
26.8479480743,19.752910614,28.0264778137,1.38303212676
26.7496452332,19.7631340027,28.0120067596,1.38584062711
26.6528549194,19.7741298676,27.9876976013,1.38770723674
26.5547275543,19.7860565186,27.9720287323,1.39121466222
26.458322525,19.8025741577,27.950799942,1.39360925363
26.3626651764,19.8209037781,27.9275150299,1.39546200791
26.266204834,19.8420162201,27.9123630524,1.39575392381
26.1686630249,19.8619766235,27.9019012451,1.39046942426
26.0721378326,19.8863563538,27.891494751,1.38751577288
25.9751415253,19.9092292786,27.8833637238,1.38387442496
25.8777828217,19.9322376251,27.8775577545,1.3808892371
25.7823638916,19.9607715607,27.8688278198,1.37756456781
25.6874923706,19.9899749756,27.8555183411,1.37067888749
25.5925807953,20.0161781311,27.8369140625,1.364824869
25.4981117249,20.0366802216,27.8113040924,1.35760075418
25.4014015198,20.0527191162,27.7917785645,1.34680062732
25.3041324615,20.0699005127,27.7747821808,1.33725824074
25.2098712921,20.0882816315,27.7461128235,1.33095629808
25.118024826,20.1051540375,27.70952034,1.32508670106
25.0264072418,20.1227416992,27.6729984283,1.32368675168
24.9337825775,20.1431770325,27.6405754089,1.32228680231
24.8400039673,20.1653652191,27.6132526398,1.3211477766
24.7436199188,20.177646637,27.5893745422,1.32535796167
24.6466350555,20.1862869263,27.5653743744,1.32957327717
24.5533752441,20.2087020874,27.537355423,1.33571491552
24.4622383118,20.2327690125,27.5034332275,1.34294339297
24.3686027527,20.2551193237,27.4759483337,1.35010805255
24.2769889832,20.2850990295,27.4490566254,1.35790770897
24.1819572449,20.310874939,27.4312038422,1.36191543058
24.0867614746,20.3365020752,27.4134521484,1.36569055189
23.9934253693,20.3660831451,27.3925819397,1.36807729743
23.8984355927,20.393989563,27.3773078918,1.36918164153
23.8027820587,20.4169006348,27.3591842651,1.36875517193
23.7090549469,20.4460220337,27.3392601013,1.36624501135
23.614440918,20.4699764252,27.3169136047,1.36267175465
23.5215187073,20.4969787598,27.2917747498,1.35810403172
23.4382514954,20.5291061401,27.245759964,1.35286751784
23.3515720367,20.5609416962,27.2074356079,1.34655549914
23.2673110962,20.5949459076,27.1643009186,1.33957096285
23.1766395569,20.6243534088,27.1357154846,1.33395225842
23.0887889862,20.6575813293,27.1008090973,1.32732817963
