X,Y,Z,MaximumInscribedSphereRadius
29.2539634705,10.768368721,35.1084823608,2.10343142224
29.2658424377,10.7344808578,35.0149841309,2.10840999124
29.2802009583,10.7012863159,34.9216308594,2.11585270525
29.2979698181,10.6706295013,34.8281097412,2.12527059109
29.3179130554,10.6410179138,34.7346916199,2.13623234093
29.334985733,10.6090154648,34.6414642334,2.14802659274
29.3550453186,10.5753622055,34.5494384766,2.16048833903
29.3797492981,10.5413284302,34.4582099915,2.17570689639
29.3930091858,10.5070972443,34.3652801514,2.19077505951
29.3967590332,10.4883394241,34.2675018311,2.18479121439
29.4038505554,10.4791603088,34.1680793762,2.17577593051
29.4110946655,10.4720716476,34.0687141418,2.16676064663
29.4188232422,10.4651317596,33.9692649841,2.16048511106
29.4284420013,10.4555444717,33.8701286316,2.15463761964
29.4389057159,10.4503173828,33.7708091736,2.14952424158
29.4553356171,10.4491157532,33.672252655,2.14358805432
29.4758911133,10.4492368698,33.5742874146,2.1376397892
29.4944477081,10.4495973587,33.4759216309,2.13319291775
29.507440567,10.4510250092,33.3767089844,2.13283165482
29.5175151825,10.457274437,33.2774047852,2.13160678007
29.5344524384,10.4649705887,33.1791229248,2.12682812496
29.5488376617,10.4761857986,33.0807762146,2.12224763822
29.5588054657,10.493311882,32.9827537537,2.11835112542
29.5674819946,10.5117053986,32.8847770691,2.11451408668
29.5776348114,10.5268030167,32.7864685059,2.11015485868
29.5804634094,10.5423984528,32.6876945496,2.10496661673
29.5782871246,10.5595808029,32.5891113281,2.10117503354
29.5837879181,10.5849170685,32.492275238,2.09795717701
29.5794811249,10.6093435287,32.395690918,2.09348882883
29.57878685,10.6364526749,32.2994804382,2.08621081102
29.5778522491,10.6690130234,32.2048149109,2.07996962248
29.5748748779,10.7004232407,32.1098823547,2.07546359377
29.5688610077,10.7364807129,32.0168266296,2.07091804496
29.5657215118,10.7704706192,31.9229221344,2.06559294616
29.5724868774,10.8127498627,31.8325157166,2.06188278696
29.5788803101,10.8590335846,31.7437725067,2.05817262776
29.5749053955,10.9036884308,31.6544017792,2.0552531884
29.5695381165,10.9507894516,31.5663471222,2.05330500845
29.563457489,11.0006847382,31.4799747467,2.0452539347
29.5554676056,11.0549573898,31.3962745667,2.0362528434
29.5438156128,11.1064405441,31.3112163544,2.03110474277
29.5283050537,11.1642999649,31.2316417694,2.01996871448
29.5043869019,11.2282733917,31.1585903168,2.0044012266
29.4764537811,11.2942485809,31.0879745483,1.98883373871
29.4487342834,11.3583135605,31.0158996582,1.98243222756
29.4215717316,11.4195795059,30.9416809082,1.98005779721
29.3929767609,11.478966713,30.8665561676,1.97768336686
29.3610935211,11.5373821259,30.7917404175,1.97979036617
29.3254508972,11.5954322815,30.7180500031,1.98331135081
29.2862625122,11.6535749435,30.6461029053,1.98683233545
29.2437515259,11.7122650146,30.5765132904,1.99035332008
29.198141098,11.7719573975,30.5098972321,1.99387430472
29.1496524811,11.8331069946,30.4468708038,1.99739528936
29.0985069275,11.8961696625,30.3880462646,2.00113193508
29.0447063446,11.9611339569,30.3337917328,2.00679504729
28.9875831604,12.0266056061,30.2837409973,2.0124581595
28.9263534546,12.0909366608,30.2373886108,2.0181212717
28.8602275848,12.1524782181,30.1942329407,2.02336022866
28.7888145447,12.2103023529,30.1544628143,2.02510110691
28.7128601074,12.2655687332,30.1202640533,2.02452501139
28.6332244873,12.3192548752,30.0928020477,2.01781521839
28.5505847931,12.3713331223,30.0707435608,2.01110542539
28.4656028748,12.4216661453,30.052482605,2.00439563238
28.3789176941,12.4701251984,30.0365638733,2.00037881865
28.2908859253,12.5166931152,30.0231971741,1.99768031558
28.2016830444,12.5614185333,30.0136547089,1.99498181251
28.1114845276,12.6043519974,30.0092258453,1.99228330945
28.0204772949,12.6455764771,30.0111751556,1.99014498884
27.9330844879,12.6942615509,30.0146541595,1.98471826616
27.851392746,12.7487668991,30.0327186584,1.97062140854
27.7707614899,12.8034038544,30.0557346344,1.95638434793
27.6914730072,12.8591632843,30.0801563263,1.94214728732
27.6126537323,12.9140701294,30.1077136993,1.93497288619
27.5293617249,12.9620485306,30.1355361938,1.93177772353
27.4461307526,13.0100126266,30.163860321,1.92877518651
27.3655281067,13.0603208542,30.1950740814,1.92632285385
27.2850265503,13.110001564,30.2276744843,1.92718671927
27.202293396,13.1602830887,30.2540340424,1.9286894951
27.1218681335,13.214676857,30.2784461975,1.93019227093
27.0482158661,13.2772359848,30.304069519,1.93069471093
26.9766864777,13.3452482224,30.3239021301,1.93006386786
26.902299881,13.4074926376,30.3470954895,1.92943302479
26.8232688904,13.4567689896,30.3833522797,1.93660432008
26.7511959076,13.5154504776,30.41954422,1.94081886641
26.6882591248,13.5861120224,30.4522514343,1.93713195401
26.6283798218,13.6553344727,30.4922389984,1.93262733507
26.5696754456,13.7294521332,30.5247440338,1.92698396701
26.5115966797,13.8059263229,30.5539493561,1.92134059896
26.453710556,13.8809738159,30.5864429474,1.92228621291
26.3962078094,13.9539022446,30.6236495972,1.92368363434
26.3394794464,14.0249605179,30.665430069,1.92584384804
26.2839946747,14.0950231552,30.7106304169,1.93668169866
26.2304897308,14.1669473648,30.7548885345,1.94751954928
26.1794891357,14.2432603836,30.7942409515,1.95616661471
26.1293907166,14.32076931,30.8329524994,1.96417752954
26.0785770416,14.3950309753,30.8773422241,1.9747755826
26.0339336395,14.4743242264,30.917634964,1.98364526526
25.9998397827,14.5638942719,30.9471759796,1.98742819652
25.9706993103,14.6554584503,30.9754772186,1.99121357251
25.9438819885,14.7471418381,31.0048904419,1.99380973942
25.9178791046,14.8399124146,31.0318279266,1.99505629559
25.8933944702,14.9333734512,31.0575942993,1.99558943219
25.8704605103,15.0266742706,31.08568573,1.997322323
25.8485336304,15.1201553345,31.1137695312,2.00002444054
25.830406189,15.2136526108,31.1441993713,2.00312487844
25.8098773956,15.3074150085,31.1722049713,2.00641907986
25.7862949371,15.4013137817,31.1977005005,2.00971328128
25.7629528046,15.4951000214,31.2235889435,2.01443633053
25.7424125671,15.5890617371,31.2509708405,2.0192527279
25.7212867737,15.6820249557,31.2811927795,2.02499893488
25.697927475,15.7736473083,31.3137054443,2.03201558528
25.6850948334,15.8652877808,31.3515987396,2.03357085992
25.6709022522,15.9544277191,31.394739151,2.03393617237
25.6599693298,16.0442562103,31.4372577667,2.03344289856
25.6511611938,16.1372013092,31.4730987549,2.0295603924
25.6457309723,16.2327365875,31.5023593903,2.02243257659
25.6377696991,16.3278236389,31.5322875977,2.01384699002
25.6298522949,16.4243106842,31.5580654144,2.00225062733
25.627904892,16.5152187347,31.5991249084,1.9841766057
25.6280117035,16.6025161743,31.6480579376,1.96203886705
25.625421524,16.6867828369,31.7019367218,1.93978699823
25.6264457703,16.7714195251,31.7551670074,1.91680871198
25.6341953278,16.8535480499,31.8115673065,1.89412790918
25.6419506073,16.9332809448,31.8713989258,1.87106096872
25.6519775391,17.0128650665,31.9310684204,1.84968043703
25.6663532257,17.0917758942,31.9907474518,1.82862040379
25.6821727753,17.1658840179,32.0559577942,1.80971776442
25.6959667206,17.2381744385,32.1237449646,1.79305348524
25.7093029022,17.3127994537,32.1889724731,1.77643816677
25.7328395844,17.3850822449,32.2538719177,1.76117395477
25.7534255981,17.4569377899,32.3202438354,1.74698919591
25.7715435028,17.5269451141,32.3892440796,1.73714848666
25.7934379578,17.5941066742,32.4601707458,1.72811213652
25.8151016235,17.6586875916,32.5333824158,1.72109661384
25.8362159729,17.7267055511,32.60364151,1.71502001226
25.8540248871,17.7882938385,32.6804046631,1.71079076844
25.868391037,17.8505401611,32.757396698,1.70744171574
25.8840446472,17.9101448059,32.8361282349,1.70325817193
25.9030380249,17.9714946747,32.9127998352,1.69849173335
25.9172554016,18.0310344696,32.9919242859,1.69612117425
25.928155899,18.0886154175,33.0731086731,1.69375061515
25.9388446808,18.1442451477,33.1555595398,1.69480342489
25.9531936646,18.1979866028,33.2386474609,1.69828761144
25.9703063965,18.2494926453,33.3227119446,1.70204401342
25.9877681732,18.2983798981,33.4082756042,1.70575163614
26.0083580017,18.3461341858,33.4936485291,1.70910173225
26.0341777802,18.3945102692,33.5773200989,1.71160617927
26.0594520569,18.4428195953,33.6612091064,1.71388947806
26.0865955353,18.4906997681,33.7447280884,1.7139657405
26.1204414368,18.5398616791,33.8249778748,1.71433031765
26.1528930664,18.5881061554,33.906337738,1.7146315391
26.1850624084,18.6368141174,33.9875946045,1.7134674571
26.2206764221,18.687587738,34.0661239624,1.7123033751
26.2581233978,18.737279892,34.1443977356,1.71025577344
26.2954540253,18.7831916809,34.2250747681,1.70753960561
26.33552742,18.830411911,34.3038101196,1.70251958548
26.3717308044,18.8743419647,34.3858985901,1.69678453815
26.4075260162,18.9161872864,34.4694099426,1.6898345618
26.4475688934,18.9589500427,34.5504417419,1.6842368512
26.4894161224,18.9994449615,34.6316947937,1.67944129667
26.5326480865,19.0383682251,34.7129974365,1.67179897218
26.5756053925,19.0779285431,34.7942314148,1.66630472808
26.6175193787,19.118724823,34.8752403259,1.65907669077
26.6624774933,19.1573162079,34.9559707642,1.65401205696
26.7113990784,19.1990375519,35.0325965881,1.65004995648
26.7654533386,19.2380428314,35.1071472168,1.64628645679
26.8167800903,19.2769832611,35.1836662292,1.64455610668
26.8676261902,19.3109397888,35.2627792358,1.64311491023
26.9218425751,19.3493537903,35.3375968933,1.64337407701
26.9760799408,19.3915290833,35.4103927612,1.64448185026
27.0319099426,19.4316444397,35.4829444885,1.64766577677
27.0900592804,19.4685153961,35.5555763245,1.6509162448
27.148015976,19.5040245056,35.6291618347,1.65517015236
27.2001419067,19.5439319611,35.7045135498,1.6592206058
27.2532997131,19.5822658539,35.780040741,1.66123912887
27.3087558746,19.6169815063,35.8557929993,1.66308547282
27.3622779846,19.6535491943,35.9319610596,1.66551254917
27.4141864777,19.6904506683,36.0090827942,1.66846333873
27.4665985107,19.7227363586,36.0879364014,1.67194326004
27.5231647491,19.7531547546,36.1647262573,1.67630339067
27.5842609406,19.7828197479,36.2382125854,1.68066352131
27.6466007233,19.8111457825,36.3111000061,1.6832425562
27.7115211487,19.8384838104,36.382106781,1.6849272093
27.7764186859,19.8695030212,36.45154953,1.68670842017
27.846786499,19.8989448547,36.5162696838,1.68671001337
27.9154281616,19.9249420166,36.584274292,1.68925433121
27.9842281342,19.9501781464,36.6524543762,1.69353243927
28.0576629639,19.9726524353,36.7164077759,1.69763165568
28.1372299194,19.9954490662,36.7726745605,1.70169935157
28.2169971466,20.0170879364,36.8290023804,1.70576704747
28.2924671173,20.0351867676,36.8922157288,1.71203665769
28.3703212738,20.0509719849,36.9534759521,1.71799814566
28.4526348114,20.0630474091,37.0089759827,1.72395963362
28.5397701263,20.070224762,37.0574645996,1.72664642928
28.6266174316,20.0745544434,37.1069831848,1.73139109963
28.7101135254,20.076215744,37.1619987488,1.73759411202
28.7926063538,20.0745506287,37.2185058594,1.7450919144
28.8745422363,20.0776691437,37.2758255005,1.75300657474
28.9581985474,20.0757541656,37.3309936523,1.76418933196
29.0439071655,20.0709209442,37.3824081421,1.77591123367
29.1337623596,20.0621604919,37.4251785278,1.78943989278
29.2171878815,20.0583896637,37.4801750183,1.80397536431
29.2997989655,20.0526943207,37.5366630554,1.82018244264
29.38347435,20.0443763733,37.590763092,1.83929737775
29.4679222107,20.0361824036,37.6436042786,1.85865694081
29.5540714264,20.025598526,37.6934242249,1.87808113803
29.6372776031,20.0146064758,37.7479553223,1.9009448819
29.7168827057,20.0027389526,37.8075065613,1.92380862576
29.794670105,19.9891624451,37.8688354492,1.9480636683
29.8794994354,19.9738712311,37.9197769165,1.97284864665
29.9682121277,19.9566364288,37.9634819031,1.99762501811
30.0578861237,19.9406661987,38.0046958923,2.02062691777
30.1485519409,19.9328632355,38.0464019775,2.03727246356
30.24127388,19.9289569855,38.0835800171,2.05065785543
30.3350028992,19.9254779816,38.1182937622,2.06069464154
30.428899765,19.9088478088,38.1483459473,2.05849363308
30.5221996307,19.8961009979,38.1822013855,2.05470327237
30.6171569824,19.888841629,38.214050293,2.04672162861
30.712846756,19.8891143799,38.2438011169,2.03873998486
30.8076763153,19.8996181488,38.2729644775,2.02617522329
30.9013233185,19.9192390442,38.3018264771,2.00720991483
30.9950447083,19.9421329498,38.3291893005,1.98824460637
31.0899200439,19.963224411,38.3538475037,1.97396300591
31.1845550537,19.986946106,38.3755302429,1.96131633343
31.2776203156,20.0179786682,38.3949966431,1.94723165414
31.3723316193,20.0448112488,38.4138679504,1.93617348647
31.4662570953,20.0749874115,38.429359436,1.9251153188
31.5574245453,20.1151847839,38.4386825562,1.9115689606
31.6493682861,20.1549034119,38.4428291321,1.90072667342
31.7447967529,20.1842803955,38.4452629089,1.8922326269
31.8440704346,20.1944313049,38.4569625854,1.89644571713
31.9421291351,20.2066917419,38.4653511047,1.89861552579
32.0356254578,20.2398509979,38.4564971924,1.89041267885
32.127822876,20.2799358368,38.4426422119,1.88285683603
32.2212181091,20.3151702881,38.4324417114,1.87697362728
32.3150939941,20.3466453552,38.4209976196,1.87109041853
32.4084281921,20.3767623901,38.4024848938,1.86508952704
32.5005455017,20.407453537,38.3780975342,1.86054431591
32.591381073,20.4391784668,38.350818634,1.85721862442
32.6811790466,20.471370697,38.3206214905,1.85503218196
32.771194458,20.5019817352,38.2894248962,1.85453269053
32.8636627197,20.5273895264,38.2611465454,1.85446964789
32.9556427002,20.5493659973,38.2286071777,1.85428342336
33.0474128723,20.5686244965,38.1937294006,1.85705938604
33.1393623352,20.589389801,38.1603660583,1.8592088221
33.2301368713,20.6139373779,38.1263313293,1.85852325123
33.3193435669,20.6388206482,38.0885353088,1.85816717259
33.4081878662,20.6648826599,38.0507202148,1.85438879283
33.4975280762,20.6934070587,38.0158882141,1.85112951722
33.5845756531,20.7188682556,37.9737510681,1.8482487597
33.671421051,20.7462005615,37.9323768616,1.84446339524
33.7576065063,20.777633667,37.8922157288,1.83581581651
33.8390312195,20.8109836578,37.8447303772,1.82679406755
33.9184837341,20.8440532684,37.7937698364,1.8163273613
33.9988861084,20.8795585632,37.7461395264,1.80494501054
34.0759162903,20.9181613922,37.6953773499,1.79393653736
34.1549682617,20.9500541687,37.6430053711,1.78397183114
34.2319335938,20.9885482788,37.5921554565,1.77476986203
34.308807373,21.0319404602,37.5450744629,1.76586954024
34.3845024109,21.0719032288,37.4933738708,1.75918578234
34.4590644836,21.1083965302,37.4375267029,1.75287139829
34.5326690674,21.1475772858,37.3822517395,1.74541746174
34.6082458496,21.1836013794,37.3275718689,1.73891666654
34.6806221008,21.2185726166,37.2681159973,1.73097076977
34.7568511963,21.2544155121,37.214012146,1.72384215978
34.8296813965,21.2883644104,37.1546058655,1.71575226259
34.9050636292,21.321849823,37.0980148315,1.70599035912
34.9798088074,21.3541755676,37.0399475098,1.70049475547
35.0526237488,21.385181427,36.978805542,1.69446598723
35.1257705688,21.4142398834,36.9170761108,1.68786659981
35.195766449,21.4427490234,36.8513946533,1.68267148877
35.2648925781,21.4739322662,36.7862510681,1.67850858918
35.3384017944,21.5111274719,36.7297134399,1.67496596056
35.4102630615,21.5525341034,36.6734466553,1.67270020018
35.4769668579,21.5920639038,36.6103363037,1.6711940448
35.5409011841,21.6247959137,36.5407714844,1.66774822394
35.6065940857,21.6582756042,36.4729537964,1.66714622513
35.6692047119,21.7021808624,36.4083099365,1.66264681234
35.7370414734,21.734375,36.3425712585,1.6524505747
35.805606842,21.7606735229,36.2747573853,1.64069472924
35.8749580383,21.7873001099,36.2077865601,1.62894365852
35.9466209412,21.8047103882,36.1403236389,1.61835227364
36.0219993591,21.8184909821,36.075969696,1.60620309518
36.0984916687,21.8421974182,36.0160293579,1.59200495925
36.1776123047,21.8659515381,35.959690094,1.5786450924
36.2586326599,21.8807582855,35.9028549194,1.56338424623
36.3408737183,21.8935775757,35.84740448,1.55196323512
36.4265670776,21.8967781067,35.7961959839,1.53199154342
36.5117988586,21.8943748474,35.7438011169,1.50893988248
36.5969772339,21.8921699524,35.6915359497,1.49223168323
36.6808815002,21.8857841492,35.6375732422,1.47387291677
36.7634010315,21.8855285645,35.5810279846,1.45723581732
36.8488121033,21.8771800995,35.530002594,1.44059156636
36.9287757874,21.8701477051,35.470249176,1.42813929462
37.0123138428,21.8614273071,35.4160385132,1.4139775566
37.0943870544,21.8537540436,35.3594779968,1.40115849979
37.1741600037,21.8397274017,35.3008270264,1.39043437205
37.2568244934,21.8274936676,35.2459526062,1.3809266923
37.3431358337,21.8093910217,35.1986579895,1.37259031905
37.42445755,21.7973499298,35.1419143677,1.36506612573
37.5010490417,21.7842483521,35.0789985657,1.35727784136
37.5780792236,21.7613220215,35.0194740295,1.34894498274
37.6568870544,21.7397880554,34.9619522095,1.33697177552
37.7303009033,21.7160587311,34.8982315063,1.32539062299
37.8002204895,21.6888141632,34.8319702148,1.31951840304
37.8705101013,21.6658439636,34.7647361755,1.3099651913
