X,Y,Z,MaximumInscribedSphereRadius
52.3792190552,32.274520874,33.8073730469,1.94978977443
52.3388366699,32.2934799194,33.7177810669,1.95495004021
52.2972373962,32.3158531189,33.629611969,1.96025749027
52.2548103333,32.3465766907,33.5443572998,1.96576783518
52.2084007263,32.3794250488,33.462020874,1.9707401911
52.1536750793,32.4024581909,33.380947113,1.97696387759
52.0948867798,32.4398422241,33.3096809387,1.97702045015
52.0410728455,32.4858856201,33.2390136719,1.9710887715
51.990776062,32.5341796875,33.1670646667,1.96589832334
51.9347190857,32.5878868103,33.1045722961,1.95361951928
51.873134613,32.6455307007,33.0501174927,1.93941781566
51.8131446838,32.7037887573,32.9951019287,1.927973415
51.7538604736,32.7659568787,32.943687439,1.91896850417
51.6887779236,32.8244972229,32.895275116,1.91326483047
51.6242866516,32.8831596375,32.8459815979,1.91075497862
51.5627822876,32.9425735474,32.7937049866,1.90824512678
51.5045700073,33.0037689209,32.7397537231,1.90573527493
51.4499320984,33.0677528381,32.6854515076,1.90471579573
51.396522522,33.1337165833,32.6325111389,1.90916061525
51.3386116028,33.1982536316,32.5827636719,1.91647642031
51.2769393921,33.2615776062,32.5357170105,1.92379222537
51.2137298584,33.3247451782,32.4903907776,1.93110803043
51.1485404968,33.388053894,32.4487876892,1.93964731869
51.0781974792,33.4512634277,32.4156341553,1.9477573608
51.0119018555,33.5179634094,32.3814506531,1.95639351298
50.9502563477,33.5897979736,32.3491249084,1.96300160692
50.8843803406,33.6607627869,32.3242301941,1.96625500978
50.8149452209,33.730342865,32.3048210144,1.96950841263
50.7443733215,33.7999687195,32.2893829346,1.97303259099
50.6740074158,33.8703804016,32.2783050537,1.97704001438
50.6036491394,33.9413223267,32.2746162415,1.98070627804
50.5329551697,34.0119934082,32.2783279419,1.98347006505
50.4640045166,34.0840835571,32.2825012207,1.98404010584
50.397819519,34.1573066711,32.29895401,1.97658190861
50.3342208862,34.2301216125,32.3246002197,1.96522000979
50.2743225098,34.302898407,32.3586235046,1.95397996544
50.2147598267,34.3766212463,32.3904380798,1.94237522558
50.1584205627,34.4497756958,32.4289703369,1.92867929604
50.1000556946,34.5209846497,32.4682121277,1.91822735881
50.0367927551,34.5877799988,32.507522583,1.91082425123
49.971862793,34.6516189575,32.5490150452,1.90500464851
49.9078636169,34.7143821716,32.5933914185,1.90073328496
49.8419837952,34.777130127,32.6349868774,1.89235011824
49.7719192505,34.834564209,32.6774482727,1.88718574884
49.703578949,34.8918647766,32.722782135,1.88397409412
49.6354293823,34.9463119507,32.7714614868,1.88101588314
49.5593643188,34.9875984192,32.8220672607,1.87866000332
49.4869270325,35.0377883911,32.8694763184,1.87832829014
49.4139442444,35.0845375061,32.9196548462,1.87904297615
49.3447113037,35.1316223145,32.9743423462,1.88084320613
49.2779121399,35.1744880676,33.0349578857,1.88319604965
49.209728241,35.2163085938,33.0947189331,1.88607962644
49.1442565918,35.2666015625,33.1529426575,1.8903624416
49.0720214844,35.3049736023,33.2094573975,1.8957903625
49.0139160156,35.3525047302,33.2761116028,1.89884436196
48.9535827637,35.3900871277,33.3464431763,1.8969367866
48.8911743164,35.4288825989,33.4144325256,1.89342633582
48.8232383728,35.4563865662,33.4824981689,1.89044603636
48.758556366,35.4853515625,33.5532531738,1.88552958301
48.7077598572,35.5226173401,33.6303787231,1.87609423136
48.6708335876,35.5654335022,33.7121200562,1.86221588303
48.6160888672,35.5984077454,33.7902793884,1.84994961271
48.5607261658,35.6192855835,33.8704795837,1.83837093955
48.5021896362,35.6429672241,33.948474884,1.82551288289
48.4573631287,35.6763763428,34.0315055847,1.8115419912
48.4138793945,35.7061309814,34.1163482666,1.79548050209
48.3720245361,35.7342338562,34.2027664185,1.78004073122
48.3323326111,35.7697715759,34.2874908447,1.76326510731
48.2946128845,35.8001022339,34.3752593994,1.74770697949
48.2613525391,35.8310012817,34.4644355774,1.73214885167
48.2346000671,35.8687286377,34.5530586243,1.71728857805
48.2122688293,35.9102935791,34.6415519714,1.70266965493
48.1901130676,35.9478340149,34.7315940857,1.68805073181
48.1646003723,35.9781455994,34.8235702515,1.6749609235
48.1399650574,36.0139770508,34.9138259888,1.66271105737
48.1249923706,36.0595436096,35.0015983582,1.65234017533
48.1219787598,36.1092033386,35.0884895325,1.64443968436
48.1124343872,36.1513061523,35.1791000366,1.63821855168
48.0967941284,36.184513092,35.2724647522,1.63221127401
48.0745849609,36.2174110413,35.3642959595,1.62864267537
48.0514221191,36.2491874695,35.4563026428,1.62554546798
48.0322265625,36.2751426697,35.5510482788,1.62494020046
48.0079803467,36.3015899658,35.6444206238,1.62473127106
47.9886054993,36.3352584839,35.7363204956,1.62507349156
47.9791793823,36.370803833,35.8297119141,1.62535968485
47.9686698914,36.3980712891,35.9256896973,1.62701947255
47.9569091797,36.4227485657,36.0219039917,1.63078172286
47.9508628845,36.460319519,36.1142692566,1.63525038747
47.9326324463,36.4829521179,36.2099189758,1.63880905069
47.9169807434,36.4982833862,36.3080368042,1.64281294613
47.9097175598,36.5224113464,36.4047737122,1.64750794664
47.8985214233,36.5444717407,36.5015449524,1.65135604668
47.8895111084,36.553855896,36.600856781,1.65443175039
47.8781051636,36.5633850098,36.6996994019,1.65676181357
47.8709449768,36.5693473816,36.7993202209,1.65354462877
47.8664131165,36.5679512024,36.8992881775,1.64920721249
47.8619842529,36.5724372864,36.9990730286,1.64488284407
47.8598747253,36.581829071,37.0986328125,1.63558636302
47.8657684326,36.5946731567,37.1977424622,1.61905179433
47.8761940002,36.6153907776,37.2950706482,1.5987227001
47.8926696777,36.6394805908,37.3907470703,1.57984686317
47.9012031555,36.6598396301,37.4883079529,1.55587742928
47.9125671387,36.6845588684,37.5845794678,1.53402474956
47.9290771484,36.70860672,37.680141449,1.51302598226
47.9505615234,36.7249984741,37.776638031,1.49214860449
47.9701728821,36.7444152832,37.8726882935,1.472339545
47.989074707,36.7630577087,37.9691390991,1.44981495281
48.0037956238,36.7851715088,38.0655326843,1.43030823609
48.0271530151,36.8064346313,38.1602783203,1.41080535313
48.0547103882,36.8199806213,38.2557601929,1.39173254864
48.0847511292,36.8342514038,38.34998703,1.37435863625
48.1115226746,36.8482131958,38.445350647,1.35472392538
48.1431045532,36.8622436523,38.5391044617,1.33692453269
48.1743202209,36.8681411743,38.6338386536,1.31812342036
48.2050170898,36.8815460205,38.7281150818,1.29943695738
48.238822937,36.8830451965,38.8221054077,1.28459983804
48.2741851807,36.8900527954,38.915348053,1.26920145676
48.3098106384,36.8974761963,39.0082931519,1.25501002995
48.3429450989,36.900844574,39.102191925,1.24071293838
48.3820304871,36.8898239136,39.1939163208,1.22565069847
48.4251289368,36.8773040771,39.2844276428,1.21058845855
48.469833374,36.8770256042,39.3739242554,1.20103870878
48.5157814026,36.8781852722,39.4627113342,1.19492656272
48.5546112061,36.8814697266,39.5549163818,1.18789926923
48.5994606018,36.8883094788,39.6441574097,1.1788403992
48.6412353516,36.8982772827,39.7344360352,1.17011903151
48.6874008179,36.9078407288,39.8227119446,1.16199007947
48.7352828979,36.924571991,39.9089584351,1.15682535021
48.7817497253,36.9417381287,39.995891571,1.1504849865
48.8274078369,36.9547157288,40.0839691162,1.14672840268
48.8757743835,36.9714050293,40.1699447632,1.14458147349
48.9287986755,36.9858932495,40.2535705566,1.14206484725
48.974357605,37.0036239624,40.3408317566,1.14077794231
49.0196304321,37.0298957825,40.4261245728,1.14116556975
49.0656547546,37.0565910339,40.5108451843,1.13974185329
49.1134262085,37.0888519287,40.5925941467,1.14074948197
49.1593017578,37.1222686768,40.6747932434,1.13513297125
49.2179412842,37.1473007202,40.7518920898,1.13012469535
49.2785491943,37.1661376953,40.8299293518,1.12511641945
49.3348884583,37.185874939,40.9100952148,1.12017272976
49.3944396973,37.2119407654,40.9861373901,1.11642243401
49.453414917,37.2388191223,41.062374115,1.11509840186
49.5163002014,37.2666282654,41.1350135803,1.11740898721
49.5721473694,37.3001785278,41.2109870911,1.1173664835
49.6300048828,37.3400001526,41.2824440002,1.12108326814
49.6936798096,37.3749809265,41.3511199951,1.1270490585
49.756111145,37.4139328003,41.4188957214,1.13542097122
49.8212280273,37.4439506531,41.4885673523,1.140755822
49.889377594,37.4855461121,41.5489273071,1.14581193297
49.9605407715,37.526222229,41.606262207,1.15088383414
50.033946991,37.5636100769,41.6628456116,1.15388352705
50.1074523926,37.6018791199,41.7187843323,1.15691607315
50.1861534119,37.6360626221,41.7704391479,1.1610762016
50.2625923157,37.6703529358,41.8250579834,1.16537990103
50.3442192078,37.6988792419,41.8753089905,1.17621694503
50.4268112183,37.7245903015,41.9257354736,1.18705398904
50.5053596497,37.7543907166,41.9801025391,1.19387779601
50.5895271301,37.784160614,42.0253295898,1.19892270325
50.6720085144,37.8063316345,42.077129364,1.20330577393
50.755821228,37.8234710693,42.129070282,1.20833811657
50.843547821,37.8443031311,42.172706604,1.21406083672
50.9277687073,37.8761329651,42.2166366577,1.21807220053
51.0042877197,37.913192749,42.2693786621,1.22108800605
51.0793762207,37.9501647949,42.3242530823,1.22068984824
51.15417099,37.9928665161,42.3749656677,1.21820942494
51.2166099548,38.0415725708,42.4361152649,1.21235053548
51.2830924988,38.0928878784,42.4905891418,1.20988978185
51.3445777893,38.1433639526,42.5511550903,1.20793826416
51.4069328308,38.1949539185,42.6102905273,1.20649736077
51.4673576355,38.2525901794,42.6655349731,1.20557824011
51.5223999023,38.315536499,42.7203674316,1.20212507144
51.578037262,38.3786010742,42.7745628357,1.19829168417
51.633014679,38.4421043396,42.8289108276,1.19461406906
51.6858177185,38.5054016113,42.8856658936,1.19151755142
51.7375335693,38.5722122192,42.9391517639,1.18879011183
51.7877006531,38.6431236267,42.988910675,1.18634736867
51.8357505798,38.715045929,43.0392074585,1.18431106949
51.887714386,38.7842597961,43.0895004272,1.18098255525
51.9416046143,38.8538780212,43.1370048523,1.17802064655
51.9946098328,38.9268569946,43.1800346375,1.18099864986
52.0476493835,39.0015258789,43.2204551697,1.18397665317
52.1020431519,39.0752983093,43.2611656189,1.18592684942
52.1522293091,39.1467056274,43.3098068237,1.18612658428
52.1957855225,39.2221221924,43.3586883545,1.18370131934
52.2420272827,39.3017196655,43.3986778259,1.18203105086
52.2842216492,39.3792991638,43.4452972412,1.18031081832
52.3354797363,39.4579315186,43.4811859131,1.17857844001
52.3796920776,39.5353050232,43.5261917114,1.17634906376
52.4206733704,39.6135482788,43.5730934143,1.17324184054
52.4554824829,39.6975746155,43.6147232056,1.17183898141
52.4843826294,39.7839546204,43.6562576294,1.17162527324
52.5100402832,39.8711929321,43.698474884,1.17264691599
52.537651062,39.9565391541,43.7427825928,1.17397513523
52.571849823,40.0386962891,43.7883758545,1.17545123864
52.6063957214,40.1249465942,43.8260231018,1.17696808753
52.6362838745,40.2147903442,43.8593292236,1.17848493642
52.6588096619,40.3061637878,43.8934516907,1.1812746319
52.6875038147,40.3948020935,43.9295921326,1.18580748415
52.7215003967,40.4821434021,43.9651451111,1.19034033639
52.7531242371,40.5713539124,43.9976539612,1.19388015569
52.7812728882,40.6627655029,44.0271186829,1.19723405719
52.8081855774,40.7554359436,44.0540084839,1.20104197241
52.8403129578,40.8475456238,44.0759124756,1.20443357014
52.8742790222,40.9381713867,44.1012077332,1.20787294212
52.9083557129,41.0280723572,44.1290512085,1.21146449562
52.9475822449,41.1178627014,44.1492767334,1.21743023788
52.9872055054,41.2075958252,44.1691169739,1.22381953945
53.0220985413,41.2989959717,44.1893539429,1.22966542843
53.0577697754,41.3910751343,44.2056274414,1.23510810609
53.0903587341,41.4829292297,44.2279663086,1.23881598005
53.1220321655,41.5766143799,44.2437477112,1.24198867831
53.1550750732,41.6684150696,44.2657546997,1.24680155181
53.1894378662,41.7608375549,44.2823791504,1.2516921043
53.2194061279,41.8546524048,44.3001251221,1.25762161408
53.2568511963,41.9454116821,44.3191146851,1.26198767356
53.2902374268,42.0387382507,44.3333778381,1.27109405851
53.3240776062,42.1318969727,44.347114563,1.28020044347
53.3607940674,42.2230644226,44.3647460938,1.28375686653
53.3855285645,42.3194313049,44.3788719177,1.28584010335
53.4069023132,42.4165039062,44.3921356201,1.28734996316
53.4348640442,42.5118675232,44.4041786194,1.28634360808
53.4714241028,42.6044616699,44.4144630432,1.28696884875
53.5071258545,42.6975402832,44.4223632812,1.28740478475
53.5402107239,42.7916755676,44.4296340942,1.28506290853
53.582321167,42.8821296692,44.4367904663,1.28197762606
53.6247520447,42.972366333,44.4455032349,1.27901499666
53.6679229736,43.062412262,44.4520339966,1.27610575445
53.716053009,43.1499633789,44.4570999146,1.27146545266
53.7609138489,43.2391090393,44.4636764526,1.26713179635
53.8077278137,43.3273506165,44.4673461914,1.2604086341
53.8525009155,43.4167480469,44.4724731445,1.25215406786
53.9028205872,43.503200531,44.4750938416,1.24798887368
53.9600944519,43.58543396,44.4754676819,1.24427926493
54.0203208923,43.6653709412,44.4749488831,1.24103295975
54.077507019,43.7474594116,44.4761619568,1.23798109798
54.136100769,43.8283615112,44.4799613953,1.23573087228
54.2010231018,43.9046592712,44.4805679321,1.23337055911
54.2679405212,43.9792251587,44.4780731201,1.23117612913
54.334602356,44.0532722473,44.469291687,1.22896501911
54.406703949,44.1223907471,44.4654006958,1.22784708334
54.4798202515,44.1904411316,44.458984375,1.22707565237
54.5549812317,44.255065918,44.4468650818,1.22691777401
54.6377601624,44.3110160828,44.4391288757,1.22728960183
54.7185554504,44.3686981201,44.4267959595,1.22802457183
54.8015785217,44.4224777222,44.4127349854,1.22708938307
54.8858985901,44.4737586975,44.3969345093,1.22613521295
54.9683570862,44.5266685486,44.3758964539,1.22539182454
55.0530471802,44.5756149292,44.3542785645,1.22586147002
55.1409034729,44.6159362793,44.3288192749,1.22767873087
55.2296829224,44.6528816223,44.30103302,1.23085734517
55.3169136047,44.6946296692,44.2755470276,1.23443284359
55.4075584412,44.7269287109,44.2478141785,1.23829121061
55.501083374,44.7543067932,44.2246589661,1.2476146702
55.5933265686,44.7858886719,44.2026519775,1.25708299217
55.6838188171,44.8211517334,44.1788406372,1.27046854621
55.7761726379,44.8501052856,44.1533889771,1.28535481256
55.8681030273,44.877456665,44.1243667603,1.3002410789
55.9581718445,44.9064331055,44.0912055969,1.31452470877
56.0495147705,44.9314422607,44.0594291687,1.32879937498
56.1444015503,44.9486427307,44.0327606201,1.34589271759
56.2370452881,44.9698562622,44.0016555786,1.3592675126
56.3234863281,45.0000076294,43.9607963562,1.36948257837
56.4043579102,45.0339050293,43.91248703,1.3703675158
56.4850921631,45.0649795532,43.8623199463,1.37098521418
56.5665893555,45.0966835022,43.8138198853,1.36974863027
56.6459579468,45.1328773499,43.7646331787,1.36792101771
56.7237625122,45.1670036316,43.7117652893,1.36452647052
56.7988090515,45.1996612549,43.6542358398,1.36015696205
56.8735809326,45.2298660278,43.5950317383,1.34762619019
56.9513816833,45.2550125122,43.5375480652,1.34020079136
57.0307731628,45.2813720703,43.4824180603,1.33385190747
57.1042366028,45.3165512085,43.4247589111,1.32456189644
57.180770874,45.3471412659,43.3680305481,1.31647074965
57.2512359619,45.3815765381,43.3062553406,1.30556428396
57.3252487183,45.416217804,43.2487106323,1.29209786548
57.3947944641,45.4502677917,43.1854057312,1.28164062092
57.468624115,45.4787712097,43.1241645813,1.27407595999
57.5447006226,45.513584137,43.0692481995,1.26647704301
57.6179962158,45.544883728,43.0088500977,1.25846432749
57.6905479431,45.5788192749,42.9490242004,1.2479865304
57.7661056519,45.6036758423,42.88829422,1.24153927357
57.8456382751,45.6261558533,42.8319816589,1.23781313536
57.9227142334,45.6506156921,42.7730293274,1.23540103104
58.0014686584,45.6779785156,42.7178039551,1.2301790354
58.0783500671,45.7022590637,42.6585845947,1.22606282087
58.151386261,45.7214126587,42.5929298401,1.22367516771
58.2245788574,45.7434120178,42.5283279419,1.22211994136
58.2948989868,45.7611427307,42.4595451355,1.21882218727
58.3585777283,45.7765312195,42.3838653564,1.2141259546
58.4274177551,45.7890892029,42.3125648499,1.21173731182
58.5029296875,45.8010597229,42.2479476929,1.21030144657
58.5737686157,45.8095970154,42.1778488159,1.2083831893
58.6352844238,45.8130760193,42.0991401672,1.19878406956
58.7006454468,45.8221855164,42.0240058899,1.19265458551
58.7677536011,45.8309135437,41.9502105713,1.18705424685
58.8372917175,45.8402481079,41.8790130615,1.18447174864
58.9034767151,45.8440132141,41.8039398193,1.17771857476
58.9704818726,45.8546333313,41.73021698,1.17431629392
59.0396614075,45.8534622192,41.6582984924,1.16934802423
59.1095962524,45.8515739441,41.5868797302,1.16168798731
59.1789550781,45.8567848206,41.5146713257,1.15957041427
59.2489318848,45.8552513123,41.4432868958,1.15745284124
59.3204231262,45.8502731323,41.3735771179,1.15654302141
59.3907203674,45.8523902893,41.3022003174,1.15612001241
59.4608001709,45.8555335999,41.2306594849,1.15995430787
59.530380249,45.850933075,41.1590538025,1.16360326897
