X,Y,Z,MaximumInscribedSphereRadius
43.7527351379,30.2260246277,41.1439170837,1.58525347952
43.7099761963,30.256444931,41.229133606,1.58003249998
43.6633491516,30.2844047546,41.3131103516,1.57656183823
43.6217803955,30.3144607544,41.39894104,1.57229350195
43.5766181946,30.3422393799,41.4837646484,1.56690036364
43.5299606323,30.3683185577,41.5685195923,1.56280352421
43.4858779907,30.3937339783,41.6547279358,1.5592647176
43.4474639893,30.4182186127,41.7437171936,1.55627144476
43.4097061157,30.4456100464,41.8322601318,1.55622094081
43.3748664856,30.4754505157,41.9211006165,1.55545145494
43.3336677551,30.502368927,42.0082702637,1.5541417213
43.29945755,30.5332489014,42.0969314575,1.55405529747
43.2704658508,30.5687961578,42.1859817505,1.55448928921
43.2396316528,30.5974998474,42.2766838074,1.55602667334
43.2008094788,30.6245956421,42.3647842407,1.55806537032
43.1613082886,30.6506671906,42.4528770447,1.55954568057
43.1207885742,30.6778774261,42.5401802063,1.56065595521
43.0754776001,30.70470047,42.6252479553,1.56378557143
43.029914856,30.7267112732,42.7115440369,1.56509526689
42.9809646606,30.749502182,42.7957496643,1.56802674253
42.9294128418,30.7749786377,42.8775672913,1.57313664802
42.8774833679,30.7994060516,42.9593353271,1.57660051455
42.8283157349,30.8199863434,43.0441246033,1.58036192883
42.7788314819,30.8487529755,43.126247406,1.58677085075
42.7269172668,30.881362915,43.2052078247,1.59013760306
42.6805000305,30.9141101837,43.2876358032,1.59205518827
42.6289672852,30.9454975128,43.3673248291,1.59447004587
42.5753173828,30.9696121216,43.4483184814,1.59630266112
42.5250320435,30.9981117249,43.5299530029,1.60104930119
42.4747123718,31.0297222137,43.6104698181,1.60579594127
42.4212875366,31.0594978333,43.6896209717,1.61036453417
42.3692092896,31.0848636627,43.7712020874,1.61589311139
42.3155288696,31.1124668121,43.8508987427,1.62071013202
42.2575645447,31.1360187531,43.9291000366,1.62326488921
42.2015571594,31.154083252,44.0099105835,1.62487373772
42.145980835,31.1738510132,44.090713501,1.62601367119
42.092010498,31.1988716125,44.1712875366,1.62715360467
42.0367622375,31.2271404266,44.2495956421,1.63019024485
41.9671669006,31.2497520447,44.3177642822,1.63168788351
41.8988342285,31.2694950104,44.3884048462,1.6330915007
41.8405952454,31.2891044617,44.4673194885,1.63372986098
41.7736625671,31.3082942963,44.5393066406,1.63380521075
41.7093009949,31.3250427246,44.6140518188,1.63407167318
41.6430282593,31.3437824249,44.6865196228,1.63565012072
41.5817337036,31.3642520905,44.7628288269,1.63661244059
41.5190658569,31.3806858063,44.8390007019,1.63846808605
41.4541397095,31.3943367004,44.9138870239,1.64166765567
41.3873939514,31.4142093658,44.9857215881,1.64558177749
41.3177680969,31.430606842,45.0556488037,1.64820981154
41.2522201538,31.449054718,45.1289901733,1.64996326541
41.1898574829,31.4721279144,45.203704834,1.65057034608
41.1268730164,31.4982337952,45.2769050598,1.65017012487
41.0636901855,31.5223445892,45.3505897522,1.65236260703
41.0013542175,31.5475387573,45.4244842529,1.65235683036
40.932975769,31.5709323883,45.4935874939,1.64702908127
40.8657188416,31.5945930481,45.5636863708,1.63939575076
40.7988357544,31.6126155853,45.6359062195,1.63387595542
40.7289581299,31.6266098022,45.7062263489,1.62923329364
40.6592903137,31.6451587677,45.7755088806,1.62458793297
40.5891304016,31.6669921875,45.8433876038,1.62027094794
40.5190544128,31.6851196289,45.9124717712,1.61868490573
40.4460105896,31.7024269104,45.9785766602,1.61884987577
40.3712730408,31.7232208252,46.0417137146,1.61913646637
40.2986068726,31.7417926788,46.1079406738,1.62024730896
40.2288742065,31.7646770477,46.1759757996,1.61716737392
40.1596260071,31.779548645,46.2465629578,1.61318508241
40.0847129822,31.7925186157,46.3116035461,1.61021200674
40.0102577209,31.8083457947,46.3764190674,1.60748353145
39.9387054443,31.8288021088,46.4432411194,1.60548251511
39.8617706299,31.8505897522,46.5033874512,1.60258564882
39.7896385193,31.8776550293,46.5671806335,1.59975990031
39.7134132385,31.9056015015,46.6254768372,1.59549947922
39.6372909546,31.933473587,46.6840324402,1.59258779484
39.5640449524,31.9636898041,46.7451591492,1.59138327363
39.4862251282,31.9986438751,46.7970314026,1.58658790135
39.4144935608,32.0418319702,46.8526725769,1.57719455833
39.3455352783,32.0912437439,46.904800415,1.56776201471
39.2723655701,32.1239547729,46.9661254883,1.56086880646
39.2032279968,32.155872345,47.031867981,1.55637275167
39.1354827881,32.1930503845,47.0946960449,1.55187669689
39.0657920837,32.2380867004,47.1497612,1.54662421592
38.9989356995,32.2833404541,47.2093009949,1.53910406617
38.9346122742,32.3369102478,47.2636299133,1.52986139426
38.8753662109,32.3953590393,47.3191642761,1.51779913829
38.8188323975,32.4567871094,47.3742485046,1.5044128795
38.7653923035,32.5218811035,47.4281692505,1.48802353678
38.7105979919,32.5871620178,47.4804000854,1.47167044735
38.6625556946,32.6566619873,47.5335350037,1.44860697856
38.6176185608,32.72473526,47.5913772583,1.4255220739
38.5594139099,32.7886352539,47.6416893005,1.40400801196
38.5085296631,32.8550605774,47.6967010498,1.384622423
38.4445533752,32.9180145264,47.7405471802,1.36735845497
38.3808326721,32.9817810059,47.7836799622,1.35143406154
38.3196372986,33.0501327515,47.8235397339,1.3372381069
38.2586975098,33.1162910461,47.8673744202,1.32831965608
38.1958427429,33.1793022156,47.913143158,1.32102532309
38.1308326721,33.2390060425,47.9602432251,1.31543152887
38.0623779297,33.2946510315,48.00730896,1.31421746725
37.9882545471,33.3505363464,48.044418335,1.31307003737
37.9133796692,33.4069023132,48.0797729492,1.31202649885
37.8409805298,33.4630279541,48.1200180054,1.31833232724
37.7676010132,33.5198287964,48.1575164795,1.32483310775
37.6922492981,33.5766677856,48.190776825,1.33133388827
37.6150474548,33.6345443726,48.2170829773,1.3411791431
37.5360069275,33.6908988953,48.2410430908,1.34784431779
37.4522705078,33.7420845032,48.2594299316,1.35088168654
37.3665466309,33.7936439514,48.2669639587,1.35363623681
37.2812309265,33.8460044861,48.2717971802,1.36169110028
37.196269989,33.8987045288,48.2731971741,1.36974596375
37.1111068726,33.9507751465,48.2683067322,1.37833205304
37.0246543884,34.0008583069,48.2653808594,1.3884804439
36.9386672974,34.0522155762,48.2648429871,1.39862883477
36.8522720337,34.1013031006,48.2539024353,1.40907731412
36.761920929,34.1454772949,48.2541732788,1.41301237507
36.6663742065,34.1697731018,48.247718811,1.40774899741
36.5687866211,34.1843986511,48.227809906,1.38939380738
36.4741668701,34.207736969,48.2053947449,1.36224639889
36.378578186,34.2250366211,48.1819648743,1.33686789043
36.2821235657,34.2440414429,48.1632804871,1.31232760145
36.1851043701,34.2569236755,48.1425476074,1.29167286626
36.0889434814,34.2732276917,48.1203956604,1.27315557006
35.9937858582,34.2919120789,48.0959091187,1.25635683486
35.8975944519,34.3088912964,48.0737037659,1.24247140939
35.8018836975,34.321056366,48.0471725464,1.22858598392
35.7090568542,34.3333358765,48.012008667,1.21715992124
35.6181907654,34.3559494019,47.9769248962,1.20670126103
35.525932312,34.3760604858,47.9439964294,1.19792653853
35.4348564148,34.3903846741,47.9049301147,1.19257911085
35.3417396545,34.4082527161,47.8734474182,1.18770450815
35.2472000122,34.421913147,47.8440284729,1.18656933323
35.1533355713,34.4304885864,47.8101654053,1.18597996214
35.0610809326,34.4426269531,47.7731590271,1.18800106813
34.9700775146,34.4602546692,47.735118866,1.19445633429
34.8781356812,34.475818634,47.6992530823,1.20091160044
34.7833213806,34.482635498,47.6685523987,1.2056755405
34.6860275269,34.4835128784,47.6442489624,1.20992101107
34.5885162354,34.485168457,47.6221122742,1.21266034998
34.4940567017,34.4933204651,47.5907020569,1.21572711216
34.3993988037,34.5045623779,47.5595932007,1.21987473774
34.3043823242,34.5135612488,47.5296936035,1.22579628486
34.2112998962,34.5205230713,47.4941596985,1.22999648234
34.1160125732,34.5323600769,47.4654808044,1.23331421862
34.022983551,34.5459594727,47.4311141968,1.23600574877
33.9330940247,34.5565567017,47.3884963989,1.23800661861
33.8416900635,34.5696029663,47.3500556946,1.24131219172
33.7495689392,34.5820579529,47.3130378723,1.24472816991
33.6584091187,34.5894622803,47.2727355957,1.25008790418
33.5648040771,34.6021156311,47.2395439148,1.2556877423
33.4728164673,34.6148414612,47.2023658752,1.26130815731
33.37890625,34.6229019165,47.1688461304,1.26722542233
33.2854423523,34.6295471191,47.1339149475,1.27311453538
33.1931533813,34.6341247559,47.0955848694,1.27944430002
33.0971488953,34.6308860779,47.0676193237,1.28457770215
33.0054588318,34.6166687012,47.0306549072,1.28223260589
32.9165306091,34.5949897766,46.9902954102,1.27447238306
32.8355064392,34.5657119751,46.9393959045,1.26103341136
32.7568016052,34.5307006836,46.8887710571,1.24262600034
32.6825828552,34.4944038391,46.8322677612,1.22146525776
32.6141777039,34.4613304138,46.7669143677,1.19958129617
32.5556640625,34.4176445007,46.6980743408,1.17288577831
32.5129127502,34.3594055176,46.6263084412,1.12619852927
32.4936752319,34.3139190674,46.5403518677,1.0763028103
32.4878540039,34.2691841125,46.447177887,1.0101928335
32.4793052673,34.1956863403,46.3789253235,0.944082856692
32.474155426,34.1106452942,46.3297805786,0.884392807198
32.477306366,34.0475959778,46.249206543,0.8239480106
32.4816894531,33.97108078,46.185333252,0.770904043407
32.4885673523,33.9099960327,46.1060371399,0.715686184361
32.4847564697,33.8387374878,46.0374755859,0.666393005141
32.484500885,33.7523269653,45.986366272,0.624029134494
32.478805542,33.6720352173,45.9277763367,0.582838935937
32.4665298462,33.5919151306,45.8695983887,0.538751938098
32.4645652771,33.5152206421,45.8057136536,0.501441523867
32.4580116272,33.4462471008,45.7338066101,0.472743584783
32.4692077637,33.3819541931,45.6577987671,0.443297391731
32.4629364014,33.3273887634,45.5735588074,0.416196906563
32.4415016174,33.2720985413,45.4929275513,0.398477690572
32.4279785156,33.2122955322,45.4143295288,0.376793869917
32.4083213806,33.1536140442,45.336643219,0.353642067431
32.4101333618,33.1014404297,45.2502708435,0.336665006882
32.398563385,33.055480957,45.1609344482,0.330970029448
32.3729362488,32.9977798462,45.0837364197,0.325438190401
32.3695602417,32.9544754028,44.9937553406,0.327332108341
32.3685760498,32.9053153992,44.9074287415,0.329591586559
32.3555297852,32.8524398804,44.8243103027,0.331326045135
32.3539848328,32.8153495789,44.7308502197,0.333664673326
32.3277702332,32.791217804,44.637966156,0.332253975779
32.3275718689,32.7631149292,44.5407905579,0.331423296856
32.3256263733,32.7347297668,44.4441566467,0.340760597225
32.2974128723,32.6924819946,44.3563461304,0.350625146986
32.2531204224,32.6495361328,44.2773513794,0.361489177646
32.2324142456,32.5961990356,44.1934013367,0.373829590744
32.2288398743,32.5565223694,44.1013412476,0.387747034406
32.2007751465,32.5255088806,44.0101776123,0.401610479148
32.152973175,32.5138320923,43.922832489,0.415601725903
32.1181983948,32.495880127,43.8303184509,0.407571540997
32.0742835999,32.4725341797,43.7449760437,0.400584802431
32.0309104919,32.4211158752,43.670009613,0.40017353252
31.9938793182,32.3810081482,43.5865783691,0.393216140645
31.9586982727,32.3599624634,43.4954872131,0.392138958639
31.9386615753,32.3360939026,43.3997879028,0.396668681167
31.9000110626,32.3052406311,43.3137245178,0.408020042078
31.8646564484,32.2726821899,43.2265739441,0.420430998751
31.8279075623,32.2470436096,43.1371192932,0.433732107178
31.8150959015,32.232093811,43.0392074585,0.434200067681
31.7959842682,32.2133102417,42.9429168701,0.432958808157
31.7718658447,32.2024345398,42.8466148376,0.422563563708
31.7466144562,32.1866264343,42.7521934509,0.411649376059
31.7074146271,32.1828994751,42.6595001221,0.405520544363
31.6727828979,32.1704101562,42.5669670105,0.398526109441
31.6273975372,32.1612739563,42.4788246155,0.389784564113
31.6024894714,32.1436500549,42.3825798035,0.384899480192
31.5600185394,32.1419525146,42.2895355225,0.385434662654
31.4899711609,32.132358551,42.2190513611,0.387396321246
31.428358078,32.1120300293,42.1434364319,0.382464257512
31.363319397,32.100276947,42.0671920776,0.379406429512
31.3115158081,32.0904922485,41.9813232422,0.380751882067
31.2735671997,32.0724411011,41.8908500671,0.378290570612
25.0551357269,4.48175954819,57.59973526,2.15907668731
25.1080665588,4.54488611221,57.5483207703,2.1606603777
25.1644248962,4.611577034,57.4894790649,2.16264050488
25.2224178314,4.67321825027,57.4353790283,2.16620543581
25.2812957764,4.73249769211,57.3840560913,2.16977036674
25.3407802582,4.79280662537,57.3325691223,2.17395028887
25.4007835388,4.85304498672,57.2792358398,2.17849445182
25.4572925568,4.91006946564,57.2195968628,2.18004079898
25.5159187317,4.96339225769,57.1585235596,2.17910080152
25.5730438232,5.01876020432,57.0978050232,2.17843500485
25.6274299622,5.0760140419,57.0362701416,2.17774754179
25.6832427979,5.13043260574,56.9735946655,2.17580659813
25.7409629822,5.17853546143,56.9075126648,2.17295955083
25.7965145111,5.22803163528,56.8406028748,2.17059123387
25.8543453217,5.27817106247,56.7762184143,2.16951506817
25.9145298004,5.32834625244,56.7139930725,2.16849432627
25.9700431824,5.37871837616,56.6477355957,2.16548728429
26.0227451324,5.43291568756,56.5821990967,2.16217842391
26.0791912079,5.48598432541,56.5189552307,2.15953950599
26.1393947601,5.53081274033,56.4527664185,2.15375844616
26.2024326324,5.5758728981,56.3894462585,2.14988979794
26.2654132843,5.62358808517,56.3280754089,2.14752159928
26.3294906616,5.66487789154,56.2633018494,2.13892716599
26.3934078217,5.6973528862,56.1934242249,2.12835108463
26.4567642212,5.73331975937,56.1248512268,2.11659061995
26.5211353302,5.76769828796,56.0564041138,2.10583785001
26.5879840851,5.7991437912,55.9889259338,2.09734141215
26.6562538147,5.83272600174,55.9238815308,2.09087552166
26.725446701,5.86369562149,55.8585929871,2.08463854726
26.7929363251,5.89426326752,55.7913589478,2.07959305487
26.8620681763,5.92208719254,55.7246589661,2.07635142183
26.9353027344,5.9528670311,55.6637077332,2.07477387171
27.009262085,5.98532772064,55.6045570374,2.07502394338
27.0843830109,6.01240205765,55.544303894,2.07517609952
27.1578330994,6.04083347321,55.4825744629,2.07468671742
27.2316036224,6.066634655,55.4201622009,2.07422631376
27.3040924072,6.0899810791,55.3553123474,2.07231644014
27.3774108887,6.11309432983,55.2913131714,2.06796093674
27.4526863098,6.14080476761,55.2314949036,2.06237104192
27.5278491974,6.16953086853,55.172000885,2.05334844189
27.6031570435,6.19325304031,55.1105232239,2.04590099338
27.6782455444,6.21897649765,55.0496788025,2.03964964791
27.7530822754,6.24764680862,54.9897346497,2.03456102251
27.82954216,6.27177000046,54.9299201965,2.0303162036
27.9078845978,6.29937124252,54.8741912842,2.02631660791
27.9844417572,6.32153081894,54.8135604858,2.02424800656
28.0614299774,6.34608650208,54.7545967102,2.0221989691
28.1406669617,6.37181663513,54.6991920471,2.01990923761
28.2208518982,6.39154529572,54.6426544189,2.01818203263
28.3003311157,6.41243934631,54.5856208801,2.01663994039
28.3792457581,6.43365287781,54.527961731,2.01400728079
28.4582462311,6.45157814026,54.4691772461,2.0112983524
28.535036087,6.47084760666,54.4080276489,2.00699921744
28.6122837067,6.49314212799,54.348449707,2.00124751418
28.6877059937,6.51356649399,54.2859802246,1.99772677771
28.7622909546,6.52857255936,54.2209358215,1.9947482636
28.8380413055,6.54413700104,54.1574859619,1.99208712027
28.9120960236,6.56147909164,54.0924606323,1.98949910686
28.9871025085,6.57699918747,54.0281295776,1.98671892891
29.0615139008,6.59476947784,53.9636383057,1.98504064912
29.137090683,6.60860061646,53.8995132446,1.9848305812
29.2135562897,6.62377309799,53.8367805481,1.98347544872
29.2887401581,6.63773679733,53.7722206116,1.9844034507
29.3624477386,6.64875364304,53.7054405212,1.98399395203
29.4340648651,6.66169977188,53.6367912292,1.98219696284
29.5075969696,6.67147111893,53.5696487427,1.97737554248
29.5887107849,6.67453289032,53.5111122131,1.97297904946
29.6670036316,6.68313646317,53.449432373,1.96888157319
29.7443294525,6.6877245903,53.3861465454,1.96320972396
29.820356369,6.69719696045,53.3217468262,1.95684505361
29.8962192535,6.703769207,53.2568359375,1.95255248649
29.9745445251,6.70911836624,53.1947212219,1.94748797507
30.0478897095,6.71203947067,53.1268920898,1.9408835548
30.1235389709,6.7160615921,53.0614204407,1.93413768853
30.1980209351,6.72227811813,52.9949302673,1.92947983709
30.2717590332,6.72509098053,52.92735672,1.92411582573
30.3473625183,6.73199939728,52.862361908,1.9183153853
30.4275894165,6.73448944092,52.8026123047,1.91257914447
30.5086135864,6.73826265335,52.7439956665,1.90990212858
30.5906467438,6.74665403366,52.6872138977,1.90856154849
30.6722049713,6.75907659531,52.6305274963,1.90766400834
30.7539710999,6.76938247681,52.573841095,1.90863595751
30.8393592834,6.77600288391,52.5220222473,1.91240061599
30.9248065948,6.77885818481,52.4698486328,1.92033167634
31.0115032196,6.78309249878,52.420173645,1.9282627367
31.0992412567,6.79089307785,52.3727378845,1.93800846175
31.1854476929,6.79895734787,52.3225097656,1.94827056371
31.2714061737,6.80599594116,52.2717857361,1.95858054519
