X,Y,Z,MaximumInscribedSphereRadius
73.9594421387,43.4434967041,31.7578048706,0.728889899318
74.0423583984,43.4428825378,31.8139858246,0.73573565527
74.1206054688,43.4424591064,31.8763122559,0.746852778974
74.2011032104,43.4490470886,31.9355373383,0.751810776271
74.2771377563,43.4655532837,31.9985218048,0.757333534942
74.3564834595,43.4773101807,32.0581703186,0.764368783172
74.4352874756,43.4996490479,32.1156768799,0.76971529271
74.5147399902,43.5171852112,32.1741790771,0.775821111239
74.5940170288,43.5429725647,32.2294502258,0.779326674534
74.6722793579,43.5713310242,32.2853431702,0.780016017326
74.7569198608,43.5913963318,32.3344230652,0.781671734605
74.8368911743,43.6268424988,32.3832435608,0.782621216491
74.9188156128,43.6600151062,32.4301757812,0.785011724083
74.9997329712,43.6970825195,32.4762191772,0.78480117251
75.0827178955,43.7283248901,32.5223617554,0.784256109162
75.1662139893,43.7572593689,32.5690460205,0.782555958834
75.2477264404,43.7852325439,32.6196632385,0.777787582658
75.3249664307,43.8211555481,32.671836853,0.763921979287
75.4051895142,43.8437576294,32.726764679,0.755345647098
75.4917373657,43.8684501648,32.7713737488,0.750225751047
75.575592041,43.8948249817,32.8190460205,0.750203175312
75.6573181152,43.92527771,32.8680839539,0.749428108803
75.7405166626,43.9502792358,32.9177055359,0.744686570712
75.8179702759,43.9840774536,32.9713363647,0.743437468375
75.8963623047,44.0233650208,33.0193824768,0.742387905872
75.9740447998,44.0524978638,33.0755805969,0.73668603171
76.0533981323,44.0852890015,33.1269111633,0.734798898462
76.1290435791,44.1157951355,33.1850395203,0.731099940537
76.2101898193,44.1473846436,33.2340240479,0.725695600124
76.288772583,44.1710700989,33.2916603088,0.720318811052
76.3640441895,44.1918258667,33.3542060852,0.722195372301
76.4377212524,44.2104911804,33.4191093445,0.720667528176
76.5135421753,44.2329292297,33.4804496765,0.715510652091
76.589263916,44.26537323,33.5371322632,0.713832554629
76.6692733765,44.2915878296,33.5909729004,0.710416033001
76.7459259033,44.3249053955,33.6460227966,0.706775624283
76.8205947876,44.3536262512,33.7058601379,0.702383818769
76.8975830078,44.3881645203,33.7598648071,0.696272785857
76.9729385376,44.4175872803,33.8187828064,0.692900202428
77.0498657227,44.4413490295,33.878288269,0.690959788778
77.1277236938,44.4710083008,33.9331665039,0.692028784769
77.1986846924,44.4999961853,33.9984703064,0.690002317376
77.2724533081,44.5324478149,34.0574951172,0.688420740695
77.3441162109,44.5705795288,34.115322113,0.681430745362
77.4200286865,44.6075820923,34.1697845459,0.673201181634
77.5048217773,44.6364440918,34.214553833,0.665445575576
77.5897140503,44.6605758667,34.2606697083,0.663527547216
77.6668548584,44.6986160278,34.3124885559,0.664824524915
77.744102478,44.7333259583,34.3663520813,0.666339664389
77.8244476318,44.7587852478,34.4202919006,0.672905484393
77.9015655518,44.785610199,34.4781112671,0.676257786394
77.9777526855,44.8202781677,34.5335044861,0.680361574791
78.0555648804,44.8472862244,34.5898704529,0.684852786486
78.1234512329,44.8779907227,34.6566200256,0.687206294871
78.190788269,44.9036636353,34.7259902954,0.694299034758
78.256072998,44.9388122559,34.7930526733,0.700398616305
78.3226165771,44.9700050354,34.8614425659,0.70309230253
78.3927841187,44.9889183044,34.9297523499,0.699630753051
78.4602966309,45.0187263489,34.9974098206,0.695965893587
78.5288467407,45.0579719543,35.0585784912,0.696250274504
78.6018981934,45.0998458862,35.1133232117,0.697190091397
78.6795196533,45.1263847351,35.1709480286,0.698586866485
78.756149292,45.1451339722,35.232257843,0.70225029648
78.8343505859,45.173084259,35.2883071899,0.704829810853
78.9096984863,45.2060050964,35.3449325562,0.710490070592
78.9870758057,45.2410354614,35.3977279663,0.712186595142
79.0602264404,45.2761764526,35.4563484192,0.714242407186
79.1364059448,45.3071403503,35.513381958,0.709878672843
79.2120285034,45.3294868469,35.5748519897,0.704358059639
79.2871932983,45.3670806885,35.6291275024,0.695001725375
79.3548355103,45.4099998474,35.6889190674,0.686293994171
79.4256744385,45.4482040405,35.7482719421,0.679023740008
79.497833252,45.4887466431,35.8045005798,0.668224419878
79.5678024292,45.5195732117,35.8689651489,0.66565196076
79.6423873901,45.5458068848,35.929851532,0.664250011988
79.7163162231,45.5820655823,35.9861831665,0.664302069691
79.7810821533,45.6234817505,36.0508117676,0.664986880452
79.8457641602,45.6651573181,36.1148872375,0.671634261535
79.9098358154,45.7037391663,36.181804657,0.674236867337
79.9791946411,45.7272338867,36.2497291565,0.676417006943
80.046875,45.7668304443,36.3120880127,0.678723984139
80.1128234863,45.8028831482,36.3780670166,0.682111255808
80.1861495972,45.8311729431,36.4397239685,0.683239643281
80.2590179443,45.867515564,36.4981193542,0.682179425691
80.3260269165,45.8998031616,36.5649986267,0.684031791751
80.3914489746,45.9333648682,36.6328735352,0.686515735952
80.4555053711,45.9711303711,36.6996688843,0.68840865971
80.520690918,46.0006103516,36.7696266174,0.688572949185
80.5820999146,46.0291366577,36.8437385559,0.693141577175
80.6466674805,46.0634727478,36.911857605,0.699337126411
80.7058944702,46.0976028442,36.9849395752,0.703772046365
80.7702484131,46.1295967102,37.0545883179,0.712124607145
80.8269348145,46.1632843018,37.1296882629,0.720164150764
80.8818588257,46.2004623413,37.2048454285,0.72790351034
80.9407577515,46.2313079834,37.2795944214,0.73787878828
81.002456665,46.2643241882,37.35105896,0.740458700066
81.0713500977,46.2988548279,37.414691925,0.739945623076
81.1343917847,46.3318252563,37.4850578308,0.737587850404
81.2016601562,46.3668022156,37.5503234863,0.734466089906
81.2657775879,46.4043235779,37.6170578003,0.731966017497
81.3330612183,46.4341812134,37.6847267151,0.732272633943
81.3991088867,46.4597892761,37.7575111389,0.733360812173
81.4643630981,46.4873924255,37.8263702393,0.732284010867
72.4189071655,3.57913160324,50.3456535339,1.92985514389
72.3350753784,3.65101695061,50.3152275085,1.93115918579
72.2600631714,3.71064662933,50.2830467224,1.93223108527
72.1947631836,3.76017999649,50.2546920776,1.93330298475
72.1212081909,3.81799292564,50.2284698486,1.93540004151
72.0435638428,3.87771034241,50.1998672485,1.93937872775
71.9663619995,3.93264293671,50.1681442261,1.9441761961
71.887336731,3.9837179184,50.1359977722,1.94897366446
71.8075180054,4.03576231003,50.1055450439,1.95626755339
71.7309799194,4.09276723862,50.0751152039,1.96361636538
71.6502914429,4.14201831818,50.0424423218,1.9694111924
71.5702438354,4.19338846207,50.0112724304,1.97402751571
71.4897384644,4.2450709343,49.981803894,1.97865438222
71.4063034058,4.29187583923,49.9521446228,1.98389998461
71.3246536255,4.33926105499,49.9189949036,1.98906660231
71.244720459,4.38875198364,49.8847312927,1.99261824055
71.1609954834,4.43445777893,49.8541145325,1.99580449807
71.0762481689,4.47729492188,49.8223228455,1.9975774448
70.9942932129,4.52153015137,49.7857894897,1.99875918617
70.9116897583,4.56558179855,49.7503471375,1.99998901998
70.8266296387,4.60608530045,49.7164306641,2.00141435958
70.7417755127,4.64487361908,49.6802787781,2.00407005392
70.6578445435,4.68745136261,49.6460990906,2.00725813968
70.5740432739,4.72988843918,49.6114349365,2.01073397654
70.4897079468,4.76975345612,49.5751304626,2.01486976532
70.404624939,4.80811929703,49.5389518738,2.01959899666
70.3187332153,4.84545660019,49.5036506653,2.02536247684
70.2321624756,4.8810634613,49.4681968689,2.02686730482
70.1452713013,4.91518592834,49.432056427,2.02762815864
70.0584793091,4.9484744072,49.3949432373,2.02905586315
69.9719238281,4.98154211044,49.3571281433,2.03271014518
69.8851470947,5.01492166519,49.3200302124,2.03636442721
69.7979812622,5.04523801804,49.2814407349,2.03999218519
69.7129898071,5.08063745499,49.242149353,2.0418017805
69.6279830933,5.11486673355,49.2017173767,2.04332383264
69.5436401367,5.14477872849,49.1569366455,2.04415429707
69.4632492065,5.17886352539,49.1079788208,2.04330788425
69.3805923462,5.21285533905,49.0627975464,2.04432430374
69.2997589111,5.24748754501,49.0151519775,2.04487808684
69.220085144,5.28223323822,48.965549469,2.04447348798
69.137298584,5.31644487381,48.9207649231,2.04448964148
69.0535049438,5.3505396843,48.8780441284,2.04310582638
68.9676818848,5.37994909286,48.8356971741,2.04036126885
68.8840332031,5.412358284,48.7913856506,2.03644558357
68.797088623,5.43987846375,48.7499885559,2.03169357908
68.7080917358,5.46538591385,48.7120056152,2.02952632691
68.6190795898,5.49445056915,48.6766662598,2.02832685982
68.5299072266,5.52096748352,48.6398696899,2.02782846315
68.4409713745,5.54469251633,48.6003761292,2.02733006648
68.3516921997,5.56825065613,48.5616264343,2.02804285515
68.2621536255,5.59277963638,48.5242424011,2.02939899963
68.1728744507,5.6184220314,48.48695755,2.03075514411
68.0843429565,5.64476966858,48.448299408,2.03392915437
67.9967269897,5.66862630844,48.4062461853,2.03766317806
67.9087982178,5.69208526611,48.364528656,2.0431352777
67.8226089478,5.71686553955,48.3201332092,2.04891485824
67.7344207764,5.73862266541,48.277973175,2.05440154297
67.6455383301,5.76051187515,48.2374916077,2.0598175204
67.5565261841,5.7812128067,48.1966018677,2.06467967948
67.4678039551,5.79624986649,48.1529197693,2.06764886937
67.3748168945,5.80962324142,48.1182556152,2.06769887427
67.2821044922,5.82637214661,48.0842437744,2.06746611565
67.1902313232,5.84439229965,48.048866272,2.06653518964
67.0969390869,5.85994434357,48.0158538818,2.0653355976
67.0055007935,5.87813568115,47.979637146,2.06405769179
66.9150924683,5.89979457855,47.9425926208,2.06184052562
66.8220977783,5.91984510422,47.9114761353,2.058760784
66.7287139893,5.93955564499,47.8815040588,2.05280917203
66.6332244873,5.9531083107,47.8548049927,2.04721211786
66.5383987427,5.96498966217,47.8251152039,2.0418067349
66.4426269531,5.97788524628,47.799041748,2.03400477221
66.3465423584,5.98802423477,47.7729377747,2.02667387848
66.2503356934,5.99827575684,47.7473678589,2.01778518634
66.1557693481,6.01070594788,47.7169876099,2.01094917484
66.0602798462,6.01832151413,47.6880111694,2.00511357128
65.9646835327,6.02606487274,47.659412384,2.00050680407
65.8709259033,6.03853750229,47.6265258789,1.99700469163
65.778213501,6.05091333389,47.5909767151,1.99583095508
65.6838226318,6.05741882324,47.5581626892,1.99435447881
65.5912857056,6.06943464279,47.5219841003,1.99355144126
65.5005264282,6.07976341248,47.4811325073,1.99561582825
65.41040802,6.08894920349,47.4383659363,1.99768021524
65.3197479248,6.10161399841,47.3980369568,2.00093633379
65.2310333252,6.11452388763,47.3534240723,2.00526259282
65.1401596069,6.12689685822,47.3130226135,2.00921438181
65.0538101196,6.13668107986,47.2634239197,2.01322715514
64.9710235596,6.14774465561,47.2083206177,2.0175130257
64.8864059448,6.16254854202,47.1566047668,2.02281714979
64.8058547974,6.17190790176,47.0980033875,2.0281578792
64.7221984863,6.18352603912,47.0433235168,2.03314386095
64.6337432861,6.20230722427,46.9999313354,2.0381298427
64.5444335938,6.22201967239,46.9594573975,2.0435195236
64.4566574097,6.23484373093,46.9125938416,2.04908921002
64.3687744141,6.24611949921,46.8660926819,2.05589669568
64.2818069458,6.26341629028,46.8194885254,2.06259268994
64.1930389404,6.2779173851,46.7756652832,2.06976010284
64.1033401489,6.29098939896,46.7332878113,2.07866699417
64.0159072876,6.3088054657,46.6877555847,2.08778054914
63.9292488098,6.32304239273,46.6397972107,2.09705512867
63.8391723633,6.33221912384,46.5970840454,2.10652175931
63.7515678406,6.34138965607,46.5495109558,2.11181712398
63.6643371582,6.34317922592,46.5003356934,2.11691402393
63.5756645203,6.34451627731,46.454082489,2.11877408777
63.4844741821,6.34590196609,46.4126968384,2.11889040885
63.3942108154,6.3427028656,46.3695259094,2.12148806871
63.3039932251,6.34177160263,46.3264312744,2.12326413999
63.2108039856,6.3393778801,46.2896270752,2.12481865936
63.11926651,6.33716964722,46.2491645813,2.12653987032
63.0271530151,6.33552932739,46.2101364136,2.12840468399
62.9338607788,6.32923793793,46.1743125916,2.13072234083
62.840927124,6.32752275467,46.1372184753,2.13398673279
62.7479476929,6.32215499878,46.1005706787,2.13732104632
62.6554374695,6.32037973404,46.0624275208,2.14085007784
62.5630149841,6.31487846375,46.0244026184,2.14475265242
62.469783783,6.31168889999,45.9883079529,2.14871373697
62.3759880066,6.30957937241,45.9534492493,2.15185557875
62.2805023193,6.30710220337,45.923992157,2.15312538249
62.1836128235,6.31122207642,45.8987007141,2.15395621606
62.0873680115,6.319211483,45.8726005554,2.15106532152
61.9918518066,6.32213497162,45.842792511,2.14636593336
61.8962059021,6.32924175262,45.8140792847,2.14260994104
61.8037834167,6.33745956421,45.77684021,2.13681852605
61.7122573853,6.3429980278,45.7366218567,2.1306813148
61.6196174622,6.35252523422,45.6999473572,2.12597140133
61.5289001465,6.36267662048,45.6592292786,2.1209396061
61.4415473938,6.37115478516,45.6107368469,2.11535526669
61.3517723083,6.37830162048,45.5671577454,2.10872667481
61.2627372742,6.38763332367,45.5223464966,2.10330416057
61.1773147583,6.3970952034,45.4711227417,2.09619028301
61.0913276672,6.4038848877,45.4203796387,2.08932963725
61.0038452148,6.4120388031,45.3725624084,2.08320321492
60.9144210815,6.41948413849,45.3283462524,2.07739143408
60.8280029297,6.42663574219,45.2784805298,2.06996107313
60.7421035767,6.43164348602,45.2273788452,2.06158787437
60.6564178467,6.43796300888,45.1760978699,2.05269401877
60.5682792664,6.43870210648,45.1286811829,2.04375380783
60.4812850952,6.44387817383,45.0794258118,2.03599197972
60.3955993652,6.44370079041,45.0277023315,2.02651413858
60.3090324402,6.44876766205,44.9779624939,2.01798381614
60.2187576294,6.45080947876,44.9342918396,2.01079168394
60.1288299561,6.44938898087,44.890171051,2.00409095464
60.0347976685,6.45304727554,44.8564605713,1.99783314212
59.9413261414,6.4533996582,44.8205680847,1.99184410796
59.8482627869,6.45178699493,44.7835235596,1.98567686314
59.755279541,6.45074653625,44.7465286255,1.97910070842
59.6630897522,6.45228672028,44.7074966431,1.97252455369
59.5707626343,6.4558596611,44.6690788269,1.96992156176
59.4737281799,6.45498275757,44.6444664001,1.96636591001
59.3777999878,6.45745372772,44.6160354614,1.96339148913
59.2806892395,6.4659576416,44.5905036926,1.96234247266
59.1869773865,6.4754486084,44.5574302673,1.96129345619
59.097743988,6.48349523544,44.5130729675,1.95764030759
59.0053253174,6.49418210983,44.4757041931,1.95398183855
58.9139518738,6.50816583633,44.4371566772,1.95071749362
58.8267211914,6.52561187744,44.3914222717,1.95051950068
58.7423629761,6.54569530487,44.3410606384,1.95032150774
58.6590156555,6.56774997711,44.2898979187,1.95450682704
58.5759124756,6.59311628342,44.2402534485,1.95936425354
58.4927253723,6.62345790863,44.1935958862,1.96657985307
58.4096565247,6.65310955048,44.1463508606,1.97532681837
58.328453064,6.67577648163,44.0923919678,1.97978600353
58.2486152649,6.70117998123,44.0376625061,1.98347452268
58.1685180664,6.7292509079,43.9844970703,1.98828813743
58.0904121399,6.75451087952,43.9273757935,1.9926745298
58.0078926086,6.78259515762,43.8779525757,1.99702131409
57.9270477295,6.8139128685,43.8280258179,2.00216856361
57.8456916809,6.84709787369,43.779914856,2.00746345714
57.7633666992,6.87978410721,43.7328720093,2.01356117632
57.6859931946,6.90737581253,43.6759262085,2.01923038566
57.611038208,6.93061923981,43.6134719849,2.02424662031
57.5308113098,6.95620536804,43.5597076416,2.02862711484
57.448764801,6.98978090286,43.5130310059,2.03186309896
57.3693885803,7.02385282516,43.4624862671,2.03430160969
57.288066864,7.06146717072,43.4176864624,2.03609959897
57.2077064514,7.10361003876,43.375453949,2.0395921586
57.126750946,7.14697360992,43.3356208801,2.04106709728
57.0458183289,7.19197797775,43.2975730896,2.04254203597
56.9656219482,7.23914003372,43.2606391907,2.04560218771
56.8850364685,7.28654098511,43.2249031067,2.0490231984
56.8028335571,7.32977056503,43.1876831055,2.05194837595
56.7244720459,7.37824678421,43.1485366821,2.0539456059
56.645778656,7.4246263504,43.1075973511,2.05631338698
56.5667152405,7.46855783463,43.0648193359,2.05923567669
56.4901008606,7.51621866226,43.0215148926,2.06152047337
56.4114341736,7.55921649933,42.9769096375,2.06462664133
56.3356018066,7.60444545746,42.9297676086,2.06865419068
56.2577171326,7.6508231163,42.8872795105,2.0743108897
56.1802101135,7.6974067688,42.8443756104,2.0802873566
56.1065254211,7.74312162399,42.7945251465,2.0856728745
56.034942627,7.78924560547,42.7419471741,2.0895142781
55.9617538452,7.8329615593,42.6894340515,2.09358071516
55.8910980225,7.88034343719,42.6367378235,2.09795182324
55.8212585449,7.93134975433,42.5863075256,2.10258530382
55.7488327026,7.98079872131,42.5380516052,2.10653555635
55.6778869629,8.03616809845,42.4943237305,2.1075496401
55.6111564636,8.09296798706,42.4459037781,2.11012732933
55.5442733765,8.14949989319,42.3974151611,2.11270501856
55.4753494263,8.20769786835,42.3541297913,2.11470007728
55.4091796875,8.26945209503,42.3113441467,2.11626517699
