X,Y,Z,MaximumInscribedSphereRadius
24.6113014221,20.970161438,17.1450881958,1.81272621117
24.6256084442,21.0641880035,17.1772842407,1.84304754942
24.6383152008,21.1580867767,17.2098579407,1.87336888768
24.6412239075,21.2515220642,17.244644165,1.90338256042
24.6398010254,21.3396606445,17.2917613983,1.92759831559
24.6396522522,21.4248600006,17.3447380066,1.9519943881
24.6416797638,21.5104999542,17.3964061737,1.97649411539
24.6434249878,21.5966320038,17.4469833374,2.00099384268
24.6416931152,21.6832370758,17.4968757629,2.02760731977
24.6271438599,21.767698288,17.5496139526,2.05442627861
24.6086177826,21.8414077759,17.6146430969,2.07928398626
24.606010437,21.9078655243,17.6890277863,2.08610736727
24.5981464386,21.9624118805,17.7727870941,2.08500533868
24.5906600952,22.0142765045,17.8581295013,2.08329716631
24.5863552094,22.0659351349,17.9435691833,2.08158899395
24.5879631042,22.1197834015,18.027671814,2.08336521835
24.5957946777,22.1762809753,18.1100101471,2.09642468046
24.6030330658,22.2350482941,18.1907234192,2.11070008259
24.6025314331,22.2958374023,18.2700462341,2.12649169429
24.6132926941,22.3440933228,18.3568954468,2.13080188165
24.6223373413,22.3831958771,18.4487304688,2.13363375879
24.6292495728,22.4209499359,18.5412216187,2.13701685894
24.6387844086,22.4585838318,18.633392334,2.14076724417
24.6569442749,22.4920101166,18.7258758545,2.14325865237
24.6822147369,22.5197105408,18.8186626434,2.14099169099
24.7030239105,22.5457210541,18.91289711,2.1404635969
24.7201938629,22.5757522583,19.0066680908,2.14646763727
24.7441883087,22.6178855896,19.0950508118,2.15864930066
24.7721614838,22.6592998505,19.1818599701,2.17294911721
24.8003101349,22.6765708923,19.2744693756,2.17023766363
24.8294410706,22.6816959381,19.3716926575,2.15879670652
24.8637180328,22.6933002472,19.4675235748,2.146125483
24.908121109,22.7018089294,19.5569839478,2.13345425947
24.9675254822,22.6950378418,19.6353664398,2.11246272494
25.0348434448,22.6834087372,19.7084217072,2.076532003
25.0985870361,22.6845302582,19.7855606079,2.04434467494
25.1626701355,22.6856498718,19.8625564575,2.01215734687
25.2297534943,22.6748886108,19.9361190796,1.97737586994
25.2917366028,22.6534099579,20.0116405487,1.94116966961
25.3466396332,22.625202179,20.0904865265,1.90220571332
25.401638031,22.6044769287,20.1711769104,1.86597204247
25.455575943,22.5823249817,20.2522964478,1.83135713272
25.5062026978,22.5585308075,20.3352108002,1.79833802635
25.5623970032,22.5439224243,20.4161071777,1.76668835981
25.6192951202,22.5340976715,20.4977779388,1.7370228086
25.6692295074,22.5115413666,20.5814476013,1.70625490963
25.7136688232,22.4833526611,20.6664466858,1.67625423316
25.757276535,22.4594326019,20.7531776428,1.64676203687
25.8051319122,22.4310817719,20.8362369537,1.61713690023
25.8521900177,22.4043121338,20.9202957153,1.58985235665
25.8963470459,22.3831539154,21.0076007843,1.56355892974
25.9362564087,22.3555870056,21.0950012207,1.54035410175
25.9739570618,22.3244724274,21.1822319031,1.52180021336
26.0072097778,22.2996959686,21.2732505798,1.50462657161
26.0428256989,22.2793617249,21.3643684387,1.48633146835
26.0746498108,22.2531318665,21.4555969238,1.46753490549
26.1057014465,22.2280807495,21.5473823547,1.45095027611
26.1321182251,22.211233139,21.6424636841,1.43696890507
26.1533031464,22.1934890747,21.7384853363,1.42464728253
26.1646060944,22.1744880676,21.836063385,1.41297388602
26.1785774231,22.1574192047,21.9335365295,1.40208597831
26.1975593567,22.1446113586,22.0309352875,1.39392196773
26.2065563202,22.1412506104,22.1303672791,1.38211311674
26.2095680237,22.1319484711,22.2299633026,1.37237964866
26.2174339294,22.1239147186,22.3292980194,1.36439011787
26.2211818695,22.1219348907,22.4290618896,1.35776345454
26.2233448029,22.1112384796,22.5286598206,1.35289834269
26.2297000885,22.1050357819,22.628276825,1.34878017233
26.2365703583,22.1010951996,22.7279758453,1.34557931063
26.2443675995,22.0962028503,22.8275814056,1.34490077897
26.2508163452,22.0883293152,22.927066803,1.34516220644
26.2561454773,22.078327179,23.0264492035,1.35044967224
26.2658996582,22.0703296661,23.1256694794,1.35603402073
26.2741279602,22.0562534332,23.2244434357,1.36256360591
26.2746505737,22.0384693146,23.3228435516,1.36859244017
26.2681999207,22.0207748413,23.4210014343,1.37355554966
26.2647838593,22.0156402588,23.5210494995,1.37610486871
26.2502002716,22.008266449,23.6193637848,1.37506570306
26.2320613861,22.0015487671,23.7174491882,1.36957358028
26.2137718201,21.9984455109,23.815820694,1.36608638939
26.1962585449,21.9982242584,23.9144248962,1.36733743309
26.1768341064,22.0046329498,24.0122585297,1.36846704286
26.1563510895,22.0051708221,24.1101932526,1.36594445076
26.1354217529,22.0100879669,24.2076530457,1.36223957808
26.1160964966,22.0236206055,24.3049354553,1.35910432562
26.101190567,22.0338573456,24.4033241272,1.35813800682
26.0886306763,22.0481376648,24.5014133453,1.35932440677
26.0762767792,22.066822052,24.5989017487,1.36202125336
26.0620975494,22.0840396881,24.696439743,1.36471809995
26.0446109772,22.0953712463,24.7944946289,1.36780393484
26.0270500183,22.1104278564,24.8916454315,1.37101802171
26.0122146606,22.1346359253,24.9875431061,1.37449947885
25.9887905121,22.153055191,25.0829582214,1.37755217126
25.9613990784,22.1793193817,25.1753864288,1.37725563852
25.9368057251,22.2074146271,25.2680950165,1.37318714219
25.913269043,22.236743927,25.3607444763,1.367679826
25.8904438019,22.2694911957,25.4522819519,1.3622387033
25.877117157,22.3017349243,25.5461997986,1.35520240154
25.8566226959,22.3404750824,25.6360340118,1.34875273068
25.8348331451,22.3794765472,25.7254085541,1.34286086467
25.8146686554,22.4191379547,25.8149394989,1.33538272666
25.7934455872,22.460067749,25.903793335,1.33137640817
25.7699737549,22.5032043457,25.9908370972,1.32904326728
25.7496643066,22.5426254272,26.0805034637,1.32416624107
25.7240715027,22.5862312317,26.1668643951,1.32168577324
25.693195343,22.6340312958,26.2491531372,1.32012232107
25.6626625061,22.6837234497,26.3303012848,1.31767984315
25.641248703,22.7313556671,26.4155673981,1.3117486259
25.6121025085,22.7808113098,26.4974765778,1.30999076211
25.5781059265,22.8344287872,26.5748767853,1.31011530991
25.5454597473,22.8836231232,26.6554527283,1.30963985534
25.5097446442,22.9318447113,26.7354698181,1.31120058098
25.4754505157,22.9848499298,26.8131446838,1.31276130662
25.4432144165,23.0396232605,26.8904037476,1.3146205229
25.4062576294,23.0897445679,26.9686641693,1.31727383515
25.3701553345,23.1450614929,27.0436611176,1.32391281729
25.3354911804,23.2027015686,27.117767334,1.3307319638
25.298997879,23.2576904297,27.1929607391,1.333554822
25.2562923431,23.3121757507,27.2652339935,1.33658336662
25.2088737488,23.3693084717,27.3327274323,1.34044156087
25.1716518402,23.4310588837,27.4011173248,1.34491374168
25.1494235992,23.4979763031,27.4721546173,1.35034283257
25.1310825348,23.5689220428,27.5409870148,1.35565469811
25.1116752625,23.6413173676,27.6071243286,1.36043851583
25.0960903168,23.7154102325,27.6723232269,1.3644339798
25.0790691376,23.7895832062,27.737203598,1.36426373066
25.0591850281,23.8665390015,27.7978286743,1.3625130507
25.0406951904,23.9469070435,27.854341507,1.36097837086
25.01811409,24.0261859894,27.9109249115,1.35749259334
24.9914836884,24.1082382202,27.9614601135,1.35058361895
24.9588279724,24.1909160614,28.0071544647,1.34461577257
24.926399231,24.2737464905,28.0527667999,1.33347386868
24.885974884,24.3542003632,28.0963096619,1.32551353229
24.8488235474,24.4382038116,28.1357078552,1.31889998865
24.8101997375,24.5205879211,28.1771240234,1.31287314676
24.7723712921,24.6054668427,28.2141513824,1.30768313833
24.7356109619,24.6884155273,28.2561893463,1.30483564982
24.6997966766,24.7743549347,28.2926216125,1.2972608608
24.6567497253,24.8552055359,28.3327159882,1.28714169982
24.6140480042,24.9327411652,28.3791484833,1.27860505565
24.5697116852,25.0107574463,28.4228649139,1.26882366671
24.534734726,25.0967350006,28.4613018036,1.26085448626
24.5019798279,25.1839580536,28.4975032806,1.25432083219
24.4746513367,25.27293396,28.5338191986,1.24860207782
24.4418945312,25.3599567413,28.5707988739,1.24008107588
24.401309967,25.4467353821,28.6001300812,1.23384444774
24.3536987305,25.5325031281,28.6220741272,1.22905758116
24.2984771729,25.6129379272,28.644701004,1.22427071457
24.2378082275,25.6876411438,28.6721744537,1.22122787696
24.1772289276,25.7645969391,28.6939029694,1.21902866781
24.1075630188,25.8343811035,28.7101402283,1.21678535152
24.05128479,25.9152412415,28.7279033661,1.21985111035
23.9966964722,25.9948406219,28.7543087006,1.22322482096
23.9312610626,26.0644321442,28.7836875916,1.21851278097
23.8630161285,26.1344165802,28.8049697876,1.2164484657
23.7970733643,26.2086162567,28.8193054199,1.21699553979
23.7303390503,26.2800693512,28.8394107819,1.21754261387
23.6615333557,26.3486289978,28.8627490997,1.21576708045
23.5919475555,26.4199066162,28.875289917,1.21516601116
23.520242691,26.4899597168,28.8830604553,1.21776217543
23.4439296722,26.5538825989,28.8916931152,1.22035833969
23.3610610962,26.6080188751,28.9048538208,1.2217113714
23.2759056091,26.6608734131,28.9095745087,1.22274470675
23.1885280609,26.7100334167,28.9110088348,1.22377804209
23.0971832275,26.7494850159,28.9188957214,1.22318889188
23.0049095154,26.7872829437,28.9252662659,1.2126665075
22.9126243591,26.8234653473,28.9404067993,1.20283574213
22.8221244812,26.8640594482,28.9529914856,1.19779734261
22.728761673,26.899307251,28.9582061768,1.1910164355
22.6359291077,26.9353752136,28.9670658112,1.1865675189
22.5434131622,26.9727191925,28.9722251892,1.1814336206
22.4477710724,27.00258255,28.9756088257,1.17446805702
22.354516983,27.0390605927,28.9787349701,1.1685456598
22.2594413757,27.0691013336,28.975610733,1.16181400388
22.1631526947,27.096321106,28.9746074677,1.15527310377
22.0679836273,27.12566185,28.9685134888,1.15201249552
21.9740428925,27.1540279388,28.9480609894,1.15165288798
21.8821563721,27.1823196411,28.9190196991,1.15160333885
21.7914733887,27.2115707397,28.8888149261,1.15196789218
21.6992378235,27.2422657013,28.8652229309,1.15289394266
21.6051445007,27.2673110962,28.8428268433,1.15480340395
21.5107021332,27.2838459015,28.8143062592,1.16183457465
21.4165668488,27.3083839417,28.7904891968,1.17230444197
21.3218688965,27.3339347839,28.7701396942,1.18277430929
21.2255268097,27.348482132,28.7489643097,1.19607668024
21.128276825,27.3539848328,28.7251663208,1.21268300988
21.0328159332,27.367565155,28.6997070312,1.23082839741
20.9390563965,27.3910312653,28.6736412048,1.25207506535
20.8453598022,27.4148406982,28.6490440369,1.24964847524
20.7552509308,27.4568080902,28.6356563568,1.23678347329
20.6656551361,27.4987506866,28.6220302582,1.21838773566
20.5749988556,27.5391216278,28.6096496582,1.1985352365
20.4855194092,27.5831108093,28.601650238,1.18151007386
20.3950595856,27.6227760315,28.5868339539,1.16626872159
20.3033027649,27.6577968597,28.5679264069,1.15414994579
20.2135238647,27.6940898895,28.5426902771,1.14593006313
20.1190567017,27.7196331024,28.5227012634,1.13632746545
20.0246295929,27.7445240021,28.5010662079,1.12780257227
19.9276981354,27.766248703,28.4913272858,1.11269687497
19.8353061676,27.7981967926,28.4703979492,1.09734965548
19.7469425201,27.8420715332,28.4498577118,1.08318384655
19.6581115723,27.8862915039,28.4380455017,1.07117244788
19.567281723,27.9235515594,28.4193115234,1.06512641085
19.475025177,27.9589691162,28.4041690826,1.05965264242
19.3839015961,27.9983863831,28.3930015564,1.05435798343
19.2944698334,28.0386886597,28.3730640411,1.05120878312
19.2033786774,28.0729103088,28.3496608734,1.05266293567
19.1163959503,28.1173095703,28.3288345337,1.051412526
19.0280647278,28.1566963196,28.3032531738,1.05041805852
18.9404335022,28.1984844208,28.2792491913,1.05293225492
18.8540878296,28.2428150177,28.2552204132,1.04972571399
18.7677898407,28.2858657837,28.2287826538,1.05136148238
18.6879272461,28.3320178986,28.1904182434,1.0498595161
18.6091365814,28.3828868866,28.1554718018,1.04855911748
18.5230083466,28.4213104248,28.1225204468,1.04873352591
18.4440021515,28.4692707062,28.0842933655,1.04599871549
18.3634376526,28.509847641,28.0412101746,1.04179919102
18.2840137482,28.5543766022,28.0000095367,1.03596315673
18.2007827759,28.5981521606,27.9660739899,1.02571643419
18.1138019562,28.6394271851,27.9392967224,1.01305743993
18.0317993164,28.6849212646,27.9050483704,0.998354956019
17.9463539124,28.7296638489,27.8788738251,0.984272427532
17.8586215973,28.7675304413,27.8492832184,0.972204841336
17.7716808319,28.8126888275,27.8285179138,0.960296219276
17.6846485138,28.8585834503,27.8112049103,0.944322561086
17.5985870361,28.9034442902,27.7868728638,0.932501376755
17.5161018372,28.9521160126,27.7577342987,0.920680192423
17.4350738525,29.0009613037,27.7252407074,0.918725596153
17.3472213745,29.04255867,27.7019271851,0.914578604781
17.2652835846,29.0925159454,27.6740150452,0.916659491736
17.1854476929,29.1449222565,27.6434497833,0.918740378691
17.1015796661,29.1916599274,27.615562439,0.927162847885
17.0198287964,29.2462444305,27.5972080231,0.928059885944
16.9363059998,29.3011493683,27.5904426575,0.92117180025
16.8599224091,29.3642921448,27.5789642334,0.913464265818
16.7879962921,29.4334754944,27.5787792206,0.895701259723
16.7287197113,29.514081955,27.5784988403,0.875679040806
16.6616458893,29.5880088806,27.5785102844,0.861603873714
16.5883922577,29.656003952,27.5819530487,0.848698311515
16.5329017639,29.7395591736,27.5846195221,0.831736263972
16.4863929749,29.8279705048,27.5825119019,0.810313287191
16.4406204224,29.9144210815,27.6032295227,0.782066350781
16.3994846344,30.0014896393,27.6307182312,0.748967028828
16.3687286377,30.0932540894,27.6545581818,0.71840893352
16.3384876251,30.1864204407,27.6745510101,0.6877144723
16.3084659576,30.2808952332,27.6804409027,0.664161524693
16.2837295532,30.3770828247,27.6916007996,0.643488374293
16.2527618408,30.4718093872,27.6953163147,0.623683351965
16.2391624451,30.5708045959,27.6859531403,0.608414989882
16.2175598145,30.6672534943,27.6718940735,0.599036966102
16.1948566437,30.7630348206,27.6542625427,0.589626072534
16.1795082092,30.8605957031,27.6413669586,0.582671471487
16.150592804,30.956111908,27.6312065125,0.57754801425
16.1213436127,31.0491733551,27.6084957123,0.578262946834
16.0988292694,31.1458034515,27.5986690521,0.576012010974
16.0731449127,31.2401847839,27.5781707764,0.576181205427
16.0438137054,31.3338356018,27.557964325,0.577201394557
16.0200557709,31.4292755127,27.537853241,0.58012351062
15.9882802963,31.5192813873,27.5087223053,0.582823023409
15.9575967789,31.6108112335,27.481760025,0.58624135217
15.9318170547,31.705991745,27.4636211395,0.589659680932
15.9053544998,31.8014507294,27.4492702484,0.595516139071
15.8766489029,31.8923664093,27.418592453,0.603658104223
15.8556594849,31.9775390625,27.3708496094,0.605104261873
15.8386936188,32.0624198914,27.3203620911,0.608725457566
15.8143262863,32.1466445923,27.2725734711,0.617803748026
15.7903442383,32.2254371643,27.2158584595,0.616238856295
15.7536458969,32.2978782654,27.1577644348,0.604606994257
15.7228307724,32.3660507202,27.0914421082,0.599367547849
15.6940536499,32.4320373535,27.022233963,0.591219119671
15.6640453339,32.4948730469,26.9502391815,0.584699207559
15.6469945908,32.5649871826,26.8811149597,0.58119516765
15.6209802628,32.6307296753,26.8093662262,0.580677670919
15.5808544159,32.6832046509,26.7338848114,0.580124061494
15.5385723114,32.7429847717,26.6653194427,0.579061126544
15.4980039597,32.8025131226,26.5961341858,0.577998191594
15.4569730759,32.8412780762,26.5138168335,0.57637670988
15.4289274216,32.8982162476,26.4356994629,0.577087410087
15.3943729401,32.9445915222,26.3553771973,0.579678281712
15.3479290009,32.9748344421,26.2715187073,0.584989167362
15.3098640442,33.0224990845,26.1926078796,0.594731961444
15.2716636658,33.0778274536,26.113992691,0.613073360761
15.2297773361,33.1269302368,26.030582428,0.634806322513
15.1845960617,33.1396598816,25.9452133179,0.656539284265
15.1401433945,33.1361999512,25.8575229645,0.664094599396
15.0994100571,33.1575584412,25.7662239075,0.673273748133
15.0569267273,33.1536827087,25.6765861511,0.680349305111
15.0090923309,33.135219574,25.5906639099,0.682961747539
14.9611654282,33.1133995056,25.5056495667,0.676826207518
14.9110212326,33.0867614746,25.4236621857,0.66999219996
14.8671674728,33.0487365723,25.3423633575,0.667003730129
14.8236312866,33.0032196045,25.2647705078,0.665674161301
14.7766647339,32.9633102417,25.1855163574,0.660259757677
14.7267847061,32.9161758423,25.1127758026,0.654832455557
14.6778488159,32.8589057922,25.0469932556,0.65285572773
14.627448082,32.8097076416,24.9760246277,0.652475515312
14.5775346756,32.7591133118,24.9062232971,0.653077868863
14.5256299973,32.6986694336,24.8449611664,0.654437063806
14.4785041809,32.6393127441,24.7803421021,0.654875056349
14.4401311874,32.5832061768,24.7069835663,0.653246683136
14.3996334076,32.5238418579,24.6373977661,0.652007066956
14.3552303314,32.4668960571,24.56823349,0.653146334468
14.3177204132,32.4049758911,24.4990196228,0.654140908719
