X,Y,Z,MaximumInscribedSphereRadius
30.7483768463,27.1186523438,23.8998737335,1.88128913719
30.7448921204,27.2183971405,23.9076843262,1.88113918923
30.7435245514,27.3159275055,23.9286060333,1.88092719731
30.7337360382,27.4150867462,23.938867569,1.88584152245
30.7306137085,27.5148963928,23.9467525482,1.89173849882
30.7254753113,27.6144523621,23.952960968,1.90317448872
30.7166862488,27.7129535675,23.9650974274,1.91047098165
30.7131690979,27.8099479675,23.990020752,1.91383729971
30.7081222534,27.9060497284,24.0192222595,1.91720361777
30.6970481873,28.0024223328,24.0436191559,1.92766380077
30.687297821,28.1008014679,24.060218811,1.94392452535
30.6811218262,28.1990184784,24.0783748627,1.96018524994
30.6775417328,28.2947311401,24.1067905426,1.97460808557
30.66913414,28.3892631531,24.1387443542,1.98700565172
30.666097641,28.4835567474,24.1726226807,1.99928532561
30.66938591,28.5770015717,24.208442688,2.01156499951
30.6795787811,28.6690711975,24.2460861206,2.01781986534
30.6950702667,28.7602558136,24.2842788696,2.02145584582
30.7129554749,28.8516464233,24.3210639954,2.02509182631
30.730304718,28.9443359375,24.3544902802,2.02899252338
30.7465114594,29.0367107391,24.3892269135,2.03820043632
30.7620849609,29.1298065186,24.4223804474,2.05350041811
30.7742424011,29.2233123779,24.4558048248,2.06936749509
30.7814121246,29.3158149719,24.4936656952,2.08651764353
30.7852649689,29.4074707031,24.5345516205,2.10707731095
30.7933559418,29.5013065338,24.5668773651,2.12719041828
30.8109130859,29.5979251862,24.5862674713,2.14305558308
30.8354969025,29.6928386688,24.6058425903,2.15529959825
30.8577041626,29.7882194519,24.6266937256,2.16858893603
30.8814716339,29.8846244812,24.6385231018,2.18111347615
30.9076786041,29.9812545776,24.6431083679,2.19158395888
30.9251937866,30.0779685974,24.6606998444,2.2060060557
30.9453258514,30.1702346802,24.6930561066,2.21447289048
30.9882640839,30.254234314,24.7263240814,2.19840545387
31.0308551788,30.3409080505,24.7530612946,2.18240880471
31.0786876678,30.4256362915,24.7763900757,2.16641215556
31.1255092621,30.5092868805,24.8058547974,2.1496232599
31.1719455719,30.5954418182,24.823097229,2.12957840728
31.2241973877,30.6797542572,24.8349323273,2.10710966852
31.2757225037,30.7615623474,24.8585281372,2.08431064708
31.3321685791,30.844493866,24.8556118011,2.0530008484
31.3934612274,30.9242477417,24.847284317,2.02128153623
31.452583313,31.0047187805,24.8436985016,1.98895699551
31.5162086487,31.0818004608,24.8431015015,1.95481119708
31.5789546967,31.1594734192,24.8373012543,1.92112403326
31.6382884979,31.2399368286,24.8358840942,1.89026840784
31.7035007477,31.3158664703,24.8384895325,1.86105530923
31.7652397156,31.3943367004,24.8435897827,1.83318562141
31.8231601715,31.475605011,24.8495979309,1.80915087334
31.8868160248,31.5520553589,24.860660553,1.78647371939
31.9431629181,31.6338748932,24.8724861145,1.7687117623
32.0018310547,31.7134380341,24.8870944977,1.75176972119
32.0628929138,31.7906837463,24.9045562744,1.73901716693
32.1161727905,31.8730983734,24.9242515564,1.72894520736
32.1746788025,31.9503002167,24.9488773346,1.7220198867
32.2350540161,32.0264434814,24.9723472595,1.71580913695
32.2898445129,32.1079826355,24.9913330078,1.70927067281
32.3413238525,32.1909790039,25.0127182007,1.70527811007
32.3910598755,32.2732620239,25.0402679443,1.70307570004
32.4414024353,32.3546791077,25.0692558289,1.70173966668
32.4934005737,32.4329299927,25.1035442352,1.70218960904
32.5428924561,32.511554718,25.1405696869,1.70574475598
32.5914421082,32.5909538269,25.1772041321,1.70969028777
32.6429252625,32.6694641113,25.2117938995,1.71462932036
32.6962738037,32.7441329956,25.2515029907,1.71972961063
32.746837616,32.8190116882,25.2944717407,1.72472675893
32.8026428223,32.8891830444,25.3387107849,1.73112965174
32.8588027954,32.9593963623,25.3825492859,1.74068528229
32.9124565125,33.0315704346,25.4263381958,1.75067527128
32.9706840515,33.1002807617,25.46966362,1.76045010894
33.0295295715,33.167640686,25.5145530701,1.7696052178
33.0869445801,33.2347221375,25.5615386963,1.77756643798
33.1400527954,33.3064422607,25.6068954468,1.78443494061
33.1920051575,33.3818130493,25.6474494934,1.79130344323
33.2448005676,33.4582977295,25.6844139099,1.79983038967
33.2956848145,33.5337257385,25.7258300781,1.80623314838
33.3491592407,33.6110534668,25.7602386475,1.81295153625
33.4023132324,33.6867828369,25.7981128693,1.81963700444
33.4568939209,33.7599716187,25.8393650055,1.82356106394
33.5187072754,33.8291816711,25.8772335052,1.82736542422
33.5871505737,33.8921203613,25.9141082764,1.82942055909
33.6540412903,33.9541435242,25.9551429749,1.83048869046
33.7224273682,34.0089225769,26.0033493042,1.8295222619
33.7935676575,34.0632781982,26.0479164124,1.82640830863
33.8617019653,34.1174697876,26.0971374512,1.82372237626
33.9291763306,34.1718597412,26.1470413208,1.82210436246
34.0013580322,34.2211303711,26.1954040527,1.81978070413
34.0735397339,34.2660369873,26.2482223511,1.81761407709
34.1488800049,34.3116035461,26.2955265045,1.81504214886
34.2211151123,34.3590126038,26.3459968567,1.81300745089
34.2904090881,34.4059944153,26.4009208679,1.81305965311
34.3609619141,34.4509124756,26.4556827545,1.81501483211
34.4342308044,34.4984207153,26.5044498444,1.81362412676
34.5038261414,34.5495681763,26.5549488068,1.81541554772
34.570110321,34.6017913818,26.608663559,1.8173575479
34.6414031982,34.6490402222,26.6604347229,1.81784110963
34.7143211365,34.693157196,26.7130680084,1.81891564216
34.7843933105,34.7421989441,26.764787674,1.82059690276
34.8515281677,34.7958908081,26.8158950806,1.82240601906
34.9198493958,34.8507232666,26.8641090393,1.82426389981
34.9854736328,34.9050369263,26.9165306091,1.82678415521
35.0538864136,34.9575119019,26.9672164917,1.83068571105
35.1227302551,35.0103759766,27.0169391632,1.8345872669
35.1905441284,35.0647163391,27.0663948059,1.8381726193
35.262462616,35.1134147644,27.1160449982,1.84123912669
35.3354530334,35.1590003967,27.1670284271,1.84469632264
35.4088287354,35.2026977539,27.2191143036,1.84833485796
35.4824485779,35.2462539673,27.2709350586,1.85243443624
35.5576019287,35.2896232605,27.3206710815,1.85682433346
35.6340713501,35.3317642212,27.3695259094,1.85882964367
35.710559845,35.3753471375,27.4170703888,1.86088628323
35.7898445129,35.4126396179,27.465045929,1.8591906936
35.8703117371,35.445022583,27.5149879456,1.85475965625
35.9473495483,35.4796333313,27.5685119629,1.8515659907
36.0198287964,35.5143241882,27.628036499,1.84686161587
36.0886154175,35.5554084778,27.6878833771,1.84107003748
36.1593170166,35.5920715332,27.7483863831,1.83349817379
36.2287902832,35.6314888,27.808588028,1.82748790569
36.295917511,35.6726989746,27.8701229095,1.82208101767
36.3720169067,35.7112388611,27.9223079681,1.81553714986
36.451133728,35.7488212585,27.9710998535,1.80889773826
36.52917099,35.7830734253,28.0233268738,1.80306243961
36.6082267761,35.8120040894,28.077299118,1.793687143
36.6927986145,35.838344574,28.123872757,1.78097956803
36.7758789062,35.8702774048,28.1694335938,1.77128228568
36.8577575684,35.9003181458,28.2182693481,1.76756982946
36.9397697449,35.9277992249,28.2685890198,1.76385737324
37.0219459534,35.955997467,28.3182563782,1.76014491702
37.1046867371,35.9879188538,28.3644962311,1.76024194939
37.1909599304,36.020816803,28.4029941559,1.76175837823
37.2780799866,36.0477409363,28.4445610046,1.76219451741
37.3711090088,36.0715446472,28.4705982208,1.76028676367
37.4675369263,36.0970993042,28.4846439362,1.75750793135
37.5594367981,36.1292304993,28.506652832,1.7562546629
37.6476860046,36.1658782959,28.5354652405,1.76403948137
37.7409591675,36.1998977661,28.5500450134,1.76976880267
37.8328933716,36.2373275757,28.5636177063,1.77867989199
37.920715332,36.2820320129,28.5800857544,1.78850179528
38.0093383789,36.3243789673,28.5983066559,1.79831860558
38.0988807678,36.366104126,28.6156368256,1.80760333553
38.1870422363,36.4124679565,28.6253242493,1.81680068212
38.2753295898,36.45936203,28.6238079071,1.82278206639
38.364818573,36.5040245056,28.6227970123,1.82375343353
38.4540252686,36.5493202209,28.6190814972,1.8260555658
38.5412979126,36.5974159241,28.6099262238,1.82835769806
38.6283149719,36.645198822,28.5981388092,1.8296796588
38.7173995972,36.6894721985,28.5875091553,1.83027100115
38.8026504517,36.740070343,28.5745372772,1.83088082011
38.893611908,36.7783126831,28.557674408,1.82746408838
38.9803581238,36.8257865906,28.5433254242,1.82314270684
39.0703544617,36.8657684326,28.5263824463,1.81827814528
39.1624603271,36.9005661011,28.5088558197,1.8130415304
39.251335144,36.9426078796,28.4907779694,1.80804403922
39.3419876099,36.9818153381,28.4750061035,1.80396291545
39.4314804077,37.0226287842,28.4565010071,1.799867932
39.5188064575,37.0683555603,28.4398612976,1.79434134475
39.6058921814,37.1147346497,28.4235706329,1.78743344833
39.6900634766,37.1664848328,28.4079818726,1.78119175123
39.7744903564,37.2164421082,28.3887710571,1.77672667197
39.8589897156,37.2661437988,28.3693065643,1.77217258677
39.944190979,37.3159637451,28.3530025482,1.76878744225
40.0273780823,37.367099762,28.3312759399,1.76699114692
40.1110267639,37.4180641174,28.311006546,1.76621118685
40.1956062317,37.4673995972,28.2907409668,1.76565883002
40.2809295654,37.5149154663,28.2692108154,1.76595993801
40.3654708862,37.5631980896,28.2460365295,1.76463142937
40.4482917786,37.6122436523,28.2188835144,1.76234220888
40.5289382935,37.6605911255,28.1848468781,1.75963446411
40.6067886353,37.7105331421,28.1466941833,1.75675146593
40.6855812073,37.7620048523,28.112903595,1.75040489579
40.7653884888,37.8102149963,28.0767631531,1.74709087839
40.8425369263,37.8598594666,28.0368938446,1.74443696362
40.9191017151,37.9093780518,27.9956684113,1.74377184925
40.9957542419,37.9602050781,27.9564476013,1.74310673488
41.0707626343,38.0136795044,27.9177074432,1.74280393767
41.143409729,38.0652770996,27.8720092773,1.74212620812
41.2192077637,38.1135139465,27.8279075623,1.74345358079
41.2950325012,38.1662063599,27.7896289825,1.74456046644
41.3726882935,38.2178649902,27.7535762787,1.74540988104
41.4496459961,38.2716751099,27.7192649841,1.74476194238
41.5287284851,38.32554245,27.6903495789,1.7420805542
41.6048736572,38.3847427368,27.6641025543,1.73702809322
41.6806411743,38.4471855164,27.6452484131,1.72614151479
41.7593078613,38.5066375732,27.6283283234,1.71525790418
41.8354682922,38.569984436,27.6152248383,1.70334051414
41.9159011841,38.6254043579,27.5949039459,1.67941616751
42.0015945435,38.6694526672,27.5669345856,1.6525235526
42.0914154053,38.7013816833,27.5370483398,1.62445957969
42.17918396,38.7355957031,27.5033874512,1.60349307625
42.266494751,38.7700691223,27.4686393738,1.58303545049
42.3564033508,38.8036346436,27.4412136078,1.56082346643
42.4495239258,38.8249549866,27.4116401672,1.53842634588
42.5390052795,38.8557929993,27.3786315918,1.5197029027
42.6297264099,38.8771781921,27.3429603577,1.50313587833
42.7235946655,38.891456604,27.3115653992,1.4882507148
42.8148612976,38.9151420593,27.2783355713,1.4723892002
42.9083557129,38.9251823425,27.2439937592,1.45662639095
43.0045623779,38.9316177368,27.2179813385,1.43910258111
43.0990066528,38.9393043518,27.1857910156,1.42418922133
43.1935577393,38.9371070862,27.1535682678,1.41140718099
43.289024353,38.9375038147,27.1239147186,1.39875322187
43.3828773499,38.930973053,27.0900917053,1.38502764426
43.479019165,38.9266357422,27.0628604889,1.37167049856
43.5751037598,38.9160575867,27.0375080109,1.35809374486
43.671421051,38.9101638794,27.0112247467,1.34278059822
43.7676239014,38.8987426758,26.9867210388,1.33058297285
43.8645477295,38.8955535889,26.9628543854,1.31380992697
43.9590797424,38.893371582,26.9303665161,1.29770722938
44.0551719666,38.9005470276,26.9034404755,1.27916365568
44.1494140625,38.9083099365,26.8716907501,1.25786859381
44.2427253723,38.911529541,26.8359203339,1.2365456813
44.3375587463,38.9202537537,26.8056240082,1.21438666475
44.4302177429,38.9251441956,26.7680644989,1.19188373247
44.5233268738,38.9226036072,26.7319545746,1.17083698281
44.617313385,38.9227867126,26.6983528137,1.15016737939
44.7083930969,38.9204025269,26.6574840546,1.13017412804
44.8042411804,38.9188346863,26.6288108826,1.11062725024
44.8972434998,38.9236106873,26.5927848816,1.09246956721
44.9910621643,38.9215393066,26.558763504,1.07470879296
45.0877037048,38.9183311462,26.5333881378,1.0578294104
45.1799163818,38.9169578552,26.494556427,1.03823348503
45.2766189575,38.9223175049,26.4700012207,1.01783424247
45.3724250793,38.9103507996,26.4439659119,0.999462711228
45.4658584595,38.8907318115,26.4146270752,0.981434409379
45.5621490479,38.8790969849,26.3903160095,0.963876104952
45.6535224915,38.854637146,26.3580951691,0.948927236689
45.7473754883,38.8284072876,26.3362617493,0.933722132162
45.8337478638,38.7822189331,26.3162708282,0.920886809328
45.9127883911,38.7273101807,26.289056778,0.908983547412
45.9924583435,38.6705360413,26.268901825,0.905212409119
46.0740470886,38.6137809753,26.2554721832,0.903091236925
46.1547660828,38.5583953857,26.2354755402,0.901869432209
46.2415466309,38.5099143982,26.2100257874,0.91595316439
46.3323554993,38.4639587402,26.1885700226,0.930036896571
46.4144897461,38.4089889526,26.173866272,0.944120628752
46.4753341675,38.3335533142,26.1686439514,0.958713082306
46.5137176514,38.2371711731,26.1712017059,0.974853274077
46.5508460999,38.1408004761,26.1711730957,0.990993465848
46.6104850769,38.0678443909,26.1572113037,1.01074913794
46.6956367493,38.0193443298,26.1299743652,1.05277004461
46.7798080444,37.9663238525,26.1068496704,1.09391735956
46.8581962585,37.9051628113,26.092338562,1.13506467451
46.9275360107,37.8340339661,26.0900173187,1.1758937352
46.9895477295,37.7559623718,26.0986595154,1.20238954183
47.0552825928,37.6810379028,26.1068954468,1.22535225616
47.1295814514,37.6155776978,26.1191825867,1.24266425176
47.2071800232,37.5550308228,26.1367397308,1.24925146243
47.2843780518,37.4954833984,26.1591720581,1.25155801975
47.3610229492,37.4334449768,26.1755065918,1.25346808516
47.4342002869,37.3732719421,26.2074184418,1.24719746542
47.5041122437,37.308177948,26.2368144989,1.2376704959
47.5758743286,37.2441520691,26.264503479,1.22840126074
47.6500701904,37.184715271,26.2954063416,1.22064587303
47.7260742188,37.1308555603,26.3317928314,1.21067894703
47.799331665,37.0735244751,26.3685092926,1.20582907818
47.8753967285,37.0174102783,26.4011821747,1.20403827584
47.9544334412,36.9651679993,26.4332866669,1.20444009263
48.0350761414,36.9156455994,26.4658756256,1.20484190943
48.1151313782,36.8665084839,26.5002555847,1.2044508081
48.186252594,36.8058891296,26.5358333588,1.19550244733
48.2488594055,36.7334480286,26.5648899078,1.18169851128
48.3051567078,36.6591415405,26.6011161804,1.16467528104
48.3535614014,36.5845985413,26.6466026306,1.14344377694
48.3827171326,36.4972724915,26.6855106354,1.11189751208
48.4017333984,36.4082107544,26.728105545,1.08035124722
48.4179077148,36.322227478,26.7774581909,1.04880498237
48.4375534058,36.2397384644,26.8303928375,1.02341943484
48.4605407715,36.1514511108,26.8721599579,1.00326473575
48.4796791077,36.0630455017,26.9148139954,0.983110036658
48.4893226624,35.9801483154,26.9696960449,0.962284548357
48.4979438782,35.8918571472,27.0160999298,0.943980479893
48.5039825439,35.8011512756,27.0580615997,0.925842621386
48.5016136169,35.7165145874,27.1100311279,0.911484639705
48.4929656982,35.6359100342,27.1691265106,0.898107281505
48.4836730957,35.5526504517,27.2248058319,0.886528626525
48.4752693176,35.4664344788,27.2756729126,0.877577944656
48.4640350342,35.3851394653,27.3320636749,0.868627262786
48.4451522827,35.310256958,27.3954963684,0.861517836442
48.4133682251,35.2319107056,27.449048996,0.855155082622
48.3767433167,35.1533851624,27.4991455078,0.85132641534
48.3550758362,35.0703544617,27.5517539978,0.849617440996
48.3198814392,34.9907493591,27.5978336334,0.847624084206
48.2565002441,34.923789978,27.6358604431,0.834253853116
48.1922302246,34.8602333069,27.6781234741,0.821458913124
48.1370811462,34.7890396118,27.7214698792,0.809282172255
48.0697288513,34.7255020142,27.7593212128,0.799107540385
48.0053863525,34.6538124084,27.786151886,0.791966731312
47.9361915588,34.5914878845,27.8224430084,0.781812967001
47.8644828796,34.5294189453,27.8540477753,0.77218188127
47.7924003601,34.4647636414,27.8787097931,0.765290221907
47.7196769714,34.4026489258,27.9075336456,0.76060558185
47.6413955688,34.3430099487,27.9235210419,0.751084358793
47.5694999695,34.2781219482,27.9496879578,0.74224715436
47.495552063,34.2135238647,27.9686222076,0.740891645383
47.418964386,34.1512489319,27.9861125946,0.739318552642
47.3427429199,34.0876121521,27.9972877502,0.737705743619
47.2695045471,34.0189094543,27.9960231781,0.737855061489
47.1961898804,33.9513206482,27.9997558594,0.738069218899
47.1200752258,33.8895378113,28.0187091827,0.738131980326
47.0453186035,33.823764801,28.0179233551,0.739656263277
46.9712142944,33.7560462952,28.0062999725,0.741180546227
46.8922729492,33.6950683594,28.0014762878,0.73870779686
46.8075447083,33.6414489746,28.000869751,0.735640531431
46.7323493958,33.5763282776,27.9919109344,0.731999177448
46.649684906,33.5204811096,27.9845867157,0.731446676155
