X,Y,Z,MaximumInscribedSphereRadius
7.66016864777,37.9931564331,41.6360931396,0.73881850305
7.63461017609,37.9751091003,41.7309684753,0.736725331582
7.60831546783,37.9577255249,41.8258781433,0.736067667291
7.57534503937,37.9403533936,41.9186973572,0.735907442124
7.55390691757,37.9271240234,42.0155067444,0.734226406107
7.53086853027,37.9296569824,42.113609314,0.728496077746
7.51004600525,37.9168014526,42.2107925415,0.724676217468
7.49290466309,37.8939208984,42.3061447144,0.723996500148
7.46995925903,37.8820610046,42.4027824402,0.7203034233
7.43996810913,37.8652954102,42.4967880249,0.715884758227
7.41470861435,37.8605079651,42.5935401917,0.714462683252
7.37462854385,37.8575592041,42.6845474243,0.714567902906
7.33867406845,37.8574790955,42.7764053345,0.716529932117
7.30125808716,37.8517150879,42.8712844849,0.718470623649
7.25785970688,37.8456726074,42.9606285095,0.719415413969
19.7188606262,3.92205548286,44.0796508789,2.24802770467
19.710893631,4.00967407227,44.0658302307,2.26148179545
19.7045631409,4.11861371994,44.0456199646,2.27394163234
19.696603775,4.21616411209,44.0248565674,2.2854224271
19.6901187897,4.31275177002,43.9998168945,2.29643861111
19.686624527,4.40771961212,43.9685783386,2.30112692624
19.6856498718,4.50171470642,43.9343643188,2.30559676709
19.6828975677,4.59467411041,43.8974990845,2.30925342865
19.6832447052,4.68651771545,43.8579368591,2.31210745504
19.6836490631,4.77771520615,43.8168487549,2.31530953436
19.6813240051,4.86890983582,43.7757835388,2.31912133875
19.6819324493,4.96060180664,43.7358589172,2.32335390006
19.6845989227,5.05341815948,43.6986503601,2.32891006839
19.6855945587,5.14560174942,43.659828186,2.33518851505
19.6870441437,5.2367477417,43.6185646057,2.34148241341
19.6928291321,5.32847833633,43.5791931152,2.34829068902
19.7032337189,5.42054367065,43.541469574,2.356493303
19.7163848877,5.51217794418,43.5035629272,2.36518824416
19.7319526672,5.6038517952,43.4666557312,2.37429250962
19.7497615814,5.6961889267,43.4325790405,2.38289522238
19.7663650513,5.78648042679,43.3931770325,2.38550738883
19.7894325256,5.87170219421,43.345954895,2.38418522792
19.8156471252,5.95561981201,43.2978858948,2.38367322359
19.843788147,6.03963088989,43.2515525818,2.38381317462
19.8738212585,6.12263727188,43.2045288086,2.38295784592
19.9035320282,6.20437669754,43.1551094055,2.38317064769
19.9349346161,6.28583097458,43.1062355042,2.38445814811
19.9692287445,6.36702775955,43.0589294434,2.38612661319
20.005613327,6.44800949097,43.0128211975,2.38946172102
20.0398273468,6.52880811691,42.9647750854,2.39242527882
20.0734786987,6.60739183426,42.9127960205,2.39584871233
20.1103515625,6.68569278717,42.8625679016,2.39989085157
20.1520519257,6.76220655441,42.8133811951,2.40468071712
20.1963310242,6.83653450012,42.7630767822,2.41044151118
20.2367954254,6.90968418121,42.7082633972,2.41520238348
20.2767009735,6.98018550873,42.6495704651,2.41775859483
20.3212127686,7.04736804962,42.5902061462,2.41993409303
20.3695316315,7.11295557022,42.5320549011,2.42236482962
20.4158420563,7.17893028259,42.4729385376,2.42499721544
20.4589748383,7.24492025375,42.4112815857,2.42739792201
20.5051364899,7.3090596199,42.349861145,2.43130596371
20.5565910339,7.37032413483,42.2897911072,2.43583526952
20.6093349457,7.43029022217,42.2295265198,2.43877813717
20.658416748,7.49026918411,42.1661262512,2.44138525297
20.7068367004,7.54676818848,42.0992584229,2.44392791891
20.7565250397,7.59910297394,42.0299797058,2.44562887767
20.8079338074,7.65319156647,41.9633979797,2.44718079269
20.8614749908,7.70783376694,41.8987159729,2.44933005528
20.9175033569,7.7640953064,41.8378486633,2.45147931788
20.9795532227,7.81971788406,41.7824897766,2.45599500595
21.0420856476,7.87020540237,41.7230300903,2.46059570755
21.1036663055,7.92512655258,41.6663627625,2.46455813714
21.1640338898,7.976313591,41.6052818298,2.46893475643
21.2288913727,8.02796077728,41.5493469238,2.47506894724
21.2938690186,8.07800674438,41.4920883179,2.48055291529
21.3594646454,8.12424087524,41.4326286316,2.48376054186
21.4214859009,8.16330528259,41.3645515442,2.48266603466
21.4872169495,8.20284175873,41.3004951477,2.48125365051
21.5608940125,8.23947238922,41.243057251,2.47953575271
21.6305751801,8.27365207672,41.1805763245,2.47604339857
21.7024326324,8.30867958069,41.1204032898,2.47038499599
21.7734203339,8.33955669403,41.0570030212,2.46530842295
21.8456344604,8.36569786072,40.9929161072,2.46044029953
21.9187507629,8.39294242859,40.9304084778,2.45650630915
21.9925823212,8.42319774628,40.8700637817,2.45302798458
22.0661869049,8.44853305817,40.8072280884,2.45034257554
22.1372585297,8.47593212128,40.7424316406,2.44751380126
22.2089347839,8.49964141846,40.6767234802,2.44492977014
22.2840499878,8.52701568604,40.6169471741,2.44410177604
22.3599300385,8.5519952774,40.5567321777,2.44046673096
22.435541153,8.57283306122,40.4945716858,2.43828410923
22.5156707764,8.5936498642,40.4384841919,2.43654937202
22.5947399139,8.61583423615,40.3814315796,2.43410066493
22.6731815338,8.63915538788,40.3238449097,2.43197072461
22.7530994415,8.65719509125,40.2664337158,2.43107735136
22.8344154358,8.6710767746,40.2098045349,2.43094642143
22.9154338837,8.689412117,40.1541976929,2.42957071817
22.9994945526,8.70678329468,40.1026077271,2.42855465283
23.0835857391,8.72227859497,40.0503425598,2.42983487088
23.1659622192,8.73166370392,39.9945297241,2.43106609824
23.2456684113,8.73880672455,39.9345779419,2.4302606111
23.3240318298,8.74969863892,39.8732833862,2.42956039159
23.4029312134,8.75689697266,39.8122787476,2.42998149933
23.4816360474,8.75960254669,39.7505645752,2.43173550554
23.5567531586,8.76248931885,39.6845779419,2.43059789163
23.6279411316,8.76109313965,39.6143188477,2.42861935413
23.7006454468,8.75798606873,39.5457458496,2.43039899886
23.7754859924,8.75372886658,39.4794769287,2.43322904547
23.850030899,8.74974822998,39.4128761292,2.43629382337
23.9233627319,8.74574184418,39.344959259,2.44001285932
23.9951686859,8.73929977417,39.2755966187,2.44510379607
24.0634288788,8.72844028473,39.2031860352,2.45013660141
24.139837265,8.71936225891,39.1393890381,2.45568312141
24.2160377502,8.70855426788,39.0755462646,2.45888716727
24.2911567688,8.69183826447,39.0114402771,2.46191859327
24.364944458,8.67356586456,38.946521759,2.46670290067
24.4374504089,8.65484333038,38.880569458,2.47447845465
24.5091667175,8.63222026825,38.8138160706,2.48251985965
24.5892066956,8.60738754272,38.7599067688,2.4911484303
24.6658573151,8.58208560944,38.700466156,2.50073347081
24.74492836,8.56000709534,38.6431922913,2.51186640077
24.82371521,8.53844356537,38.585723877,2.52299933072
24.9010009766,8.51505374908,38.5270462036,2.53520941147
24.9778232574,8.48859882355,38.4687423706,2.54880173592
25.0594654083,8.47587013245,38.4127540588,2.55199981913
25.1467552185,8.47172260284,38.3642044067,2.54313678349
25.2306900024,8.46893692017,38.3098297119,2.53730239558
25.3139648438,8.46535491943,38.2545776367,2.53146800768
25.3984394073,8.4601984024,38.2013015747,2.52448247007
25.4815711975,8.45627784729,38.1458473206,2.51941538273
25.5612831116,8.45640945435,38.0854454041,2.51308202134
25.640712738,8.45211029053,38.0247383118,2.50613274899
25.7213459015,8.44502830505,37.9658813477,2.50081780858
25.7968215942,8.44115924835,37.9004173279,2.49551483382
25.8759422302,8.4347486496,37.8396072388,2.49082257331
25.9570617676,8.42889595032,37.7812385559,2.4861303128
26.0376033783,8.42618274689,37.7220191956,2.48186502887
26.1200199127,8.42171955109,37.6654968262,2.47702833359
26.2017440796,8.41951656342,37.6078720093,2.47260576741
26.2812347412,8.41744422913,37.5471305847,2.46920866059
26.3605422974,8.41403961182,37.4862365723,2.46581155377
26.44181633,8.40823745728,37.4282569885,2.46313885729
26.5231952667,8.40455436707,37.3702087402,2.46189026137
26.6055622101,8.40535163879,37.3133544922,2.46138510613
26.6846942902,8.40242671967,37.2523880005,2.46196774106
26.7655143738,8.39902019501,37.1937294006,2.46266102234
26.8504371643,8.40178775787,37.140663147,2.46333333157
26.9353237152,8.40534973145,37.0878868103,2.46331112249
27.0190467834,8.40551567078,37.0331535339,2.4632168382
27.1017837524,8.41053962708,36.9771614075,2.46383368342
27.1853275299,8.41251277924,36.922252655,2.46339655987
27.2659549713,8.41789245605,36.8632202148,2.4633361248
27.3468894958,8.42002105713,36.8045349121,2.4623139201
27.4274902344,8.42601776123,36.7455406189,2.46044328604
27.5106544495,8.42846870422,36.6900558472,2.45857163986
27.5950164795,8.43639183044,36.636920929,2.4544518432
27.6781921387,8.43958473206,36.5813751221,2.45111516611
27.7637691498,8.44108200073,36.5296821594,2.44763397691
27.8503837585,8.4461145401,36.4799079895,2.44385201466
27.9362659454,8.45139980316,36.4288368225,2.44013394661
28.02302742,8.45222377777,36.3790473938,2.43840696186
28.109752655,8.45431804657,36.3292770386,2.43683651447
28.1953220367,8.45740604401,36.2776107788,2.43561824278
28.2798728943,8.45792865753,36.2241401672,2.43393375934
28.3640441895,8.46073532104,36.1701965332,2.43200805557
28.4499397278,8.46094417572,36.1189155579,2.43150131433
28.5368347168,8.46304988861,36.0694122314,2.43138323514
28.6234493256,8.46840763092,36.0196990967,2.4339159275
28.7105236053,8.47479820251,35.9707984924,2.43601519732
28.7958641052,8.48122119904,35.9191017151,2.43616227671
28.8759098053,8.49399757385,35.8604698181,2.43172498747
28.9581565857,8.51235485077,35.8065795898,2.42509550421
29.042509079,8.52858161926,35.7553596497,2.42219843248
29.127576828,8.54217815399,35.7045021057,2.41993442404
29.2125377655,8.55584526062,35.6534233093,2.41842010327
29.2969245911,8.57272720337,35.6024627686,2.41759964424
29.3811645508,8.5936794281,35.5527610779,2.41676465153
29.4678611755,8.61216831207,35.5065002441,2.41827708877
29.5568084717,8.62828636169,35.4635124207,2.4204653513
29.645488739,8.64461135864,35.4201698303,2.42265361383
29.7316017151,8.66354084015,35.3731498718,2.42296316605
29.8154335022,8.68526744843,35.3230514526,2.42235762956
29.8989257812,8.70858573914,35.2729568481,2.42175209308
29.9832401276,8.73246479034,35.2246437073,2.42226889325
30.0661964417,8.7567024231,35.1743583679,2.42280119168
30.1486263275,8.78192615509,35.1235961914,2.42364708155
30.2329864502,8.80748081207,35.0762710571,2.42453992495
30.317779541,8.83180618286,35.0291366577,2.4248168903
30.4007949829,8.85248374939,34.9772987366,2.42285224996
30.4858837128,8.87139225006,34.9282264709,2.42012355426
30.569978714,8.88934516907,34.877166748,2.41620376261
30.6560573578,8.91047286987,34.8307113647,2.41257323133
30.7436752319,8.92983055115,34.7865600586,2.40992810684
30.8300895691,8.94900798798,34.7400398254,2.40489584456
30.9156589508,8.97302246094,34.6941795349,2.39955922747
30.9998321533,8.99845981598,34.6465454102,2.395258213
31.0875492096,9.01923847198,34.6031494141,2.39107283528
31.1759262085,9.04107570648,34.5617103577,2.38859585188
31.2651882172,9.06478214264,34.5232582092,2.38904753937
31.3542060852,9.0892868042,34.4847984314,2.3902403775
31.441614151,9.11324310303,34.4424858093,2.39042327822
31.5295753479,9.1389541626,34.4024124146,2.39069383007
31.6166973114,9.16524600983,34.3608970642,2.39102904028
31.7032299042,9.19170379639,34.3182563782,2.39170428179
31.7890586853,9.22030258179,34.2755050659,2.39370211304
31.8743953705,9.25166416168,34.2337379456,2.39569994429
31.9598407745,9.28469276428,34.1935806274,2.3965712917
32.0441970825,9.31649589539,34.1502609253,2.39700580531
32.1278839111,9.34986305237,34.106754303,2.39744031893
32.2126235962,9.38492584229,34.0666809082,2.39987312832
32.2957725525,9.41968822479,34.0234832764,2.4015942275
32.3768081665,9.45397663116,33.9758491516,2.40180764935
32.4589080811,9.49080181122,33.9321250916,2.40333158712
32.5408210754,9.53137493134,33.8914222717,2.40515035004
32.6209793091,9.57279872894,33.8483009338,2.40577209051
32.7010116577,9.61500453949,33.8056259155,2.404907066
32.7792701721,9.6592130661,33.7617416382,2.40414150427
32.8565711975,9.70640945435,33.7191467285,2.40266795022
32.9320487976,9.75894355774,33.6797828674,2.40013718729
33.0121154785,9.80847072601,33.6461677551,2.39467430859
33.0923309326,9.85838508606,33.6129570007,2.3896864889
33.1714286804,9.91355705261,33.587059021,2.38375981674
33.2513694763,9.97036170959,33.5671157837,2.3762983315
33.3300247192,10.0246334076,33.5375442505,2.36937437345
33.4112854004,10.0779895782,33.513923645,2.36418371447
33.4912757874,10.1350383759,33.4948692322,2.35909369949
33.5747146606,10.1884765625,33.4814338684,2.34961902118
33.6564903259,10.2443246841,33.4672584534,2.34131505675
33.7340393066,10.3054704666,33.4508514404,2.33351306031
33.8114089966,10.367064476,33.4354858398,2.32922202817
33.8884429932,10.4295835495,33.4224014282,2.32569589501
33.9646911621,10.4939832687,33.4164047241,2.32139503479
34.0429878235,10.5557603836,33.408493042,2.31725449182
34.1206321716,10.6185207367,33.4023857117,2.31317959906
34.1973876953,10.6826753616,33.4025115967,2.30928927481
34.2765350342,10.7437534332,33.4047584534,2.30458991186
34.3540611267,10.8068857193,33.4087028503,2.30054660566
34.4314155579,10.8697366714,33.4170722961,2.29662992438
34.5077514648,10.9335327148,33.4272270203,2.29379488728
34.5856018066,10.9960269928,33.4340209961,2.2916643447
34.6611671448,11.0607213974,33.4444961548,2.29063949461
34.7360877991,11.1265630722,33.451915741,2.28999962571
34.808631897,11.1947183609,33.462146759,2.29008909513
34.8816184998,11.2620010376,33.4746437073,2.29017856456
34.9558410645,11.3276891708,33.4878425598,2.2915824734
35.0263557434,11.3978796005,33.498752594,2.29305194439
35.0957603455,11.4694080353,33.5080680847,2.29390168385
35.1672401428,11.5389080048,33.5160903931,2.2940657324
35.2365226746,11.6102209091,33.5259857178,2.29642296548
35.3034820557,11.6836738586,33.5376701355,2.2989819714
35.372718811,11.755651474,33.546836853,2.30276367138
35.4374160767,11.8301105499,33.5624084473,2.30734649149
35.5027885437,11.9046516418,33.5759544373,2.3121207382
35.5690345764,11.9782533646,33.5904045105,2.31689498491
35.6331214905,12.0527849197,33.6088676453,2.32151717143
35.6945266724,12.1304044724,33.6238899231,2.32586219472
35.7523193359,12.2094669342,33.6441688538,2.32983680318
35.8095550537,12.2896680832,33.6615028381,2.3319788639
35.865814209,12.369761467,33.6819992065,2.33353796283
35.9208869934,12.4501266479,33.7046508789,2.33390511201
35.9731521606,12.5335035324,33.7229499817,2.33400131816
36.023147583,12.6175994873,33.7435874939,2.33430365827
36.0772628784,12.6984844208,33.7670516968,2.33481957492
36.1286354065,12.7809333801,33.7907943726,2.33501881526
36.1742095947,12.8667945862,33.8144226074,2.33386393865
36.2213134766,12.9521684647,33.8367042542,2.33259488871
36.2665252686,13.0381145477,33.8605499268,2.33218551896
36.3111953735,13.1237869263,33.8866157532,2.33212949208
36.3558387756,13.2103204727,33.9094963074,2.33182656978
36.3972129822,13.297911644,33.9343032837,2.32941355655
36.4355621338,13.3866710663,33.9600143433,2.32711569009
36.4757499695,13.475030899,33.9841651917,2.32536799182
36.5184516907,13.5627260208,34.0064659119,2.32456874963
36.5572929382,13.6522188187,34.0283927917,2.32345007244
36.5952758789,13.7414131165,34.0531311035,2.32325374182
36.6353645325,13.8300256729,34.0764312744,2.32324347206
36.6743049622,13.9200515747,34.0959739685,2.32255714857
36.7092552185,14.0105600357,34.1204605103,2.32106064521
36.7438659668,14.1000337601,34.1487846375,2.31982019519
36.7749786377,14.1921081543,34.1724395752,2.31563960955
36.8078460693,14.282491684,34.1999092102,2.31264016762
36.8361282349,14.3737106323,34.2296333313,2.31031998703
36.862537384,14.4656867981,34.2590408325,2.30500689274
36.8816604614,14.5589199066,34.2897071838,2.29886999842
36.8959732056,14.6528186798,34.320941925,2.29110501664
36.9086227417,14.747959137,34.3490753174,2.28178856105
36.9226531982,14.8421077728,34.3798866272,2.27275466417
36.9292030334,14.9374399185,34.4093742371,2.26570062727
36.941783905,15.0329971313,34.436050415,2.25762378685
36.9518356323,15.1280460358,34.4653549194,2.24994248903
36.9591064453,15.2242622375,34.4915733337,2.2432687027
36.9673957825,15.3214836121,34.5135765076,2.23773173742
36.9713249207,15.4191627502,34.5346603394,2.23326311928
36.9753456116,15.5168733597,34.5554275513,2.22673411572
36.9804344177,15.6148633957,34.5745582581,2.2192219971
36.9745025635,15.7133312225,34.5918502808,2.20831103822
36.9582977295,15.8102741241,34.6104736328,2.19723767188
36.9401130676,15.9073638916,34.6257133484,2.18515152414
36.9268035889,16.0046062469,34.6453475952,2.17250685363
36.907749176,16.1010093689,34.6638908386,2.16266082199
36.8914604187,16.198682785,34.6782646179,2.15541511002
36.8715515137,16.2957115173,34.6920394897,2.14816385006
36.8546638489,16.3930225372,34.7079544067,2.13842586863
36.8356971741,16.4899673462,34.7236442566,2.132729043
36.8095664978,16.5851726532,34.7396659851,2.12724166897
