X,Y,Z,MaximumInscribedSphereRadius
56.2906494141,26.4175262451,34.1835174561,2.34312316513
56.337436676,26.4253406525,34.0958938599,2.34174595006
56.3865737915,26.4274578094,34.0088577271,2.33484403822
56.4378623962,26.4294376373,33.9229774475,2.32795224723
56.483833313,26.432554245,33.8341751099,2.32065349547
56.5261154175,26.4327354431,33.7435493469,2.31306425441
56.574256897,26.427482605,33.6560592651,2.30565666635
56.6223335266,26.4132595062,33.569568634,2.2936959339
56.6685066223,26.4079551697,33.4810028076,2.28462401706
56.7141227722,26.3993701935,33.3924751282,2.27568549873
56.7569770813,26.3866844177,33.3030090332,2.26811686076
56.7954750061,26.3769779205,33.2111434937,2.26185318219
56.8335380554,26.3592128754,33.120475769,2.25610521604
56.8728866577,26.3430099487,33.0299987793,2.2534402078
56.9110794067,26.3315582275,32.9382133484,2.2509382432
56.9458045959,26.321559906,32.8449172974,2.24921708634
56.9799423218,26.3169536591,32.751083374,2.24795236994
57.0116577148,26.3157367706,32.6562461853,2.24778018923
57.0398254395,26.3098983765,32.5604515076,2.25001444107
57.0683288574,26.2981719971,32.4651947021,2.25374860921
57.1008644104,26.2834568024,32.3717308044,2.25748277735
57.1368293762,26.2684516907,32.2796516418,2.26235738955
57.1652107239,26.254152298,32.1847839355,2.26614512871
57.1918716431,26.241399765,32.0892753601,2.27005984264
57.220703125,26.2264289856,31.99467659,2.27511909043
57.2474632263,26.2039356232,31.9011154175,2.28224674911
57.2753181458,26.1797122955,31.808095932,2.28967478865
57.302192688,26.1673984528,31.7126960754,2.29789656528
57.324306488,26.1596927643,31.6155281067,2.29988472028
57.3473472595,26.1462020874,31.5190601349,2.30102530734
57.3735122681,26.1314239502,31.4234962463,2.30053839146
57.3947296143,26.1181697845,31.3265609741,2.30003939936
57.4111824036,26.1132030487,31.2281169891,2.30075810745
57.4289093018,26.0994148254,31.1305789948,2.30326055858
57.4518089294,26.0748996735,31.0358886719,2.3057630097
57.4760475159,26.0532455444,30.9414405823,2.30785570451
57.495464325,26.0343322754,30.8452033997,2.30951690745
57.5102272034,26.0135803223,30.7484912872,2.31161002735
57.5226631165,25.9900531769,30.652097702,2.31384171918
57.5321311951,25.9681377411,30.5550098419,2.3161439083
57.5390853882,25.94049263,30.4592037201,2.31638679805
57.5463600159,25.9108715057,30.3639354706,2.31715522751
57.5519332886,25.8804969788,30.2688369751,2.3195657835
57.5557670593,25.8488197327,30.1740226746,2.32363434474
57.5594596863,25.820980072,30.078081131,2.32779807257
57.5623168945,25.7943229675,29.9817276001,2.33376660356
57.5621986389,25.7649669647,29.8861255646,2.34020316874
57.5597343445,25.7375278473,29.7899971008,2.34825300048
57.5548820496,25.7102203369,29.693901062,2.35619826885
57.5517616272,25.6851673126,29.5972156525,2.36445875567
57.5460510254,25.6617774963,29.5000858307,2.37291364057
57.540019989,25.6432037354,29.4024925232,2.37737725564
57.5480155945,25.6313610077,29.3034629822,2.37187089184
57.5561027527,25.6251621246,29.2039241791,2.36513171833
57.5651626587,25.6243343353,29.104309082,2.35957407803
57.5746612549,25.6235771179,29.0047740936,2.35401643773
57.5839729309,25.6185569763,28.9053630829,2.34867580422
57.593421936,25.6138286591,28.805978775,2.3424628886
57.6031570435,25.6124191284,28.706319809,2.33644606074
57.6149902344,25.6159496307,28.6066894531,2.33198328245
57.6356582642,25.6236782074,28.5091590881,2.32752050415
57.6683082581,25.633644104,28.4149341583,2.32176015313
57.6888465881,25.6392250061,28.3179531097,2.32161901441
57.696937561,25.6399383545,28.2178077698,2.32485000935
57.7095794678,25.6408939362,28.1185016632,2.33064124306
57.7184066772,25.6433906555,28.0188350677,2.33725001093
57.720790863,25.6451225281,27.9189014435,2.34392090742
57.7324485779,25.6445331573,27.8193473816,2.34965901752
57.7444114685,25.6531429291,27.7205219269,2.35437233382
57.7421340942,25.6574478149,27.6205234528,2.36151428902
57.7447967529,25.6730880737,27.5222988129,2.36387812845
57.7530097961,25.6981658936,27.4254589081,2.36479995076
57.7579307556,25.7219161987,27.3283443451,2.36677848454
57.7598114014,25.7482414246,27.2319126129,2.36960556238
57.7708320618,25.7764549255,27.1366043091,2.36811251701
57.7817573547,25.8114318848,27.0435028076,2.36567408346
57.7915039062,25.8499183655,26.9516563416,2.36391634365
57.8008880615,25.8898239136,26.8604450226,2.36503159439
57.8090515137,25.9307098389,26.7695522308,2.36784387464
57.8155479431,25.9726600647,26.6790027618,2.37417369882
57.822265625,26.0160655975,26.5891246796,2.38356322838
57.8287239075,26.0591030121,26.4991321564,2.39295288196
57.8341255188,26.1000404358,26.4082355499,2.41534541934
57.838218689,26.139087677,26.3164577484,2.43773795673
57.8408813477,26.17694664,26.2240257263,2.46013049412
57.8420028687,26.2143115997,26.1311664581,2.48252303151
57.8414649963,26.2518844604,26.0381088257,2.5049155689
57.8400726318,26.2906837463,25.9453735352,2.53353055987
57.8474731445,26.3348121643,25.8563289642,2.56310113982
57.8679008484,26.3882598877,25.7740383148,2.5854319828
57.8807830811,26.4505329132,25.6969909668,2.60185553744
57.8789710999,26.5196266174,25.6244430542,2.60958479929
57.8729743958,26.5928993225,25.5566329956,2.61183563498
57.8639144897,26.6693477631,25.4927425385,2.61263042738
57.8628158569,26.7529697418,25.4382743835,2.60442498307
57.85987854,26.8413906097,25.3917369843,2.58910901657
57.8496627808,26.9296894073,25.3459091187,2.57452862348
57.829574585,27.0162086487,25.2999420166,2.55967831603
57.8047676086,27.1035804749,25.2581787109,2.5443154045
57.7758483887,27.189907074,25.2167930603,2.53047762576
57.7418060303,27.2744750977,25.1757965088,2.51840762695
57.7110519409,27.3583106995,25.1308116913,2.50701219971
57.6754417419,27.4420509338,25.0894050598,2.49575125021
57.6374778748,27.5252399445,25.0487556458,2.48460501309
57.5980987549,27.6089878082,25.0109767914,2.47563030141
57.5575370789,27.694190979,24.9778709412,2.46600165891
57.5178947449,27.7791252136,24.9430446625,2.45825088781
57.4720993042,27.860748291,24.9078235626,2.45297342931
57.4270477295,27.9440441132,24.8757820129,2.44705035335
57.3855209351,28.0274829865,24.8394451141,2.44007213324
57.3414306641,28.1116886139,24.8083992004,2.43284073066
57.2961921692,28.1963119507,24.7803077698,2.42590091947
57.2474822998,28.2799015045,24.7550563812,2.4198783814
57.199092865,28.3647003174,24.7334785461,2.41424832419
57.1521606445,28.4516448975,24.7182540894,2.40762415041
57.1042442322,28.5373458862,24.6994304657,2.39967641005
57.0601196289,28.6258106232,24.6843891144,2.3908479829
57.0105285645,28.711435318,24.6698360443,2.38395183237
56.9623146057,28.7984771729,24.6603107452,2.37738771726
56.9085388184,28.882352829,24.6512203217,2.3722097658
56.8581085205,28.9685726166,24.6465911865,2.3681367638
56.8057670593,29.0537471771,24.6459178925,2.36251994616
56.7505455017,29.1370029449,24.6420879364,2.35619973283
56.6942558289,29.2196216583,24.6425266266,2.34938116277
56.638343811,29.302312851,24.638010025,2.33961034405
56.5778541565,29.3816585541,24.6318912506,2.32244824574
56.5125312805,29.4572486877,24.6273326874,2.30521449367
56.447265625,29.5329837799,24.6277637482,2.28790892555
56.3821716309,29.6087417603,24.6235103607,2.27022379511
56.3148765564,29.6826591492,24.6239681244,2.25088641042
56.2465286255,29.7555580139,24.625667572,2.23097910066
56.1787872314,29.8290596008,24.6273727417,2.21090180422
56.1128044128,29.9041252136,24.6286125183,2.19195323292
56.0455665588,29.9779682159,24.6327133179,2.17400150772
55.9696388245,30.0428791046,24.6359634399,2.15695212685
55.8945159912,30.1083641052,24.6445903778,2.14039137745
55.8196258545,30.1740684509,24.6538009644,2.124218737
55.7475318909,30.2415981293,24.6692390442,2.11183260673
55.6738777161,30.3084316254,24.6788215637,2.09567849305
55.6017036438,30.3764457703,24.6914386749,2.08016327603
55.5312347412,30.4454593658,24.7079257965,2.06683634371
55.4562644958,30.5086460114,24.7272090912,2.05256818551
55.3816261292,30.5716876984,24.7485218048,2.04122868845
55.3057861328,30.6323223114,24.7722702026,2.03176638302
55.2312278748,30.69389534,24.7977142334,2.02216566263
55.157623291,30.7588100433,24.8167266846,2.01160783776
55.0848426819,30.8240413666,24.8376464844,2.00225809263
55.0073013306,30.8829879761,24.8598022461,1.99300715831
54.9282188416,30.9396343231,24.8829708099,1.98323300893
54.8488693237,30.9973659515,24.9024219513,1.97246097193
54.7722396851,31.0569019318,24.9266300201,1.96463609578
54.6985244751,31.1186237335,24.9540843964,1.95944897059
54.6264266968,31.1841087341,24.9767932892,1.95468677027
54.5496063232,31.24360466,25.0002250671,1.95012220215
54.4700050354,31.298828125,25.025346756,1.94696858018
54.3916893005,31.3533611298,25.055109024,1.9445381415
54.3122138977,31.4080791473,25.0815010071,1.94217127179
54.2330245972,31.4646587372,25.1043891907,1.93982983579
54.1494483948,31.5135154724,25.1282272339,1.9340538095
54.0658569336,31.5602722168,25.1571083069,1.9265120668
53.9814453125,31.6039619446,25.1887321472,1.91938940573
53.8956985474,31.6438388824,25.2215309143,1.9155371834
53.8177223206,31.6940917969,25.2585830688,1.90824544505
53.7357788086,31.7399864197,25.2928180695,1.90288433995
53.6526107788,31.7838249207,25.3270225525,1.89831941131
53.5695457458,31.8264083862,25.3629131317,1.89866498321
53.4855613708,31.8652439117,25.4010639191,1.90056589813
53.4066390991,31.9123497009,25.4403057098,1.89998451608
53.3270339966,31.9558086395,25.482509613,1.89778396803
53.2481155396,31.9957809448,25.529340744,1.90036826842
53.1707839966,32.0362129211,25.5783309937,1.90402021945
53.0950317383,32.0813560486,25.625328064,1.90766707444
53.0204048157,32.1288871765,25.6719856262,1.91397340197
52.9474487305,32.1747245789,25.7229251862,1.92062916098
52.8778343201,32.2207145691,25.7780570984,1.92734777663
52.8120193481,32.2642822266,25.8395938873,1.93288329713
52.7515220642,32.3096084595,25.9048671722,1.93724527421
52.6917953491,32.3515663147,25.973241806,1.94013520386
52.6250534058,32.3904304504,26.0367183685,1.94504822315
52.5571212769,32.4270553589,26.1003570557,1.9520372691
52.4902229309,32.4679031372,26.162771225,1.95961616582
52.4162216187,32.5057144165,26.2180919647,1.96855595512
52.3384132385,32.5389213562,26.2712345123,1.97937850593
52.2710151672,32.5745544434,26.3355922699,1.98763895404
52.2078132629,32.610824585,26.4047679901,1.99589940216
52.1391716003,32.6444091797,26.4690876007,2.00529585121
52.0626106262,32.6748161316,26.5258464813,2.016470659
51.9851875305,32.7052993774,26.5816478729,2.02764546679
51.9132194519,32.738319397,26.6426677704,2.03928867981
51.8379440308,32.7647323608,26.7029094696,2.04887882964
51.7656707764,32.7856292725,26.7685928345,2.05176497024
51.6970596313,32.8033599854,26.8394546509,2.05406652145
51.6229171753,32.8155517578,26.9054298401,2.05718258576
51.5449829102,32.8235778809,26.9678039551,2.06078572614
51.4724960327,32.8313865662,27.0356674194,2.06310859768
51.4078178406,32.8404464722,27.1112976074,2.06432300685
51.346862793,32.849899292,27.1906032562,2.06553741602
51.2855796814,32.8588600159,27.2695007324,2.06656850413
51.2241821289,32.8671417236,27.3479232788,2.06746336156
51.1657714844,32.875,27.4286270142,2.07001686243
51.106716156,32.8811149597,27.50922966,2.07639985381
51.0498695374,32.8852462769,27.5913410187,2.08358722741
51.0021057129,32.8886260986,27.6791000366,2.08732799846
50.9570884705,32.8954963684,27.7680797577,2.09105614156
50.9102554321,32.905292511,27.8559398651,2.09566179775
50.8666343689,32.9125595093,27.9456138611,2.10178050554
50.8276443481,32.9179725647,28.037612915,2.1088757935
50.7918510437,32.9266967773,28.1305866241,2.116169274
50.7571640015,32.9373931885,28.2238254547,2.12477219532
50.7229042053,32.9465522766,28.3173770905,2.13338233271
50.6891098022,32.9523925781,28.4112949371,2.14199247009
50.6550788879,32.9612464905,28.5046100616,2.14432935432
50.6218032837,32.989490509,28.595205307,2.14041356397
50.5904693604,33.0240135193,28.6835842133,2.12997152561
50.5595474243,33.0563087463,28.7730407715,2.12051815342
50.530216217,33.085559845,28.8640804291,2.1140052545
50.4989738464,33.1168022156,28.9537506104,2.10699283914
50.4687805176,33.1512832642,29.0426597595,2.10037613665
50.4422264099,33.184589386,29.1331691742,2.09426687468
50.4168205261,33.2130737305,29.2255878448,2.09193447981
50.3930549622,33.2411003113,29.3185901642,2.09256338499
50.368598938,33.2675285339,29.411895752,2.09319229017
50.3419837952,33.2912864685,29.5054302216,2.09630297738
50.3177032471,33.3168182373,29.5989437103,2.0994240076
50.2997322083,33.3467140198,29.6926498413,2.10309964892
50.2834854126,33.3701705933,29.7885379791,2.10886328662
50.2734985352,33.3919563293,29.8850955963,2.11014037158
50.2775802612,33.4288749695,29.9791603088,2.10991871562
50.2806282043,33.4652404785,30.0727176666,2.11129729456
50.2794418335,33.4880447388,30.169670105,2.11244411784
50.2840805054,33.5027503967,30.2687072754,2.11382633528
50.2863044739,33.5202674866,30.3670368195,2.11520855271
50.2811584473,33.5443305969,30.4639072418,2.11329364492
50.280166626,33.5697975159,30.5606212616,2.11091192466
50.2809295654,33.594165802,30.6577072144,2.10875600004
50.2818031311,33.6156311035,30.75548172,2.11349877442
50.2852516174,33.6345481873,30.8536205292,2.1182415488
50.2939300537,33.6520042419,30.951669693,2.12415045015
50.3001747131,33.6726570129,31.0493679047,2.13163533931
50.3014831543,33.7000961304,31.1457004547,2.1393380867
50.3024749756,33.7356719971,31.2392272949,2.14818025492
50.306476593,33.7776374817,31.3300170898,2.15828700585
50.3153572083,33.820930481,31.4197788239,2.16839375678
50.3299674988,33.8614768982,31.509967804,2.1800932345
50.3466453552,33.9005622864,31.6005420685,2.19188009058
50.3613777161,33.940612793,31.6910438538,2.20492917549
50.3754730225,33.9815979004,31.7811985016,2.21813574168
50.3920822144,34.0226554871,31.8707942963,2.23134230787
50.4131851196,34.0629043579,31.9598484039,2.2486043721
50.4355316162,34.1014862061,32.0493927002,2.26544558571
50.457359314,34.1386795044,32.1396141052,2.28099772896
50.4816322327,34.1765098572,32.2289390564,2.29809940034
50.5098800659,34.2155609131,32.3165893555,2.31601350625
50.5412902832,34.2545852661,32.403175354,2.33570119222
50.5714073181,34.2899703979,32.4916687012,2.35539013543
50.6009674072,34.3249320984,32.5807037354,2.37593391509
50.6348419189,34.3603096008,32.6679229736,2.39669182198
50.6742095947,34.3919754028,32.7541389465,2.41511969331
50.7112846375,34.4198684692,32.8427848816,2.43204505499
50.7476577759,34.4491119385,32.9309959412,2.44695197751
50.7792396545,34.4748687744,33.0218505859,2.45611411547
50.7954826355,34.5023765564,33.1165847778,2.46279252402
50.8073539734,34.5316963196,33.2126083374,2.46947093258
50.8258705139,34.5596084595,33.3070144653,2.47492020848
50.8351898193,34.5882606506,33.4022521973,2.4796969491
50.8415679932,34.6156959534,33.4982414246,2.48413237056
50.8463897705,34.6389083862,33.5955162048,2.48856779202
50.8514823914,34.6617698669,33.6929092407,2.49391644821
50.8593788147,34.6862335205,33.7895088196,2.49945119114
50.8796768188,34.7094345093,33.8846893311,2.50280897499
50.8943099976,34.7277069092,33.9820632935,2.50510826963
50.8929862976,34.7410316467,34.0816612244,2.50663337184
50.8994255066,34.7575721741,34.1789970398,2.50772501034
50.9270133972,34.779384613,34.2730026245,2.50854629555
50.9435005188,34.7902412415,34.3708114624,2.50704116053
50.9549789429,34.797164917,34.4698944092,2.50462248244
50.9629211426,34.804561615,34.5693283081,2.50260374038
50.97290802,34.8076171875,34.6687736511,2.50253090712
50.981502533,34.813533783,34.76820755,2.50059086206
50.9846992493,34.8232116699,34.8676872253,2.49795429752
50.9885482788,34.8316917419,34.9672241211,2.50010113897
50.994342804,34.8385124207,35.0668106079,2.50224798043
51.0015602112,34.8440551758,35.1664352417,2.50439482188
51.009677887,34.8487205505,35.2660827637,2.50654166334
51.0182495117,34.8528175354,35.365737915,2.51599442946
51.0274772644,34.8559074402,35.4653358459,2.52830635263
51.0379295349,34.8571357727,35.5647773743,2.5406182758
51.0501747131,34.8556365967,35.6639671326,2.55349823738
51.0639801025,34.851398468,35.7629356384,2.57152373386
51.0766639709,34.8469772339,35.8620376587,2.58954923033
51.0860786438,34.8446464539,35.9615707397,2.60910399078
51.0982780457,34.8403167725,36.0607032776,2.63069299049
51.1137504578,34.8330879211,36.1593513489,2.6530339103
51.1261405945,34.8265686035,36.2583427429,2.67537483011
51.1336212158,34.828540802,36.3578071594,2.6863273652
51.1424369812,34.8405075073,36.4569396973,2.69297725616
51.1491775513,34.8458023071,36.5565452576,2.7004091747
51.1566390991,34.8504638672,36.656414032,2.70729742874
51.1684532166,34.8568572998,36.7559204102,2.71427821902
51.1875038147,34.8616142273,36.8540267944,2.7212590093
51.213809967,34.8617553711,36.9505500793,2.72757717728
51.2348976135,34.8622894287,37.0485458374,2.73330143077
51.2516746521,34.8739318848,37.1463432312,2.73850064328
51.2689743042,34.8908195496,37.2434654236,2.74392378722
51.2893295288,34.9081077576,37.3398933411,2.74934693116
51.3143386841,34.9248695374,37.4353027344,2.75477007509
