X,Y,Z,MaximumInscribedSphereRadius
28.6374645233,41.1551475525,27.8169898987,1.10277053526
28.7325172424,41.1294937134,27.8366909027,1.10477287452
28.8309574127,41.1138038635,27.844833374,1.10707375113
28.930273056,41.1045265198,27.851606369,1.11002281769
29.0267124176,41.082195282,27.8665447235,1.11538407893
29.1246547699,41.0694885254,27.8821868896,1.11973701591
29.2220573425,41.0514068604,27.8952522278,1.12250420035
29.3207263947,41.0439796448,27.9084510803,1.12714195285
29.419839859,41.0292053223,27.9207401276,1.13158141693
29.5118503571,41.0115203857,27.9501018524,1.13211994753
29.613363266,40.996181488,27.9467830658,1.13088284273
29.7121696472,40.9780082703,27.9552650452,1.12671162201
29.8078689575,40.9563522339,27.9733924866,1.12184852871
29.9048461914,40.9334793091,27.9828357697,1.11655411653
30.0032424927,40.9147262573,27.9861488342,1.11244080324
30.1002349854,40.8906326294,27.9901866913,1.10652324468
30.1985721588,40.8725166321,27.9886665344,1.10193763222
30.2979259491,40.8605041504,27.9890594482,1.09818229227
30.396730423,40.8448829651,27.9887447357,1.09141311382
30.4951858521,40.826789856,27.9887752533,1.08464393537
30.5943183899,40.8137130737,27.9903106689,1.08034634769
30.6930122375,40.7976493835,27.9917678833,1.07594893292
30.7918510437,40.7828865051,27.9869651794,1.07601616473
30.89153862,40.7740364075,27.9847660065,1.07681496959
30.9906730652,40.7613792419,27.9902896881,1.07967037713
31.0886955261,40.743019104,28.0002555847,1.08794738591
31.1869697571,40.725643158,28.0049514771,1.09642159102
31.286365509,40.7143936157,28.0021896362,1.10762647367
31.3857326508,40.706161499,28.0095252991,1.11822387457
31.4847202301,40.6959533691,28.0216827393,1.12882127548
31.5833778381,40.6801567078,28.0273513794,1.1419929414
31.6832313538,40.677520752,28.0338954926,1.15248806545
31.7829666138,40.6723060608,28.0414943695,1.16619108404
31.8814144135,40.6553077698,28.0431804657,1.17296423366
31.9809856415,40.6461334229,28.0392799377,1.17211126908
32.0797920227,40.6335411072,28.0393428802,1.16363994661
32.1798210144,40.6308250427,28.0412750244,1.15264991909
32.2797851562,40.6286430359,28.0440883636,1.1436349563
32.3792495728,40.6201553345,28.0370750427,1.13586196568
32.4788665771,40.6195869446,28.0308227539,1.12601553484
32.5787620544,40.6230926514,28.0253944397,1.11643697525
32.6782226562,40.6216621399,28.014415741,1.1115990405
32.7774124146,40.6191368103,28.0015735626,1.11212744355
32.876739502,40.6162147522,27.9898967743,1.10879670826
32.9747657776,40.6244926453,27.9719371796,1.10125754816
33.0719490051,40.6367378235,27.9510002136,1.09922074255
33.1674804688,40.64868927,27.9235858917,1.09718393694
33.2619094849,40.6586799622,27.8923435211,1.097553442
33.3578262329,40.6751441956,27.8684577942,1.09818630916
33.452457428,40.6878929138,27.8386936188,1.10287608926
33.5461463928,40.6978797913,27.804681778,1.10782239024
33.6398086548,40.710193634,27.7716751099,1.11632177142
33.735042572,40.7226867676,27.7442474365,1.12168294906
33.8317832947,40.7370185852,27.7225761414,1.1267759005
33.9295082092,40.7447013855,27.7040462494,1.13194542127
34.0276756287,40.7476348877,27.6847057343,1.13764699965
34.126083374,40.7603034973,27.6722660065,1.14289076267
34.2259521484,40.7646141052,27.6670036316,1.14635629918
34.3258132935,40.7656135559,27.659992218,1.1498218357
34.4246063232,40.7743034363,27.6472949982,1.14288366104
34.5225639343,40.7872543335,27.6314201355,1.13616496078
34.6190681458,40.8009681702,27.6089115143,1.13077986308
34.7173309326,40.8105926514,27.5925884247,1.12714376059
34.8145179749,40.8222732544,27.5716056824,1.12149005243
34.9104118347,40.8265838623,27.5436325073,1.12045094774
35.0056266785,40.8371887207,27.5148925781,1.11475991599
35.099937439,40.8548126221,27.4867267609,1.10358394308
35.1953582764,40.8672866821,27.4594230652,1.09908318514
35.2878074646,40.8830604553,27.4246349335,1.09530895621
35.380065918,40.903137207,27.3913822174,1.08941984434
35.473690033,40.9113121033,27.3573265076,1.08466399941
35.5645866394,40.9266815186,27.3183555603,1.07924585385
35.6552658081,40.932800293,27.2763576508,1.07783675839
35.7476997375,40.9403038025,27.2389278412,1.07339149534
35.8395576477,40.9490432739,27.2003555298,1.06547059746
35.9320297241,40.9542312622,27.1624794006,1.05930489725
36.0255393982,40.9536170959,27.1270236969,1.05662870358
36.1159362793,40.9481391907,27.0848560333,1.05363777411
36.2043991089,40.9403915405,27.0387268066,1.04949736469
36.2926902771,40.9314727783,26.9921607971,1.04576483814
36.3822212219,40.9252357483,26.94805336,1.04213323196
36.4746322632,40.9260902405,26.9097614288,1.03971250963
36.5676345825,40.9226646423,26.8730335236,1.04071692505
36.6582183838,40.9170913696,26.830581665,1.04216293056
36.7475242615,40.9072303772,26.7863750458,1.04448072071
36.8395347595,40.8986358643,26.7477474213,1.04774014465
36.932182312,40.8957481384,26.7097053528,1.05080185582
37.0196456909,40.8955154419,26.6613082886,1.05507682356
37.1084365845,40.8852119446,26.6165924072,1.05962623399
37.199848175,40.8789710999,26.5760192871,1.06498686335
37.2853927612,40.8616333008,26.5278301239,1.07512884988
37.3728904724,40.8470611572,26.4820556641,1.08177212348
37.4653015137,40.8393783569,26.4432983398,1.08820124085
37.5549278259,40.8229675293,26.4022006989,1.09255000349
37.6424217224,40.8004226685,26.3589954376,1.09690866763
37.7279243469,40.7807731628,26.31108284,1.09669790349
37.8188476562,40.7685890198,26.2708683014,1.09450916724
37.9103050232,40.7585830688,26.2316761017,1.09469553677
37.99792099,40.7476577759,26.1844978333,1.09186299421
38.0882492065,40.7413711548,26.1419563293,1.08906760252
38.1792106628,40.7368087769,26.1005725861,1.09013643051
38.2665939331,40.7304267883,26.052488327,1.08858306745
38.3479423523,40.7375144958,25.9946594238,1.08162771841
38.4276733398,40.7429237366,25.9349803925,1.07397053831
38.4995613098,40.7511711121,25.8659553528,1.06038369349
38.5714874268,40.7679328918,25.7984580994,1.04704144738
38.6376190186,40.771686554,25.7234630585,1.03220819275
38.7004165649,40.7908554077,25.6478939056,1.01590905286
38.7578964233,40.8071708679,25.567653656,0.998958635771
38.8175582886,40.821811676,25.4886512756,0.98405664884
38.882610321,40.8450775146,25.4163532257,0.970182005143
38.9458465576,40.8729820251,25.3436851501,0.956515223718
39.0028991699,40.9025230408,25.2667961121,0.942894187776
39.0514602661,40.9335746765,25.184879303,0.932263869701
39.1047859192,40.9609947205,25.1049919128,0.929204651873
39.1657676697,40.9856491089,25.0293292999,0.931605732671
39.2107315063,41.0195045471,24.946811676,0.92818616721
39.2634010315,41.0496292114,24.8674678802,0.930869314786
39.3185310364,41.0712928772,24.7867717743,0.935982298838
39.3745269775,41.0902328491,24.7057361603,0.94109528289
39.4307174683,41.1119651794,24.6258049011,0.951075173215
39.4859924316,41.1381225586,24.5465278625,0.966394331614
39.5441169739,41.1603431702,24.4683551788,0.98375125719
39.60779953,41.1766471863,24.3927116394,1.00284894114
39.6696357727,41.2025260925,24.3185920715,1.02230230606
39.7248039246,41.2389030457,24.243970871,1.04121680073
39.7824020386,41.2846221924,24.1733341217,1.0593297641
39.8368415833,41.3271751404,24.1022968292,1.06867512826
39.8815231323,41.3769302368,24.0269527435,1.07729710787
39.935382843,41.4236297607,23.9570732117,1.08995996892
39.9812011719,41.4665489197,23.8791637421,1.09420647738
40.0216331482,41.5005378723,23.7944450378,1.09321850817
40.0540618896,41.5308380127,23.7049484253,1.08193481216
40.0836639404,41.5616455078,23.6143989563,1.0692053799
40.1016616821,41.5855751038,23.5195426941,1.05596431421
40.1169242859,41.6028785706,23.4221115112,1.03869267895
40.132232666,41.6359481812,23.3290748596,1.01746305074
40.1388130188,41.6706161499,23.2355175018,0.990405637212
40.1384277344,41.71616745,23.1463470459,0.968697241807
40.1359558105,41.7584648132,23.0556583405,0.947607858248
40.1339302063,41.7948303223,22.9627971649,0.927748490413
40.1367683411,41.8411064148,22.874250412,0.91149628663
40.1352119446,41.8895797729,22.7865180969,0.895244082846
40.1356697083,41.9312591553,22.6956043243,0.887901937333
40.1376304626,41.9738311768,22.605134964,0.879689329433
40.1327667236,42.0243606567,22.5183086395,0.877478868122
40.1387023926,42.0701332092,22.430141449,0.87504305438
40.1480331421,42.1110610962,22.3394088745,0.874811580368
40.1450500488,42.1581726074,22.2504367828,0.878504665103
40.1484184265,42.2033348083,22.1614437103,0.882197749838
40.1647148132,42.2442321777,22.0715637207,0.885756582602
40.1729125977,42.2896537781,21.982421875,0.889397148995
40.1708641052,42.333316803,21.892326355,0.894191090227
40.1739845276,42.3728942871,21.8005199432,0.898484978971
40.1883468628,42.4088516235,21.7082080841,0.901924908409
40.1905708313,42.4509277344,21.6173038483,0.903722771515
40.1893196106,42.489025116,21.5248947144,0.905368468106
40.1971321106,42.5264205933,21.4324016571,0.903285832742
40.2055892944,42.560344696,21.3388671875,0.902679497043
40.2118453979,42.585723877,21.2421913147,0.905262412516
40.2233200073,42.6195259094,21.1488361359,0.90895396168
40.2360343933,42.6411857605,21.0516834259,0.915342046426
40.2463760376,42.6661605835,20.9553756714,0.921730131172
40.2564849854,42.6988868713,20.8614711761,0.926141651444
40.2719612122,42.7233390808,20.7654571533,0.929823769781
40.2906455994,42.7434844971,20.6690502167,0.93049190215
40.3253326416,42.7742996216,20.5806064606,0.919048496046
40.3548088074,42.8104362488,20.4921550751,0.899743070257
40.3955993652,42.8541412354,20.4118385315,0.876233470397
40.4396476746,42.8865280151,20.3278427124,0.85259568728
40.473197937,42.9345054626,20.2470016479,0.825929118044
40.5053672791,42.9781417847,20.1629695892,0.800646155319
40.5312995911,43.022026062,20.0769500732,0.778178913811
40.5634880066,43.0720291138,19.9964103699,0.758948988079
40.5880699158,43.1186180115,19.9113731384,0.741865908313
40.6202774048,43.1716766357,19.8328285217,0.720997718513
40.6500320435,43.2156295776,19.7477340698,0.7102294724
40.6765403748,43.2599601746,19.6621589661,0.699461226287
40.705039978,43.3165206909,19.5852947235,0.689851864085
40.7347106934,43.3728790283,19.5077228546,0.680348651759
40.7614631653,43.4212837219,19.4235458374,0.681696300626
40.7873649597,43.4843292236,19.3514575958,0.683697608255
40.8281135559,43.532371521,19.2721977234,0.685560136707
40.8773040771,43.5795478821,19.1971244812,0.688454936372
40.92420578,43.6320648193,19.1263198853,0.692528332463
40.9604606628,43.6863517761,19.0506534576,0.699527640504
41.0057945251,43.7412490845,18.9803180695,0.703365230522
41.0589065552,43.7953109741,18.9144210815,0.706677443915
41.1175346375,43.8430519104,18.8489685059,0.709235872718
41.1709938049,43.8994407654,18.7862472534,0.708551804603
41.233543396,43.9572715759,18.733587265,0.708610410386
41.2955322266,44.0131950378,18.6785545349,0.714346953164
41.3664703369,44.0554428101,18.6214828491,0.718171247885
41.4479637146,44.0919952393,18.576259613,0.721020918324
41.5230712891,44.1334571838,18.5251235962,0.716053655063
41.59897995,44.1739082336,18.4740257263,0.713437685055
41.6827316284,44.2122573853,18.4346961975,0.714147069457
41.7571716309,44.2557220459,18.3840503693,0.713336121548
41.8348884583,44.2970314026,18.336139679,0.711116117811
41.9193382263,44.3375740051,18.3010101318,0.709975345616
41.9991607666,44.3768424988,18.2555027008,0.710943092533
42.0790100098,44.41614151,18.2109165192,0.712119934353
42.1646385193,44.4588699341,18.18019104,0.713509557147
42.2440223694,44.5053634644,18.1416816711,0.716062363497
42.3339653015,44.5395126343,18.1122341156,0.71790389633
42.4165840149,44.5831794739,18.0767917633,0.720527559751
42.5018844604,44.6249542236,18.0444774628,0.723461891279
42.5927124023,44.6601753235,18.0208873749,0.726904159643
42.6808319092,44.697681427,17.9924411774,0.73031963178
42.7707824707,44.7291717529,17.962556839,0.731844176288
42.8616600037,44.7626647949,17.9370517731,0.735841020334
42.956237793,44.7938919067,17.9275627136,0.740993037455
43.0484733582,44.8312492371,17.9182167053,0.744957447121
43.1452064514,44.8554229736,17.9065322876,0.7451651558
43.2409706116,44.8808784485,17.8932228088,0.74588866341
43.3381767273,44.9037628174,17.8873729706,0.745786359555
43.4341125488,44.9312210083,17.8787002563,0.750607291912
43.5270042419,44.964641571,17.8640975952,0.752559697872
43.6248931885,44.9874687195,17.8643932343,0.751066250132
43.7196998596,45.0173492432,17.8544311523,0.749001348097
43.816318512,45.0430297852,17.8501434326,0.745796944911
43.9118347168,45.0722351074,17.8461265564,0.743420867148
44.008972168,45.0957145691,17.8399810791,0.739052803496
44.104724884,45.1252212524,17.8365192413,0.735557796792
44.1985054016,45.1592788696,17.843547821,0.731955065133
44.2948760986,45.1849136353,17.8496932983,0.727315625587
44.3902168274,45.2152290344,17.8547153473,0.724163502358
44.4827690125,45.2506637573,17.8680915833,0.724421464077
44.5768814087,45.2831840515,17.878276825,0.72454975978
44.6723136902,45.3096389771,17.8927345276,0.722112983935
44.7683334351,45.3346633911,17.9046020508,0.72355900497
44.8648681641,45.3585205078,17.914686203,0.717091525841
44.9604072571,45.3877487183,17.9372444153,0.718622098768
45.0484275818,45.4193534851,17.9610328674,0.721093713262
45.1348838806,45.4542312622,17.9799613953,0.724495661254
45.2288703918,45.4951477051,18.0079898834,0.724761392071
32.7431869507,3.69239282608,49.2950744629,1.89908933252
32.7953681946,3.72803497314,49.3209342957,1.89629817499
32.8946914673,3.79557275772,49.3667793274,1.89350701745
32.9753608704,3.84972691536,49.4016075134,1.89041793778
33.0535240173,3.90032076836,49.438419342,1.88708873859
33.1256141663,3.95965528488,49.4735412598,1.8836475933
33.1943778992,4.02186107635,49.5112953186,1.88016036813
33.2668266296,4.0767531395,49.5529518127,1.87808908768
33.3416366577,4.13183259964,49.5900535583,1.87412406356
33.4112854004,4.18949747086,49.6325798035,1.87047165381
33.482509613,4.24643182755,49.6733665466,1.86700883266
33.5548782349,4.30148172379,49.7150115967,1.86416384454
33.6262741089,4.35473966599,49.7605171204,1.86284338712
33.6979598999,4.40545749664,49.808303833,1.86108587265
33.7723007202,4.45683956146,49.8511924744,1.85901482807
33.8426742554,4.51011800766,49.898109436,1.86038535774
33.9112091064,4.56448221207,49.9467353821,1.86192197152
33.9804267883,4.61926698685,49.9938545227,1.8659491541
34.0476722717,4.67537927628,50.0420265198,1.86997633667
34.1122589111,4.73232269287,50.0928039551,1.87664139685
34.1845855713,4.78050899506,50.142539978,1.88357603164
34.2568511963,4.82498836517,50.1955337524,1.89219507866
34.3281898499,4.86946582794,50.2496681213,1.90053334692
34.3971099854,4.91596603394,50.3050956726,1.90583453116
34.457824707,4.96633768082,50.3666572571,1.90929911551
34.514415741,5.02152347565,50.4283294678,1.91276369986
34.5712966919,5.08129930496,50.4848670959,1.91601790214
34.6263542175,5.1382651329,50.5460090637,1.91923414123
34.6776504517,5.1944937706,50.6112632751,1.92245248789
34.7244682312,5.25639724731,50.67420578,1.92549826912
34.7685775757,5.32221794128,50.7351036072,1.92726262463
34.8129692078,5.38237714767,50.8016700745,1.92970824512
34.8589706421,5.44260549545,50.8669776917,1.93120273127
34.9015731812,5.50593280792,50.9315719604,1.93426763612
34.9409828186,5.5706243515,50.9969024658,1.93768223484
34.9789237976,5.63585042953,51.0626029968,1.94232193862
35.015586853,5.70137262344,51.1286659241,1.94833198779
35.0496253967,5.76755666733,51.1954269409,1.95412679534
35.08253479,5.8341627121,51.2623825073,1.95969869793
35.1175842285,5.90080785751,51.328212738,1.96882382191
35.1528625488,5.96933317184,51.3919181824,1.97834517487
35.1857643127,6.04112434387,51.4532928467,1.98876116385
35.2163505554,6.11299610138,51.5157203674,1.99952195066
35.2484436035,6.18387174606,51.5785064697,2.00823975027
35.2814178467,6.25899839401,51.6360244751,2.0147714302
35.3135070801,6.33884239197,51.6871032715,2.02083521449
35.3439254761,6.42386627197,51.7300033569,2.02396444123
35.3736877441,6.51073026657,51.7696495056,2.0262838837
35.4061546326,6.59657287598,51.8094139099,2.02676343681
35.4373512268,6.68270874023,51.8494224548,2.0279288137
35.4647674561,6.77001953125,51.8897514343,2.03117692808
35.4904136658,6.85792255402,51.9299316406,2.03355291082
35.5141677856,6.94651842117,51.969669342,2.03276956379
35.537776947,7.03843641281,52.0016975403,2.03181599505
35.5640983582,7.13173770905,52.0282325745,2.03245019397
35.5766334534,7.2244143486,52.0623397827,2.03389674717
35.5916976929,7.31726360321,52.0958366394,2.03532133175
35.6129150391,7.41129875183,52.1237678528,2.03674591632
35.6271743774,7.50658988953,52.1504707336,2.03872942555
35.6402511597,7.60156822205,52.179309845,2.04168768095
35.6490821838,7.69640398026,52.2085762024,2.04393756405
35.660949707,7.79287719727,52.2322998047,2.04162660497
35.670211792,7.89055299759,52.2518386841,2.03945443652
35.6774291992,7.98875331879,52.2690887451,2.03659646776
35.6844024658,8.08680725098,52.2876281738,2.03364773568
35.688621521,8.18605709076,52.300239563,2.03243209953
35.6869850159,8.28433609009,52.3185081482,2.02971261214
35.6937065125,8.38348197937,52.3295097351,2.02551260971
