X,Y,Z,MaximumInscribedSphereRadius
36.2890777588,7.33465719223,34.2126197815,0.991939928829
36.2308807373,7.40075016022,34.1652030945,0.999417526086
36.1698875427,7.47135400772,34.1288146973,1.00455176046
36.1139984131,7.53879213333,34.0805664062,1.01370934883
36.0590438843,7.60364580154,34.0277481079,1.02478196051
36.0036888123,7.67019557953,33.9772758484,1.0326950988
35.9508094788,7.73762989044,33.9256324768,1.04021319438
35.9020042419,7.8038444519,33.8688087463,1.04857624048
35.8490715027,7.86988687515,33.8153648376,1.05503240205
35.8014755249,7.93431329727,33.7554321289,1.06156212359
35.747631073,7.99733066559,33.6993637085,1.06486210053
35.6974639893,8.06203174591,33.6418914795,1.07124074986
35.6470985413,8.12633895874,33.5838317871,1.07567307457
35.5984649658,8.19557762146,33.5306625366,1.07948163196
35.5444908142,8.2633562088,33.4804992676,1.08001756416
35.4890670776,8.32716655731,33.4265213013,1.08031412215
35.4439888,8.39704418182,33.3712387085,1.08089017701
35.394405365,8.46979618073,33.3236541748,1.08234187281
35.3423461914,8.54094219208,33.2759590149,1.0837935686
35.2867546082,8.60807800293,33.2270393372,1.08891943062
35.2331848145,8.67887020111,33.1805343628,1.09647413382
35.1876220703,8.75232315063,33.1297836304,1.10402883701
35.1434593201,8.82733726501,33.0807189941,1.1116764857
35.0990257263,8.90716934204,33.0394287109,1.11904512893
35.0613670349,8.98802852631,32.9940719604,1.12777306757
35.0213470459,9.06775569916,32.9487838745,1.13449376566
34.9832839966,9.14810562134,32.9028282166,1.13837584884
34.9494590759,9.22982501984,32.8560409546,1.14073620332
34.9187736511,9.31204032898,32.8079719543,1.14114771117
34.8899803162,9.39363861084,32.7577476501,1.14014524472
34.8599395752,9.47642707825,32.710308075,1.13802758944
34.8315696716,9.55705070496,32.6582450867,1.13401763812
34.8024291992,9.63976097107,32.6103248596,1.12751420657
34.7766685486,9.71941661835,32.5556716919,1.11885001984
34.7479019165,9.80306625366,32.5089492798,1.11016827227
34.7181587219,9.88461112976,32.4593429565,1.09380519635
34.6933784485,9.97329711914,32.4204063416,1.07612493693
34.6613349915,10.0614442825,32.3857955933,1.0604126327
34.6412086487,10.1548500061,32.3566665649,1.04212546616
34.6148490906,10.2473020554,32.328918457,1.0211715423
34.5968894958,10.344502449,32.3132820129,1.00048914505
34.5707015991,10.4404659271,32.3029212952,0.981308739042
34.5474357605,10.5375289917,32.3045425415,0.963629858845
34.5267715454,10.6352348328,32.3005599976,0.945762981138
34.4982872009,10.7305440903,32.2901573181,0.930830622768
34.4742393494,10.8275699615,32.2942771912,0.919109979265
34.4417610168,10.9222221375,32.2958946228,0.913803950246
34.4059791565,11.0156545639,32.2985954285,0.910765077961
34.3706588745,11.1091384888,32.3019676208,0.913505762626
34.3354530334,11.2023067474,32.312877655,0.916834687097
34.3051643372,11.2973766327,32.3185653687,0.920831339777
34.2772636414,11.3934926987,32.3184967041,0.925738621484
34.2587203979,11.4914264679,32.3266487122,0.932741864235
34.2459449768,11.5905170441,32.3302536011,0.938839715632
34.2421684265,11.6901388168,32.3211174011,0.948388571795
34.2351150513,11.7895421982,32.314365387,0.960792047623
34.2229270935,11.8888511658,32.3200874329,0.980141479495
34.2158355713,11.988650322,32.3251533508,1.00429665603
34.2093505859,12.0884647369,32.3274040222,1.02845183257
34.1966743469,12.1876487732,32.3270492554,1.05623441432
34.1789245605,12.2858018875,32.3337936401,1.08908255671
34.1601829529,12.3832931519,32.347858429,1.1216634369
34.139793396,12.4808530807,32.3541412354,1.15479992257
34.1236000061,12.579501152,32.3504142761,1.18962823717
34.1200332642,12.6795978546,32.3477020264,1.22471555953
34.1216278076,12.7794752121,32.3395500183,1.25980288188
34.1206512451,12.8779010773,32.3213615417,1.29803090949
34.1156044006,12.9764757156,32.3054885864,1.33543649087
34.1043395996,13.0746870041,32.2900314331,1.37003408457
34.103603363,13.1691179276,32.2573547363,1.39663896306
34.091003418,13.2644548416,32.2289237976,1.42540532034
34.0771102905,13.35734272,32.1946983337,1.45230460841
34.0692596436,13.4478731155,32.1526222229,1.47602148499
34.0647621155,13.5393123627,32.1119003296,1.49973836156
34.0583381653,13.6327409744,32.0767936707,1.52570052835
34.0456352234,13.7238645554,32.0373802185,1.55505798308
34.0379676819,13.8137140274,31.9939289093,1.58112040697
34.0296363831,13.8994884491,31.9434623718,1.60570071457
34.0208053589,13.9882860184,31.8965911865,1.62957324829
34.0280952454,14.0743980408,31.8479270935,1.64771355578
34.0538368225,14.1502799988,31.7875232697,1.6484101828
34.0737419128,14.2278738022,31.7275314331,1.64951815366
34.0948982239,14.3050413132,31.6674499512,1.65060555331
34.1122169495,14.3839178085,31.6083755493,1.65446575198
34.1347541809,14.4626550674,31.5510597229,1.65746062602
34.1551322937,14.5422430038,31.4939517975,1.66091063641
34.18151474,14.6193399429,31.4359149933,1.6626370813
34.2082748413,14.7003469467,31.3835849762,1.6639308445
34.2346343994,14.784075737,31.3355369568,1.66537178257
34.2632331848,14.8642349243,31.2828140259,1.66780522486
34.2892494202,14.9414081573,31.2246589661,1.67082694059
34.3021507263,15.0190811157,31.1624546051,1.67419195192
34.3074569702,15.0973119736,31.1002178192,1.67550758167
34.330783844,15.1771059036,31.0436153412,1.67515274813
34.3524703979,15.2536773682,30.983877182,1.67413215903
34.373085022,15.332036972,30.924779892,1.67186527064
34.3902549744,15.4108333588,30.8655052185,1.66749589006
34.4064750671,15.4862117767,30.8017425537,1.66339524877
34.4223098755,15.5594701767,30.735502243,1.66191970027
34.4413795471,15.6381692886,30.6766014099,1.66076759831
34.4590415955,15.7186374664,30.6198158264,1.66131428892
34.4718208313,15.796995163,30.558883667,1.66361821158
34.4849433899,15.8759393692,30.498550415,1.66661416647
34.5011253357,15.959195137,30.4456615448,1.66957060455
34.5231628418,16.0455303192,30.4000835419,1.67085217488
34.5487937927,16.1306838989,30.3543205261,1.66924438823
34.5688400269,16.219291687,30.3123931885,1.66716238657
34.5992546082,16.307390213,30.2761249542,1.66178383624
34.6310577393,16.3958301544,30.2417163849,1.65776749465
34.6578063965,16.4873962402,30.2113018036,1.65588779975
34.6876983643,16.5752983093,30.1740093231,1.65471077657
34.7207832336,16.664730072,30.1439743042,1.65242061781
34.7509841919,16.756565094,30.1182861328,1.65065473783
34.7851791382,16.8459205627,30.0889663696,1.64887325669
34.8191833496,16.9364109039,30.0634002686,1.64651915016
34.8497962952,17.0299301147,30.0455474854,1.64224062342
34.8826293945,17.1228256226,30.0282897949,1.63737109092
34.9134407043,17.2154865265,30.006269455,1.63246959565
34.9402885437,17.3101673126,29.9879417419,1.6291257423
34.9701423645,17.4039001465,29.9688777924,1.62566033588
34.9990730286,17.4965438843,29.9447689056,1.62219492946
35.0249443054,17.5889816284,29.9166164398,1.62001890085
35.051815033,17.682352066,29.8926143646,1.61697086326
35.0790786743,17.7742347717,29.863702774,1.61367151885
35.1045417786,17.8643722534,29.828546524,1.61165954388
35.12707901,17.9551525116,29.7930870056,1.61001988068
35.1515579224,18.0450077057,29.7564735413,1.60625162243
35.1761245728,18.1335449219,29.7169380188,1.60165745247
35.2015647888,18.2215690613,29.6768341064,1.59546127795
35.2195472717,18.3101844788,29.6339931488,1.59078424442
35.2398376465,18.3984603882,29.5916385651,1.58543692482
35.2620773315,18.4878787994,29.5527095795,1.58059647771
35.2828636169,18.5749092102,29.5079059601,1.57459498129
35.3051681519,18.666759491,29.4752101898,1.56538787692
35.3344116211,18.7572746277,29.4444732666,1.55537592441
35.3583564758,18.8479995728,29.4097251892,1.54860670958
35.3844680786,18.9402427673,29.3815555573,1.54001170652
35.4176139832,19.029050827,29.3491630554,1.53162784195
35.4403114319,19.1207504272,29.3158245087,1.52800852984
35.4661407471,19.2118797302,29.2839260101,1.52436833513
35.4971504211,19.301908493,29.2533092499,1.52237356211
35.5206222534,19.3936214447,29.22057724,1.52133475482
35.5424156189,19.4838428497,29.182964325,1.521035978
35.5647888184,19.5732460022,29.1441459656,1.5227550045
35.5843391418,19.6655387878,29.1107635498,1.52540692213
35.599407196,19.7581768036,29.0758781433,1.52908459574
35.6104621887,19.8487815857,29.0346336365,1.53410777306
35.6201820374,19.9361076355,28.9866123199,1.53926235998
35.6279335022,20.0235843658,28.9388999939,1.54586077052
35.632232666,20.1145591736,28.897151947,1.55329046398
35.6369400024,20.203956604,28.8525161743,1.56072015745
35.6442718506,20.2905597687,28.8030338287,1.57021043529
35.6498298645,20.382232666,28.7629776001,1.57852577899
35.6536331177,20.4757575989,28.7278442383,1.58472502844
35.6655197144,20.5698432922,28.6959781647,1.58785943246
35.6731452942,20.6646137238,28.6647186279,1.59271564474
35.6853408813,20.7590560913,28.6339473724,1.59749262506
35.6991615295,20.852180481,28.6000995636,1.60234262611
35.7085800171,20.9437389374,28.5606956482,1.60870214809
35.7154426575,21.0357189178,28.5217418671,1.61506167006
35.7231788635,21.1302204132,28.4899978638,1.62084700231
35.7331848145,21.2228832245,28.4535522461,1.62684976023
35.7451782227,21.3143215179,28.4144115448,1.6329498218
35.7586593628,21.4087715149,28.3847045898,1.6393549132
35.770401001,21.5006866455,28.3470096588,1.64616116568
35.7780952454,21.5917015076,28.3054485321,1.65296741817
35.7815208435,21.6849555969,28.2694187164,1.66008160884
35.7875900269,21.7755737305,28.2270565033,1.66715925514
35.7960319519,21.8682537079,28.190568924,1.67415605236
35.7986373901,21.9617900848,28.1550006866,1.68038772536
35.806022644,22.0554161072,28.120721817,1.68593952813
35.8138656616,22.1516094208,28.0942840576,1.6903350339
35.8191871643,22.2489700317,28.0707988739,1.69471147395
35.8251533508,22.3457717896,28.0462417603,1.69905121829
35.8365898132,22.4427051544,28.0243930817,1.70366434456
35.8432044983,22.5406475067,28.0047092438,1.70884100644
35.8438529968,22.6383609772,27.9830951691,1.7133261895
35.8457069397,22.7359485626,27.9610271454,1.71553030847
35.8447608948,22.8335037231,27.938583374,1.7188427786
35.8417396545,22.932308197,27.9234142303,1.72100274218
35.8402328491,23.0304450989,27.904006958,1.72243907662
35.8386726379,23.1289043427,27.8863811493,1.72304248441
35.8366355896,23.2277870178,27.8711090088,1.72330780559
35.8340148926,23.3269462585,27.8582439423,1.7230785228
35.8320045471,23.4262619019,27.8465156555,1.72285699658
35.8332862854,23.5250244141,27.8303947449,1.72234814062
35.8371047974,23.6243686676,27.8185653687,1.72188127284
35.8411445618,23.72382164,27.8080368042,1.72143775153
35.8443641663,23.8222179413,27.7906074524,1.71951283719
35.8501319885,23.9212379456,27.7770595551,1.71802102162
35.8599052429,24.0199508667,27.7644844055,1.71610003602
35.8693008423,24.1186523438,27.7508049011,1.71512243282
35.8773345947,24.2175483704,27.7377815247,1.71484820072
35.8910293579,24.3160152435,27.7268562317,1.71506832491
35.9029655457,24.414478302,27.7136859894,1.71558700741
35.9149284363,24.512922287,27.7001457214,1.7161056899
35.9248924255,24.6117858887,27.6887187958,1.71819020175
35.9382171631,24.7102451324,27.6769943237,1.72018184668
35.9548835754,24.808506012,27.6671009064,1.7221734916
35.9684066772,24.9075698853,27.6625080109,1.72503216217
35.9822654724,25.0062332153,27.6539974213,1.72832493467
35.9953536987,25.1050071716,27.6446285248,1.72992227592
36.004699707,25.2044372559,27.6380157471,1.73138226237
36.0089073181,25.3043136597,27.6343345642,1.73316698807
36.0128746033,25.4039306641,27.6260375977,1.73144126585
36.0160255432,25.5036334991,27.6183872223,1.72979860867
36.0125007629,25.6036071777,27.6173057556,1.72621737597
36.0088577271,25.7032527924,27.6093063354,1.72214486481
36.0035972595,25.8027915955,27.6011867523,1.71864803164
35.9990081787,25.9027938843,27.6014537811,1.71590418173
35.9941101074,26.0023479462,27.592792511,1.71205689268
35.989364624,26.1021194458,27.5871181488,1.71049530633
35.9868583679,26.2020874023,27.5843791962,1.71007165224
35.9841880798,26.3020992279,27.5817928314,1.71011995067
35.9819526672,26.4020881653,27.5799236298,1.71166018115
35.9794807434,26.5021915436,27.5791606903,1.71343467371
35.9780349731,26.6022014618,27.5767726898,1.71520916627
35.9841690063,26.70195961,27.573102951,1.71769220585
35.9864082336,26.8018684387,27.5695667267,1.72009161325
35.9858970642,26.901971817,27.568069458,1.72237823833
35.9901809692,27.0020313263,27.5686359406,1.72395494247
35.9966773987,27.1018047333,27.5652179718,1.72553164662
35.996421814,27.2015724182,27.5585098267,1.72098564879
35.9933204651,27.3015098572,27.5544013977,1.71644629144
35.9891853333,27.4012832642,27.5492248535,1.70850078041
35.9891242981,27.5009040833,27.5398750305,1.70026258355
35.9912872314,27.6008396149,27.5362434387,1.69433199004
35.9911689758,27.7007484436,27.5318889618,1.68765039352
35.9907188416,27.8004264832,27.5239219666,1.67900859862
35.9957962036,27.9000740051,27.5174350739,1.67398904106
36.005645752,27.999584198,27.5128746033,1.66968612239
36.0146865845,28.0988998413,27.5077323914,1.66412312512
36.0181045532,28.1990585327,27.5017089844,1.65912222487
36.0251502991,28.2986602783,27.496389389,1.65564843507
36.035736084,28.3982276917,27.4950294495,1.65243415841
36.0404090881,28.4980335236,27.4908351898,1.64752545628
36.0450248718,28.5979976654,27.4891300201,1.64343039778
36.0546264648,28.6975326538,27.4914493561,1.63902319036
36.0621528625,28.7971973419,27.4955558777,1.63435012139
36.0697097778,28.8968868256,27.4977817535,1.62840850365
36.0837440491,28.9959068298,27.4998397827,1.6238490705
36.0970344543,29.0950317383,27.5009803772,1.61847617541
36.1120262146,29.193813324,27.5060043335,1.61120145104
36.1266479492,29.2926692963,27.5095901489,1.60456115481
36.1439094543,29.3910541534,27.5152759552,1.59618663389
36.1579208374,29.4900836945,27.5147266388,1.58703179943
36.1688728333,29.5893745422,27.5208282471,1.57687896332
36.1839447021,29.6882324219,27.5203475952,1.56681242965
36.1956596375,29.7875823975,27.523815155,1.55721446055
36.2084274292,29.8866119385,27.5301761627,1.54761649146
36.2237701416,29.9852809906,27.5347805023,1.5369153945
36.2338676453,30.084821701,27.5369529724,1.52795573511
36.2462501526,30.1836471558,27.5457553864,1.52047310121
36.256690979,30.283115387,27.5484580994,1.51018866174
36.2707366943,30.382106781,27.5496959686,1.50204328454
36.2863578796,30.480682373,27.5557594299,1.49305293553
36.2948150635,30.5804214478,27.555978775,1.48270136094
36.3085861206,30.6791915894,27.5638561249,1.47533558702
36.3284721375,30.7773151398,27.5623931885,1.46989906209
36.3435668945,30.875995636,27.5678482056,1.46366214472
36.3614120483,30.9744033813,27.5683002472,1.45739931603
36.3778648376,31.0730991364,27.5676574707,1.45198125502
36.4028129578,31.1699123383,27.5702514648,1.44719935209
36.4247894287,31.2674980164,27.5691738129,1.44393387387
36.447769165,31.364862442,27.5684528351,1.44111786042
36.4705619812,31.462272644,27.5660495758,1.4382819332
36.4931907654,31.5597457886,27.5648288727,1.43623423381
36.5209770203,31.6558113098,27.5611858368,1.43362865688
36.5443229675,31.7530231476,27.5595493317,1.430983884
36.5667419434,31.8504390717,27.5550174713,1.42879531723
36.5897483826,31.9478034973,27.5537014008,1.42683865354
36.6127357483,32.0451774597,27.5531864166,1.42500185443
36.6362419128,32.1423950195,27.5517597198,1.42292328528
36.6596565247,32.2396697998,27.552192688,1.42066401494
36.6816139221,32.3371276855,27.5470981598,1.41916545918
36.702747345,32.4349517822,27.5471992493,1.41807457306
36.7221717834,32.5331039429,27.5466022491,1.41678439556
36.7381744385,32.6318893433,27.5463542938,1.41376770158
36.7561798096,32.7302856445,27.5478610992,1.41124111705
36.7747879028,32.8285293579,27.5512123108,1.41068810264
36.7899284363,32.9274139404,27.5545082092,1.41121239042
36.8073654175,33.0259056091,27.5546741486,1.41132275937
36.8252487183,33.1243247986,27.5553340912,1.41256903919
36.8387145996,33.2234344482,27.5595664978,1.41473121614
36.8522224426,33.3226966858,27.5631809235,1.41628633666
36.865272522,33.4216804504,27.5648899078,1.41581654573
36.8542175293,33.5212593079,27.5616092682,1.40803230607
36.8462371826,33.6209716797,27.5651435852,1.40063093448
36.8433952332,33.7207603455,27.5705451965,1.39364900899
36.8344764709,33.8205909729,27.5695362091,1.3890045029
36.8311767578,33.9204788208,27.5687122345,1.38543561005
36.8312606812,34.0203742981,27.5742149353,1.38185941149
36.8304138184,34.120349884,27.5762691498,1.37910533112
36.8314590454,34.2200622559,27.5856304169,1.37602110224
36.8311882019,34.3199424744,27.5907306671,1.37431688337
36.8270874023,34.4195747375,27.5966949463,1.3702284246
36.8248977661,34.5187797546,27.6107578278,1.36525687812
36.8288383484,34.6171951294,27.6276912689,1.36238530467
36.831325531,34.7155723572,27.6454200745,1.359631427
36.8272514343,34.8150100708,27.6559047699,1.35763917325
36.8277435303,34.9134559631,27.6735458374,1.35821354099
36.8276901245,35.0111999512,27.695690155,1.35878790873
36.821762085,35.10887146,27.7175178528,1.35986859625
36.81590271,35.206829071,27.7372398376,1.36097792836
36.817276001,35.3052177429,27.7546920776,1.36211044093
