X,Y,Z,MaximumInscribedSphereRadius
46.8585166931,31.2489356995,21.5735397339,1.75123535236
46.7998580933,31.2578811646,21.6541748047,1.75502797949
46.747051239,31.2726154327,21.7379245758,1.75659046748
46.6942977905,31.2986545563,21.8189926147,1.75216324475
46.646484375,31.3195896149,21.9042892456,1.74785486057
46.5989341736,31.3377494812,21.9904823303,1.74492332316
46.5543174744,31.358253479,22.0775775909,1.74273021264
46.5135688782,31.3799648285,22.1663665771,1.74226837066
46.46900177,31.399187088,22.2539100647,1.74355192887
46.4258041382,31.4157447815,22.3426113129,1.74484721188
46.3868713379,31.4340896606,22.4328804016,1.75120889463
46.3462715149,31.4579219818,22.5212478638,1.7607283373
46.3049812317,31.4764900208,22.6105155945,1.77024777997
46.263923645,31.486782074,22.7016296387,1.7779787257
46.2224693298,31.5095443726,22.7893791199,1.78139162794
46.1734580994,31.5250892639,22.8757953644,1.77559593879
46.1289100647,31.5475654602,22.9623451233,1.76837204747
46.0866088867,31.5748004913,23.0488548279,1.76594668574
46.0432662964,31.6013641357,23.1350727081,1.76352132401
45.9961280823,31.6217918396,23.2209415436,1.76505041858
45.9508247375,31.6379623413,23.3086986542,1.76860628265
45.9153442383,31.6586074829,23.3998508453,1.76890651087
45.8824234009,31.6914329529,23.4885520935,1.76556247628
45.8537635803,31.7242279053,23.5785446167,1.76038608883
45.827495575,31.7552528381,23.6699314117,1.75436684287
45.8023529053,31.7821922302,23.7630386353,1.75018813194
45.7795333862,31.8142299652,23.8550415039,1.74747690647
45.7657318115,31.8464756012,23.9487762451,1.74807041058
45.7539024353,31.8747749329,24.0440921783,1.74893460941
45.7370910645,31.8975315094,24.1400165558,1.74800131559
45.7272644043,31.9220066071,24.2365436554,1.7455528441
45.7221565247,31.9491043091,24.3329486847,1.7438444572
45.7190628052,31.9781837463,24.4287261963,1.74515980891
45.7205657959,32.0079917908,24.5241775513,1.74647516061
45.7258987427,32.0384254456,24.619348526,1.75035786214
45.7225952148,32.07289505,24.7132339478,1.7495640135
45.7253837585,32.1065864563,24.8073635101,1.74984925157
45.7332382202,32.1384010315,24.9018859863,1.7508682108
45.7520866394,32.1676330566,24.9957084656,1.75113043202
45.7723999023,32.1995048523,25.0883140564,1.75241828769
45.7880363464,32.2282409668,25.1828327179,1.75195335211
45.8088150024,32.2626190186,25.2744483948,1.75027177396
45.8338432312,32.2975502014,25.3649196625,1.74920102267
45.8608894348,32.3337631226,25.4542388916,1.75148817102
45.8893127441,32.3768501282,25.5399799347,1.75401042294
45.9223327637,32.4079284668,25.6289901733,1.75343142714
45.9544334412,32.4405136108,25.7178878784,1.75316359042
45.9866142273,32.483253479,25.8025169373,1.75437729815
46.0211143494,32.5234985352,25.8873519897,1.75558681455
46.0501785278,32.5652732849,25.973400116,1.75596477782
46.0799789429,32.6107902527,26.0573749542,1.75661292237
46.1152229309,32.6529083252,26.1410064697,1.75267727297
46.1524620056,32.6927719116,26.2248363495,1.747972978
46.1908073425,32.732170105,26.3083934784,1.7385349862
46.2283439636,32.7693824768,26.3933238983,1.72968143198
46.2681999207,32.8050804138,26.4778747559,1.71792248866
46.3055534363,32.8441047668,26.562084198,1.70600509209
46.3423233032,32.8810958862,26.6474075317,1.69603868508
46.373714447,32.9268264771,26.7307090759,1.68697560071
46.4054946899,32.9692649841,26.8155574799,1.67868671234
46.4375305176,33.0114936829,26.9001960754,1.6694532929
46.4736289978,33.0541000366,26.98320961,1.66076454579
46.5097236633,33.0944900513,27.0672264099,1.65437948514
46.5521659851,33.1356964111,27.147939682,1.64646335359
46.5908737183,33.1765098572,27.2306728363,1.63990561289
46.6290092468,33.2204704285,27.3120555878,1.63293815141
46.6657981873,33.2624702454,27.3950614929,1.62738279966
46.7062911987,33.3031539917,27.4768886566,1.62221682361
46.7495040894,33.3436660767,27.5575332642,1.61484000699
46.7890777588,33.387096405,27.6384372711,1.60850501236
46.8352088928,33.4281005859,27.7172718048,1.6017076317
46.8829536438,33.4645729065,27.7971839905,1.59377998767
46.9346046448,33.5125999451,27.868221283,1.57944887301
46.9867706299,33.5592041016,27.9398460388,1.56546054675
47.0381126404,33.6038894653,28.0131378174,1.55019973358
47.0954551697,33.6451072693,28.0839653015,1.53564050889
47.1559333801,33.6821174622,28.154499054,1.52209833392
47.2188186646,33.719543457,28.2226848602,1.50337950731
47.276512146,33.7548866272,28.2964382172,1.49023856419
47.3373603821,33.7875595093,28.3686561584,1.47744316136
47.3977279663,33.8201408386,28.4412956238,1.46230099312
47.4576072693,33.8494949341,28.5158195496,1.44803647346
47.5183868408,33.8761367798,28.5907020569,1.43706450791
47.5788459778,33.8993682861,28.6669158936,1.42628096679
47.6380081177,33.9238471985,28.7436752319,1.41529642412
47.6930809021,33.9436073303,28.8248996735,1.40647010074
47.7534751892,33.9629592896,28.9023361206,1.40073937911
47.8137283325,33.9817047119,28.9798603058,1.39571232967
47.8760452271,33.9927787781,29.0573101044,1.39415923942
47.9388465881,34.0022277832,29.1349811554,1.3961215377
47.9938049316,34.0091018677,29.2181224823,1.40012325451
48.0551147461,34.0209236145,29.296421051,1.40298391615
48.1126441956,34.0317840576,29.3774604797,1.41219037539
48.1696510315,34.0388374329,29.4594135284,1.42227866507
48.2284202576,34.0430793762,29.5404529572,1.43236695475
48.2900276184,34.0451202393,29.6195888519,1.4521269017
48.3497428894,34.0436782837,29.6998615265,1.47257146964
48.4050216675,34.0378837585,29.7828426361,1.49398247134
48.4715614319,34.0308609009,29.8575172424,1.51617838373
48.5400428772,34.0189285278,29.9298324585,1.53923676733
48.6058387756,34.0093917847,30.0044727325,1.56794076757
48.6694412231,34.0027770996,30.0815753937,1.59664476782
48.7301292419,33.9933357239,30.1609573364,1.6311681662
48.7913322449,33.978931427,30.2390499115,1.66716601186
48.8583450317,33.959072113,30.3107662201,1.70316385752
48.9326705933,33.9338874817,30.3743896484,1.74062830374
48.9962310791,33.9067611694,30.4456596375,1.77798610666
49.0448646545,33.8765068054,30.5282859802,1.81323050581
49.0994033813,33.8413124084,30.6048984528,1.84849641828
49.1653633118,33.8081626892,30.6720352173,1.88100187752
49.2365341187,33.7811698914,30.7371177673,1.9095406413
49.2999305725,33.7549934387,30.8100585938,1.93902253783
49.3592529297,33.722618103,30.8840427399,1.96949056827
49.4320411682,33.7106628418,30.9508609772,1.98535220222
49.5130767822,33.7064361572,31.0094337463,1.99059188502
49.5939483643,33.7142028809,31.0677604675,1.9882181355
49.6746788025,33.7180671692,31.1265735626,1.98644772247
49.7431221008,33.7174224854,31.1992549896,1.9920746735
49.80859375,33.7151107788,31.2754173279,1.99770162453
49.8831710815,33.7127342224,31.3421115875,2.00208936873
49.9582557678,33.7206115723,31.4077148438,2.00229036895
50.0347900391,33.7275276184,31.471786499,2.00233329762
50.1125564575,33.732624054,31.5345211029,2.00336385833
50.1903762817,33.736743927,31.5973472595,2.00431125005
50.2657737732,33.7443008423,31.6628551483,2.00628825615
50.3467521667,33.7560119629,31.7201519012,2.00563745314
50.432434082,33.7694091797,31.7700366974,2.00115834259
50.5171356201,33.7846260071,31.821187973,1.99617365716
50.6052322388,33.8010673523,31.8656616211,1.99105051318
50.6920280457,33.8208312988,31.9112567902,1.98304727868
50.7804260254,33.8368873596,31.9551067352,1.97600621217
50.867401123,33.8487625122,32.003238678,1.97153084294
50.9514007568,33.8620109558,32.0561103821,1.96897499643
51.0385704041,33.8785705566,32.1022605896,1.96645622639
51.1240882874,33.8931732178,32.1519813538,1.96483669913
51.2090530396,33.908493042,32.2026138306,1.9635354084
51.2907409668,33.9330863953,32.2546844482,1.95374940719
51.3721580505,33.9614181519,32.305480957,1.94372162483
51.4581336975,33.9851417542,32.3507423401,1.93657234012
51.5463981628,34.0093650818,32.3915176392,1.9296538957
51.6332473755,34.036075592,32.4333381653,1.92596878889
51.7209320068,34.0601387024,32.4751815796,1.92322676208
51.8086738586,34.0870132446,32.5150794983,1.92037303258
51.8962173462,34.1161003113,32.5539054871,1.92246366851
51.9843978882,34.1427650452,32.5932159424,1.92687165031
52.0730628967,34.1663665771,32.6333770752,1.93127963212
52.1619987488,34.1865386963,32.6746864319,1.93568761393
52.2525367737,34.2041397095,32.7131843567,1.94101482506
52.3462142944,34.2227058411,32.744140625,1.95112887996
52.4379386902,34.2433166504,32.7788085938,1.96245644193
52.5260009766,34.2694816589,32.818145752,1.97316969669
52.6095199585,34.3020439148,32.8626403809,1.97676592371
52.6908760071,34.3398933411,32.9068527222,1.97913459024
52.7714576721,34.3840904236,32.9464645386,1.97933377362
52.8517913818,34.430267334,32.9841842651,1.97743207289
52.9304771423,34.4776306152,33.0236473083,1.97310095655
53.0066413879,34.5279884338,33.0646438599,1.96853610674
53.0806121826,34.5845718384,33.1005325317,1.96051164808
53.1464004517,34.6485786438,33.1402359009,1.9452433323
53.2105484009,34.7160186768,33.1769104004,1.924059461
53.2696228027,34.7872428894,33.2151832581,1.90461585994
53.3313941956,34.85912323,33.2470741272,1.88583864402
53.389213562,34.9355926514,33.275894165,1.8682302962
53.4491653442,35.0082740784,33.3094024658,1.85138220885
53.5120811462,35.0800056458,33.3394622803,1.83551116386
53.5693855286,35.1561279297,33.370136261,1.82111765508
53.6288223267,35.2334060669,33.3924179077,1.80644716758
53.6866722107,35.3106765747,33.4186706543,1.79244056161
53.7412834167,35.3899230957,33.4462165833,1.78011612303
53.7911758423,35.4718742371,33.4748001099,1.76840343674
53.8462333679,35.5523834229,33.496963501,1.7551424524
53.8889198303,35.6392211914,33.5191650391,1.73721184259
53.9221572876,35.7293701172,33.5471534729,1.71486985574
53.9521331787,35.8217811584,33.5701637268,1.69012826771
53.9766159058,35.9177207947,33.586353302,1.66510547031
53.9984207153,36.0146942139,33.599067688,1.63956839529
54.0122299194,36.113155365,33.6090087891,1.61197864309
54.0401496887,36.2080345154,33.6253471375,1.59111140341
54.0691375732,36.3030967712,33.6365814209,1.572946995
54.0920829773,36.4001083374,33.6442718506,1.55508424759
54.1161117554,36.4966125488,33.6561813354,1.54007970317
54.1453781128,36.5916252136,33.6700706482,1.52575788196
54.1699295044,36.6879653931,33.6777915955,1.5112001269
54.1844367981,36.787071228,33.6778259277,1.49264720437
54.1941566467,36.886882782,33.6824951172,1.47337034552
54.1983375549,36.9864692688,33.6934204102,1.45409348666
54.1952896118,37.0851287842,33.7105102539,1.43420273372
54.1847572327,37.1833190918,33.7256088257,1.41179561734
54.1688308716,37.2820358276,33.7303581238,1.38646698052
54.1496276855,37.3800888062,33.7377090454,1.36206135992
54.1260643005,37.4763755798,33.7519226074,1.33821486911
54.0949020386,37.5700950623,33.7692260742,1.31304566151
54.0589141846,37.662437439,33.7850036621,1.28609763386
54.0282249451,37.7569923401,33.793838501,1.25953494698
54.0046005249,37.8538589478,33.8015823364,1.23768415481
53.977180481,37.9490127563,33.8168144226,1.21572823673
53.9417724609,38.0414848328,33.8328170776,1.19514135399
53.8978652954,38.1296234131,33.8512229919,1.17456345277
53.8437309265,38.211769104,33.8686904907,1.1485392897
53.7858772278,38.2923851013,33.8805732727,1.11950655281
53.7404251099,38.3776855469,33.906791687,1.09663662211
53.6887054443,38.4617919922,33.9226493835,1.07189128397
53.6294517517,38.5407180786,33.9370040894,1.0463085506
53.5584716797,38.6100349426,33.9537696838,1.02059499854
53.4884185791,38.6773681641,33.9797325134,0.996121470339
53.4119758606,38.7385673523,33.9980735779,0.96892365803
53.3365974426,38.8011665344,34.0169219971,0.942641819458
53.2646102905,38.8644638062,34.0462036133,0.920035666
53.1891670227,38.9262542725,34.0685195923,0.902405799192
53.1135864258,38.9895057678,34.0866966248,0.884775932385
53.0414581299,39.0565719604,34.104309082,0.877829900079
52.9679412842,39.1201095581,34.1295814514,0.872340810881
52.8884010315,39.1790428162,34.1485290527,0.866032165297
52.8048820496,39.2333679199,34.1551818848,0.860106038154
52.7187614441,39.2826652527,34.1475219727,0.858736910426
52.6302719116,39.3276786804,34.1327133179,0.857367782699
52.5394210815,39.3693656921,34.1197090149,0.857084965248
52.4467926025,39.4085998535,34.1125335693,0.862995965694
52.354473114,39.4459915161,34.1024513245,0.86890696614
52.2647705078,39.4820785522,34.0788078308,0.875731190268
52.1747589111,39.5123748779,34.0472221375,0.885778334227
52.08152771,39.5342559814,34.0187606812,0.884291336979
51.9882278442,39.5536079407,33.9889373779,0.880464094026
51.8931694031,39.5744743347,33.9659004211,0.875795249029
51.7994308472,39.5900535583,33.9341049194,0.873266538531
51.7021789551,39.6037406921,33.9157562256,0.870004514557
51.6060714722,39.6190795898,33.8930130005,0.86655581772
51.5089797974,39.629776001,33.8710632324,0.865339024593
51.4123535156,39.6371154785,33.8467483521,0.863762322064
51.3157806396,39.6398277283,33.8205451965,0.861752634679
51.2184562683,39.6396255493,33.7981872559,0.859942277152
51.1215858459,39.6410293579,33.7726287842,0.85524325876
51.0243263245,39.638381958,33.7501525879,0.850611832939
50.9271659851,39.6265907288,33.7289772034,0.8467988157
50.8290596008,39.6193389893,33.7105941772,0.843598422198
50.7318687439,39.6023025513,33.6950836182,0.844114674071
50.633895874,39.5847625732,33.6829948425,0.845317266239
50.5368347168,39.5711402893,33.6636352539,0.846902134589
50.4416313171,39.5547142029,33.6380882263,0.850045076302
50.3433761597,39.5380592346,33.62707901,0.849707796954
50.2470626831,39.5131263733,33.6168403625,0.849705331622
50.1506538391,39.4944725037,33.598400116,0.841406820018
50.0552101135,39.4664955139,33.5871505737,0.834736822328
49.961971283,39.4307861328,33.5826797485,0.822408164956
49.8676223755,39.3973922729,33.5891990662,0.811045971248
49.7711486816,39.3711700439,33.5975532532,0.806017128289
49.6760025024,39.3412322998,33.6033401489,0.801125334914
49.5845069885,39.3006286621,33.6035995483,0.799885122231
49.4901847839,39.266254425,33.6070556641,0.804314079604
49.3929710388,39.2414894104,33.6128158569,0.808743036977
49.2941398621,39.2260551453,33.6185493469,0.814107350326
49.1993789673,39.1953926086,33.6275863647,0.818354949495
49.1040229797,39.167049408,33.6385536194,0.823686677021
49.0054626465,39.1519203186,33.6487503052,0.831242870951
48.9095077515,39.1260490417,33.6588821411,0.837215009464
48.8111724854,39.1097488403,33.6686401367,0.837100486601
48.7154312134,39.0820388794,33.6772499084,0.840120217117
48.6218032837,39.0504646301,33.6652870178,0.834438042052
48.5288848877,39.01587677,33.6526374817,0.825304046609
48.4325256348,38.9895591736,33.6458396912,0.825229945287
48.3346176147,38.9686813354,33.6382446289,0.825929312073
48.240737915,38.936378479,33.628780365,0.827988693124
48.1446876526,38.9087028503,33.6212844849,0.834110418953
48.0514526367,38.8769760132,33.6065559387,0.838846485746
47.9602050781,38.8455352783,33.5803413391,0.84106381524
47.8669052124,38.8187522888,33.5559234619,0.843566033446
47.7765274048,38.7829322815,33.5332069397,0.844745319703
47.6877479553,38.7530860901,33.4971618652,0.843940976222
47.6016578674,38.7142829895,33.4641647339,0.839410825168
47.5089149475,38.6823234558,33.443321228,0.831662569004
47.4146194458,38.6553344727,33.4242668152,0.824296671309
47.325466156,38.6179237366,33.3979187012,0.816054823649
47.2357063293,38.5888824463,33.3649482727,0.812433310615
47.1443634033,38.5679969788,33.3290901184,0.810509299828
47.0539321899,38.5421524048,33.2951545715,0.80858528904
46.9607810974,38.514995575,33.270942688,0.814128750263
46.8672599792,38.4960594177,33.2410583496,0.820822457564
46.7737426758,38.4735107422,33.2137718201,0.81874410691
46.6825828552,38.4464149475,33.1828536987,0.818969003316
46.5934448242,38.4196243286,33.14635849,0.811017614245
46.502204895,38.3901824951,33.1179389954,0.802852010136
46.408908844,38.3654708862,33.0921897888,0.799250222684
46.3160591125,38.3430519104,33.061832428,0.795689081578
46.2204704285,38.3224449158,33.0390815735,0.797167970811
46.1277732849,38.300037384,33.0097465515,0.799081522836
46.0338859558,38.276802063,32.9834442139,0.79835480538
45.9419212341,38.2569618225,32.9499015808,0.794645869055
45.8496284485,38.2320556641,32.9214477539,0.789223056181
45.7531051636,38.2241439819,32.8953208923,0.788665646176
45.6570663452,38.2132377625,32.8681259155,0.788940115259
45.5649642944,38.199546814,32.831829071,0.789853984626
45.4779472351,38.1777420044,32.7875900269,0.787132646331
45.3884658813,38.1612205505,32.7456245422,0.787820137248
45.2944717407,38.1489486694,32.7129058838,0.788507628165
45.2010536194,38.1344108582,32.680683136,0.793216575049
45.1066360474,38.1270675659,32.6482048035,0.79716114823
45.0150108337,38.1082839966,32.6153450012,0.800965545512
44.9276885986,38.0757980347,32.5733413696,0.807585979093
44.8333129883,38.0735626221,32.5420837402,0.815604200229
44.7416381836,38.0660247803,32.502281189,0.820458046734
44.6496353149,38.0544815063,32.4649848938,0.825888670081
44.5609207153,38.0345573425,32.4235038757,0.825652465235
44.4730606079,38.0310325623,32.3754997253,0.826925454922
44.384929657,38.0191078186,32.3300056458,0.831119377646
44.2925109863,38.0067672729,32.2930526733,0.837704269533
