X,Y,Z,MaximumInscribedSphereRadius
19.1257095337,41.1972808838,39.6800537109,0.99791924411
19.0350589752,41.2134361267,39.6410484314,0.993396594346
18.944234848,41.2245140076,39.6006011963,0.989457154205
18.8474330902,41.2329444885,39.5772705078,0.988275799204
18.7536449432,41.2426528931,39.5442428589,0.987476259174
18.6586475372,41.249786377,39.5143127441,0.988180153737
18.5630207062,41.2547225952,39.4860076904,0.98985780232
18.4687709808,41.2564506531,39.4523887634,0.991899007249
18.3751010895,41.2663383484,39.4189987183,0.995517667337
18.2805175781,41.2720108032,39.3878288269,1.00027157971
18.183380127,41.2889671326,39.3683624268,1.00692200035
18.08852005,41.2968521118,39.3384437561,1.01331239115
17.9939041138,41.3111763,39.3094902039,1.01602403605
17.8989372253,41.3160705566,39.2785491943,1.02018133363
17.8053665161,41.3368797302,39.250377655,1.01132256648
17.7127304077,41.3588905334,39.220413208,1.00235252199
17.6184329987,41.3716278076,39.1891212463,0.997122738973
17.5253677368,41.3933601379,39.1604003906,0.987320082892
17.4341506958,41.4048957825,39.1200637817,0.984571624365
17.3424911499,41.4144439697,39.081237793,0.981823165837
17.2483310699,41.427482605,39.0511474609,0.980395219835
17.1537094116,41.4363098145,39.020198822,0.983976431234
17.0586261749,41.4393196106,38.988910675,0.988435699452
16.9641971588,41.4417533875,38.9561309814,0.996715302031
16.8694038391,41.4392204285,38.9244232178,1.00624662271
16.7765274048,41.4367790222,38.8870925903,1.0151916639
16.686624527,41.4362831116,38.8432579041,1.02316495202
16.5987415314,41.4430198669,38.7959671021,1.02476549494
16.5141468048,41.4473800659,38.7423744202,1.02682710342
16.4342632294,41.4530639648,38.6823272705,1.02888871189
16.3577041626,41.4611701965,38.6184806824,1.02899227382
16.281627655,41.468460083,38.5540504456,1.02697706181
16.2104053497,41.4812889099,38.4849662781,1.02500169181
16.1463794708,41.4931716919,38.4092559814,1.02354455929
16.0899677277,41.5062522888,38.3278541565,1.01766275209
16.026096344,41.5206108093,38.2521438599,1.0135708886
15.98046875,41.5263366699,38.163734436,0.999968623618
15.9447288513,41.5327301025,38.0705375671,0.982738326452
15.9082117081,41.5328979492,37.9774589539,0.963741046206
15.8749027252,41.5272331238,37.8835144043,0.946115807032
15.8456993103,41.5290527344,37.7869606018,0.929299933364
15.8274641037,41.5340194702,37.6881065369,0.913449566922
15.8342466354,41.5250053406,37.5894165039,0.892113584399
15.8340215683,41.5197639465,37.4898223877,0.87572195456
15.8249320984,41.515007019,37.389541626,0.859330324721
15.8233356476,41.5090141296,37.2897033691,0.841646173836
15.8329181671,41.5082168579,37.1900939941,0.830222130982
15.8415908813,41.5047340393,37.0905609131,0.818798088128
15.8447971344,41.4964561462,36.9911155701,0.812579751626
15.8587265015,41.4983673096,36.8918952942,0.807554690332
15.8695468903,41.4922828674,36.7928352356,0.805794014088
15.8767118454,41.4825325012,36.6933822632,0.808984158304
15.8890647888,41.4841156006,36.5942459106,0.811914658288
15.8940057755,41.4855880737,36.494342804,0.812803964205
15.9026889801,41.4905738831,36.3947906494,0.815843743865
15.9039583206,41.4922180176,36.2948303223,0.81825686111
15.9113235474,41.5010910034,36.1949386597,0.820864821206
15.9124097824,41.5090141296,36.0953788757,0.823472781302
15.8995294571,41.5153427124,35.9966278076,0.82028152981
15.8893852234,41.5315704346,35.8984680176,0.819496813817
15.8717126846,41.5488853455,35.8017196655,0.817700348462
15.8486452103,41.5662689209,35.7058258057,0.814160059354
15.8238925934,41.5948638916,35.6133422852,0.811401493751
15.7921981812,41.6187820435,35.5216522217,0.804962359165
15.7598724365,41.6530265808,35.4333114624,0.795709484979
15.7306756973,41.679485321,35.3414230347,0.794860507802
15.7041635513,41.7017974854,35.2475509644,0.793193438575
15.6711444855,41.7328987122,35.1584434509,0.789939455554
15.6375780106,41.7573051453,35.0674247742,0.788204720344
15.6072063446,41.7913398743,34.978477478,0.789025794409
15.5750465393,41.830696106,34.8923377991,0.793813341134
15.5437583923,41.8743515015,34.8080635071,0.799063864049
15.5021867752,41.9158821106,34.7270050049,0.800202354415
15.4675292969,41.95570755,34.6421661377,0.804021754315
15.4342460632,42.0010566711,34.5594596863,0.809590811138
15.3940658569,42.042591095,34.477722168,0.815643018969
15.3512897491,42.0835800171,34.3969688416,0.821938918467
15.3079471588,42.1297416687,34.3186378479,0.82484769834
15.2558021545,42.1726455688,34.2539253235,0.830255628992
15.2176208496,42.2290458679,34.181137085,0.836363585466
15.1889629364,42.301700592,34.1051025391,0.840466478974
15.1412906647,42.3649215698,34.0450439453,0.839767380489
15.0991630554,42.4306716919,33.9822120667,0.840464002925
15.0464315414,42.4978752136,33.9301452637,0.836996785683
15.0066223145,42.5704803467,33.8742294312,0.832340020599
14.9648666382,42.641746521,33.8179016113,0.829905237154
14.9214191437,42.7200164795,33.7722969055,0.829803948621
14.890206337,42.8043823242,33.7291183472,0.82942543825
14.8664541245,42.890838623,33.6848449707,0.828524064349
14.8376054764,42.9717826843,33.6337165833,0.828672438693
14.8091850281,43.0568580627,33.5896110535,0.825729913105
14.7762727737,43.1402587891,33.5452384949,0.823528412055
14.7486724854,43.2255249023,33.500831604,0.816550446874
14.7079963684,43.3091850281,33.4644241333,0.808368584667
14.6628112793,43.3901557922,33.4270629883,0.799416701435
14.6243972778,43.4757080078,33.3921585083,0.788026699921
14.581990242,43.5598297119,33.3591461182,0.775907274546
14.5292606354,43.6389808655,33.3283309937,0.769125862312
14.4898538589,43.7167243958,33.2949295044,0.765221888107
14.4493093491,43.8125762939,33.2558403015,0.762409944802
14.402592659,43.8913650513,33.2293243408,0.763540458478
23.4385795593,4.00260972977,59.3442687988,1.91132571137
23.4083271027,4.07497644424,59.3501815796,1.91098375622
23.3628196716,4.18767118454,59.356918335,1.91078561919
23.3210067749,4.27747869492,59.3597221375,1.91047398782
23.2779827118,4.36880159378,59.3641815186,1.9107260617
23.2401542664,4.46116638184,59.3697166443,1.91207687848
23.199590683,4.55247068405,59.3740921021,1.91300194883
23.1574192047,4.6427989006,59.3832397461,1.91373661501
23.1162548065,4.73360538483,59.3926010132,1.91278047551
23.0744342804,4.82380819321,59.4036903381,1.91086703794
23.031578064,4.91301250458,59.4187889099,1.90919188977
22.9882678986,5.00254440308,59.4297485352,1.90796877599
22.9467277527,5.09271717072,59.4421081543,1.904557478
22.901140213,5.18131351471,59.4514160156,1.9003531264
22.8542118073,5.2691283226,59.4614868164,1.89537483331
22.8056030273,5.35613870621,59.4706687927,1.88720801924
22.7616500854,5.44573116302,59.4772987366,1.87986114329
22.7144069672,5.53388834,59.4801139832,1.8733313638
22.669216156,5.62314224243,59.4764709473,1.86653082563
22.6213169098,5.71096992493,59.4748001099,1.86045643957
22.577796936,5.8010392189,59.4720001221,1.85195661265
22.5284919739,5.88805818558,59.468170166,1.8464488384
22.4820785522,5.97627544403,59.4593772888,1.84169996139
22.4336128235,6.06333208084,59.4499931335,1.83836820898
22.3850097656,6.15033006668,59.4406318665,1.83608112168
22.3357486725,6.23698997498,59.4316253662,1.83399656766
22.2864017487,6.32374191284,59.4240722656,1.83481786074
22.2380142212,6.41087055206,59.4147987366,1.83462137607
22.1873016357,6.49633932114,59.4032058716,1.83522410069
22.1361541748,6.58080291748,59.3868141174,1.83730925712
22.084854126,6.66529130936,59.3707427979,1.83893078558
22.0342636108,6.75074148178,59.3579673767,1.83929166379
21.987821579,6.83842802048,59.3451843262,1.84087225394
21.9439754486,6.9274020195,59.3316841125,1.8438468454
21.8973693848,7.01518058777,59.3198204041,1.84314404532
21.8533039093,7.10448789597,59.3098869324,1.84182908366
21.8072433472,7.19288253784,59.3011436462,1.83855285312
21.7623348236,7.28159952164,59.2895393372,1.83547572772
21.7158489227,7.36863088608,59.2727890015,1.83314407678
21.6658306122,7.45455551147,59.2607383728,1.83017539352
21.6189918518,7.54116010666,59.2429847717,1.82801081175
21.575592041,7.62947702408,59.2247695923,1.82647190635
21.5299816132,7.71707868576,59.2085647583,1.82609733229
21.4822044373,7.80283021927,59.1888275146,1.82755145759
21.4401435852,7.89177942276,59.1704216003,1.83017596588
21.396522522,7.97991800308,59.1514091492,1.83412760816
21.3500881195,8.06580162048,59.1293182373,1.83807925045
21.3019981384,8.14989757538,59.1041183472,1.84476745316
21.2581138611,8.23733711243,59.083114624,1.8507552446
21.2149887085,8.32450008392,59.0593948364,1.85712162845
21.1711158752,8.40905761719,59.0285377502,1.86385289887
21.1252555847,8.49148750305,58.9951248169,1.87080026638
21.0778121948,8.57401275635,58.9643211365,1.87377943554
21.0249576569,8.65329742432,58.9336128235,1.87510759356
20.972366333,8.73199462891,58.9009590149,1.87707668615
20.9239387512,8.81214904785,58.8656272888,1.88007424797
20.8744983673,8.89148807526,58.8297729492,1.88365608111
20.8257045746,8.97122955322,58.7941093445,1.88821371595
20.7824211121,9.05385971069,58.7577095032,1.89515400436
20.7370052338,9.13455200195,58.7197990417,1.90214024218
20.6911792755,9.21446895599,58.6807937622,1.90854818739
20.6502799988,9.29648685455,58.6403656006,1.91474890445
20.6088237762,9.37640857697,58.5965690613,1.92043014695
20.5708446503,9.4582529068,58.5533905029,1.92546278096
20.5347480774,9.5417881012,58.511554718,1.93053518262
20.4944496155,9.62180042267,58.4670028687,1.93424490154
20.4616546631,9.70437145233,58.4205207825,1.93720778814
20.4340248108,9.78896141052,58.3743934631,1.9399787967
20.4062919617,9.87084007263,58.3240013123,1.94220461304
20.3797302246,9.9516992569,58.2712287903,1.94421013445
20.3552722931,10.0328836441,58.2180633545,1.94592067504
20.3297958374,10.1132049561,58.1640434265,1.94853206042
20.3034152985,10.1945886612,58.1120414734,1.95088789281
20.2809104919,10.2763814926,58.059009552,1.95272499376
20.2540855408,10.3584098816,58.0081481934,1.95430060996
20.2325210571,10.4405488968,57.9552536011,1.95618475735
20.2078876495,10.5240116119,57.9057312012,1.9579787744
20.1854877472,10.6090087891,57.8578529358,1.95972969457
20.165895462,10.6961526871,57.81275177,1.95804289366
20.1476268768,10.7818126678,57.7643356323,1.9562348267
20.1280231476,10.8654699326,57.712928772,1.95772592342
20.1122112274,10.9500341415,57.6618804932,1.95813142696
20.1001777649,11.0363893509,57.6126899719,1.95589698048
20.0928325653,11.1222829819,57.5619659424,1.95288335416
20.0884819031,11.2043704987,57.5049629211,1.94849102483
20.085521698,11.2848443985,57.4456558228,1.94151701826
20.0918369293,11.3682928085,57.3906059265,1.93042758028
20.0963535309,11.4515895844,57.3353271484,1.92452368274
20.1035289764,11.5308618546,57.274646759,1.91773525897
20.1071987152,11.6127691269,57.2172050476,1.91157897601
20.1179141998,11.6927175522,57.1579818726,1.90470589616
20.1304588318,11.7729988098,57.099521637,1.90209348807
20.1458969116,11.8516511917,57.0394172668,1.90010987447
20.1651992798,11.9306869507,56.9811134338,1.89812626087
20.1890163422,12.0117416382,56.927406311,1.89515813362
20.2092342377,12.089304924,56.8675117493,1.89499190688
20.2332000732,12.1684055328,56.8106918335,1.8978586625
20.2591514587,12.246594429,56.7535400391,1.90072541812
20.283531189,12.3202533722,56.6905517578,1.90365804746
20.3062324524,12.3927221298,56.6254425049,1.91049070229
20.3295135498,12.4650602341,56.5602836609,1.9162069045
20.3580493927,12.5359430313,56.4956359863,1.92226329195
20.3924217224,12.6053209305,56.4321784973,1.92750066825
20.430223465,12.6746397018,56.3705062866,1.93066603484
20.4741744995,12.7418670654,56.310836792,1.93363533332
20.5204620361,12.8069887161,56.2504005432,1.93709228989
20.5654525757,12.87403965,56.1908836365,1.9442048093
20.6000785828,12.9331159592,56.1182441711,1.95254453754
20.6515293121,12.9907560349,56.0546035767,1.95070182747
20.7094612122,13.0471429825,55.9949607849,1.94955976134
20.7655448914,13.1032409668,55.9340591431,1.94970512082
20.821023941,13.1585149765,55.8717269897,1.95060945431
20.8777065277,13.2094869614,55.8068122864,1.9494573413
20.9367542267,13.2631235123,55.7463989258,1.94794534956
21.0015907288,13.311589241,55.6875228882,1.94583637107
21.0669231415,13.3591384888,55.6284294128,1.94430423683
21.129283905,13.4082756042,55.567489624,1.94455516236
21.1894493103,13.4581575394,55.5049552917,1.9476464205
21.2505340576,13.5073070526,55.4427452087,1.95131930447
21.3134613037,13.5564022064,55.3823432922,1.95611835771
21.3764476776,13.6062936783,55.3227081299,1.96233384999
21.4404811859,13.6503639221,55.2597122192,1.96525087877
21.5090198517,13.6937055588,55.2013282776,1.9664108037
21.579908371,13.7402267456,55.1475944519,1.96757072863
21.6477298737,13.782292366,55.0872612,1.96908823722
21.7166099548,13.822145462,55.0265350342,1.97112481865
21.7897357941,13.8617944717,54.9706306458,1.97365346625
21.8614463806,13.8947715759,54.9092826843,1.97317045021
21.935710907,13.9208755493,54.8474502563,1.96642670753
22.0114192963,13.9425315857,54.785697937,1.96049331862
22.0901756287,13.9600858688,54.7265014648,1.95117716915
22.1671981812,13.9785146713,54.6653251648,1.94186261895
22.2445373535,13.9973688126,54.6047019958,1.93258596672
22.3210430145,14.0072278976,54.5410079956,1.92351690131
22.3962364197,14.016866684,54.4757652283,1.91497255655
22.4788455963,14.0335998535,54.4216270447,1.90689148835
22.5582904816,14.0582780838,54.3659515381,1.89889987563
22.6407318115,14.0797147751,54.3129844666,1.89395081838
22.7263050079,14.1035699844,54.2669296265,1.88956763552
22.8115501404,14.1351308823,54.2250747681,1.88476598132
22.8960399628,14.1646156311,54.1802215576,1.88098108083
22.9829597473,14.1900138855,54.1375808716,1.88161464326
23.0699043274,14.2152290344,54.0948829651,1.88250561631
23.1554946899,14.2410936356,54.0499572754,1.88409265495
23.2432441711,14.2644348145,54.0078811646,1.88592228217
23.3287448883,14.2980155945,53.9681663513,1.88767364077
23.4122772217,14.3222761154,53.9186515808,1.88422658373
23.4962444305,14.3383541107,53.8662185669,1.88012971371
23.5784797668,14.3603048325,53.813533783,1.8743972019
23.6574840546,14.3793039322,53.7552490234,1.86814179632
23.7358055115,14.3894062042,53.6935920715,1.86147085209
23.8149642944,14.3953380585,53.632648468,1.85503005036
23.889377594,14.3965244293,53.5657310486,1.85121994419
23.9657382965,14.3933763504,53.5011482239,1.84759565012
24.0422019958,14.388463974,53.4368476868,1.84391706452
24.1235256195,14.3854808807,53.3784484863,1.83950377138
24.2033996582,14.3787984848,53.3185997009,1.83464351733
24.2799091339,14.3745756149,53.2541618347,1.82675749089
24.3604888916,14.3714799881,53.1949081421,1.82000358487
24.4423084259,14.3682165146,53.1373672485,1.81348810792
24.5246276855,14.3592262268,53.0810089111,1.80699238357
24.6069011688,14.349439621,53.0248451233,1.80431213121
24.690662384,14.3406028748,52.9707527161,1.80251086841
24.7754745483,14.3290433884,52.9188766479,1.8055550328
24.859670639,14.314289093,52.8668251038,1.81121123578
24.9417190552,14.2956399918,52.8124237061,1.81743455411
25.0255470276,14.2828874588,52.7594642639,1.82266204033
25.1086387634,14.2710762024,52.7049331665,1.82503788466
25.1947479248,14.25715065,52.6558837891,1.82696593044
25.2803859711,14.2486181259,52.6047363281,1.82780354549
25.3655929565,14.2359027863,52.5538139343,1.82929519875
25.4489173889,14.2187929153,52.5008277893,1.82959043133
25.5282783508,14.2060346603,52.4413757324,1.82873840114
25.6049976349,14.1939916611,52.3782196045,1.82642177085
25.679233551,14.1740760803,52.3140487671,1.8262565583
25.7523841858,14.1548051834,52.2485198975,1.82656622525
25.8310375214,14.140048027,52.1889152527,1.82503184664
25.9162216187,14.1205997467,52.1391716003,1.82321885203
25.998714447,14.0990104675,52.0866622925,1.82472976949
26.0805435181,14.0751886368,52.0343132019,1.82448797387
26.1615409851,14.0500555038,51.9811477661,1.82383699946
26.2415981293,14.0249814987,51.9265403748,1.82386868558
26.3235855103,14.0003738403,51.8747024536,1.82485579668
26.4064178467,13.9751672745,51.8244628906,1.82664669017
26.4870281219,13.9469661713,51.7723121643,1.83103806694
26.5700187683,13.9150285721,51.726146698,1.83848049722
26.6515254974,13.8826665878,51.6779594421,1.84592292751
26.7320461273,13.851392746,51.6275062561,1.85204700649
26.8152713776,13.8209896088,51.5807113647,1.85797097594
26.8951091766,13.7924032211,51.5276107788,1.86315835226
26.9760684967,13.7643594742,51.4758987427,1.86604759651
27.0573883057,13.7421636581,51.4219398499,1.86728888998
27.1402130127,13.7245979309,51.3686561584,1.86619283277
27.2210330963,13.7080307007,51.3119544983,1.8629916185
27.3005104065,13.686378479,51.2551193237,1.86057623061
27.3814945221,13.6637601852,51.2008399963,1.8584511435
27.4601554871,13.6421079636,51.1428833008,1.85542091527
27.5405635834,13.6184062958,51.0881576538,1.85511006791
27.619934082,13.5918445587,51.0332756042,1.85463022149
27.6973209381,13.5628089905,50.976776123,1.85281089739
27.7764015198,13.5374307632,50.9210357666,1.85217109095
27.8581619263,13.515835762,50.867401123,1.85281134488
27.9399166107,13.4908542633,50.8153915405,1.85397247654
