X,Y,Z,MaximumInscribedSphereRadius
46.4541854858,8.03481388092,44.8562469482,2.10843743688
46.3573951721,8.02840042114,44.8318405151,2.1135147773
46.2612228394,8.02261066437,44.8048248291,2.1172755719
46.1647148132,8.01759529114,44.7789916992,2.11967168503
46.0683708191,8.00667953491,44.7538337708,2.12303087106
45.9742088318,7.9981007576,44.7214355469,2.1257566836
45.8783683777,7.99164915085,44.6935691833,2.12896008741
45.7813529968,7.9823346138,44.6702804565,2.13216349123
45.6865539551,7.96676063538,44.6424179077,2.13592015376
45.5934715271,7.95252561569,44.6087036133,2.14047104222
45.5001220703,7.94075536728,44.5746688843,2.14521475494
45.4056739807,7.92736911774,44.5444259644,2.15105085549
45.3120956421,7.91048717499,44.5133285522,2.15688695604
45.2206687927,7.88970088959,44.4781723022,2.16419893792
45.1272277832,7.86888599396,44.4495277405,2.17061649291
45.0338096619,7.84704399109,44.4212722778,2.17516637417
44.9411048889,7.82138204575,44.3938140869,2.1788075489
44.8478240967,7.79539871216,44.3686332703,2.17938842877
44.7558746338,7.76505041122,44.3435020447,2.18011415524
44.6646308899,7.73219156265,44.3190231323,2.18194756572
44.574180603,7.6985373497,44.2925605774,2.1829284189
44.482963562,7.66439056396,44.2692108154,2.18322688681
44.3898429871,7.63131761551,44.2538604736,2.17815733229
44.2975006104,7.59484291077,44.2414627075,2.17088024038
44.2067756653,7.55595588684,44.2252616882,2.16581531236
44.1144752502,7.5218667984,44.2071990967,2.16170497942
44.0206642151,7.49092340469,44.1914901733,2.15675300064
43.9264526367,7.46213245392,44.1741065979,2.15297041883
43.8320541382,7.43546915054,44.1542701721,2.15242676791
43.7382011414,7.40925455093,44.131652832,2.151883117
43.6451072693,7.38263082504,44.1065368652,2.15090463667
43.5511512756,7.35787534714,44.0827140808,2.15104421439
43.4579772949,7.33321523666,44.0558929443,2.15314633665
43.3654594421,7.30804538727,44.0272789001,2.15535086915
43.2741127014,7.2799115181,43.9977302551,2.15716883632
43.1831054688,7.25432634354,43.9649581909,2.16178486919
43.0916595459,7.23221683502,43.9305953979,2.16815241342
42.9999885559,7.20728540421,43.8996047974,2.17437418628
42.9087142944,7.17517757416,43.8741645813,2.17090076558
42.8189239502,7.1389541626,43.8489151001,2.16824456392
42.7292137146,7.10181951523,43.8249053955,2.16558836225
42.6382980347,7.06669425964,43.8022918701,2.16333419655
42.5490264893,7.0286026001,43.7782096863,2.16079366543
42.4582862854,6.99361276627,43.7547340393,2.15799122189
42.3672294617,6.95821619034,43.7331809998,2.15601900099
42.2778663635,6.921043396,43.7077560425,2.15558901524
42.1884269714,6.88355541229,43.6832046509,2.15515902949
42.0975837708,6.84666776657,43.6634178162,2.15486198639
42.0070571899,6.81193161011,43.6388473511,2.15531082045
41.9161300659,6.77845478058,43.6138381958,2.15603735409
41.8239898682,6.7449054718,43.5939979553,2.15914186376
41.7325286865,6.7132358551,43.5688972473,2.16104632238
41.6402244568,6.68427371979,43.5435638428,2.16246881078
41.5461807251,6.65571784973,43.5247421265,2.16363507552
41.4535942078,6.62617683411,43.5011558533,2.16427803264
41.3595466614,6.59861898422,43.4809799194,2.16300813813
41.2657775879,6.56880998611,43.4630088806,2.16072429583
41.1714820862,6.54072332382,43.4449882507,2.15828107378
41.0775527954,6.51075649261,43.4280815125,2.15588996708
40.9836959839,6.47998142242,43.4121017456,2.1534839421
40.8892784119,6.45213651657,43.3944206238,2.15130726358
40.7959785461,6.42120552063,43.3757324219,2.14921362001
40.7030906677,6.38939714432,43.3563804626,2.14711997644
40.6100311279,6.35821008682,43.3370056152,2.14615704599
40.5177268982,6.32571744919,43.3163452148,2.14576847251
40.4267425537,6.29432106018,43.288898468,2.1478241733
40.3349990845,6.26187896729,43.2658538818,2.1494798012
40.2442703247,6.22877645493,43.2396659851,2.15081073133
40.1535148621,6.19777202606,43.2109985352,2.15211602958
40.0612220764,6.16956663132,43.1847038269,2.15179031241
39.9675598145,6.14270162582,43.1619110107,2.150816977
39.8734550476,6.11985826492,43.1368217468,2.1506441833
39.7799606323,6.09397411346,43.112663269,2.15223116044
39.6867866516,6.0646276474,43.0907745361,2.15419853437
39.5928688049,6.03985691071,43.0669593811,2.15675913426
39.4994239807,6.01330137253,43.0431442261,2.15988156516
39.4072799683,5.98220920563,43.0193786621,2.16300234795
39.3157691956,5.95038032532,42.9945068359,2.16658311885
39.2242088318,5.91929864883,42.9688491821,2.16965922868
39.1344108582,5.88869094849,42.9373207092,2.17342109971
39.0435447693,5.85595417023,42.9112472534,2.1759676258
38.9519500732,5.8255572319,42.8849449158,2.17868326214
38.8610534668,5.79839468002,42.8531303406,2.18190487267
38.7692527771,5.76936578751,42.8259124756,2.18348074389
38.6763496399,5.74301576614,42.7998466492,2.18503710529
38.5832099915,5.7203373909,42.7712593079,2.18730829202
38.4902305603,5.69381809235,42.745098114,2.1879262029
38.3974533081,5.67106819153,42.7150230408,2.18859784522
38.3084945679,5.64861488342,42.6753463745,2.18870323628
38.2221450806,5.62150859833,42.6326751709,2.18844231559
38.1349372864,5.59389352798,42.5921440125,2.18816301292
38.0458335876,5.5688700676,42.554107666,2.18784216321
37.9578666687,5.54524183273,42.5127906799,2.18807652098
37.8693275452,5.52439212799,42.4712257385,2.18875910904
37.7786445618,5.50212192535,42.4353027344,2.18925134995
37.6885299683,5.47850322723,42.3988304138,2.18694038671
37.5980644226,5.45861148834,42.3609924316,2.18346677804
37.5077819824,5.44360399246,42.3205871582,2.18007626078
37.4182929993,5.42753124237,42.2788772583,2.17392955457
37.3289680481,5.41378974915,42.2359695435,2.16668662991
37.24036026,5.3971247673,42.1928253174,2.15979577106
37.1483879089,5.38294506073,42.1558570862,2.15317451336
37.0566368103,5.37162590027,42.117565155,2.14770389994
36.9650230408,5.35969209671,42.0793037415,2.14075231486
36.8710670471,5.34832954407,42.0468597412,2.13689975277
36.7778511047,5.33990097046,42.0115585327,2.13426297365
36.6845054626,5.33019447327,41.9770202637,2.1321114469
36.590423584,5.318983078,41.9448318481,2.12984191997
36.4980545044,5.3077750206,41.9081878662,2.12925035605
36.4075469971,5.29588365555,41.8672142029,2.12796496494
36.3159065247,5.28276157379,41.8292961121,2.12844856777
36.2253456116,5.27285766602,41.7880516052,2.12791745431
36.1366004944,5.26121997833,41.7433242798,2.12734287431
36.0470428467,5.25290060043,41.6995124817,2.12871731916
35.957118988,5.241086483,41.6573791504,2.12714714107
35.8659667969,5.2349524498,41.6163902283,2.1254753544
35.7749290466,5.23084211349,41.5751075745,2.12664969769
35.6853675842,5.2237610817,41.5311470032,2.1263583754
35.5947608948,5.21454143524,41.4898681641,2.12420297388
35.5032730103,5.20683526993,41.4499778748,2.12228328555
35.4099731445,5.19981431961,41.4147949219,2.11873241832
35.3173904419,5.19397974014,41.3774261475,2.11645673663
35.2264518738,5.18601608276,41.3364257812,2.1141397078
35.1370735168,5.17678976059,41.2923355103,2.11101609827
35.0465583801,5.17055082321,41.2501907349,2.10864456456
34.9554023743,5.1658911705,41.2092590332,2.10554635198
34.863822937,5.15874147415,41.1695671082,2.1029061744
34.7720146179,5.1540594101,41.130191803,2.10037223526
34.6812973022,5.14893436432,41.0884971619,2.09861257489
34.5912628174,5.14331531525,41.0452346802,2.09705166283
34.5007095337,5.14279031754,41.0026512146,2.09611747162
34.4109649658,5.14314460754,40.9584655762,2.09623967548
34.3219413757,5.14325618744,40.9127540588,2.0962256143
34.2333068848,5.14646244049,40.866519928,2.09622606353
34.1460494995,5.15024375916,40.8178405762,2.09608573873
34.0616188049,5.1512594223,40.7641410828,2.09626632591
33.977394104,5.1563501358,40.7103424072,2.09732203173
33.8943901062,5.16572999954,40.6552772522,2.09923776957
33.8126983643,5.17270517349,40.5980033875,2.10225639048
33.7315292358,5.17808580399,40.5397605896,2.1054345367
33.6503944397,5.18991327286,40.4823684692,2.11134947742
33.5704307556,5.20242023468,40.4235496521,2.11762209048
33.4924812317,5.2093000412,40.361240387,2.12345654537
33.415096283,5.22050905228,40.2987632751,2.12904428427
33.3394737244,5.23673820496,40.2352600098,2.13531403736
33.263053894,5.25131750107,40.1724433899,2.14264669873
33.1866722107,5.26200199127,40.1087379456,2.15015659876
33.1149253845,5.27655506134,40.0405540466,2.15774948425
33.0437431335,5.29436588287,39.9725570679,2.16723223599
32.9707145691,5.31010055542,39.9060325623,2.17721016533
32.8954811096,5.32764339447,39.8424797058,2.18593262503
32.8216438293,5.34606027603,39.7775650024,2.19602607556
32.745929718,5.36496925354,39.7149772644,2.20322035972
32.6719360352,5.38905858994,39.6520690918,2.20920680971
32.6006011963,5.41055965424,39.5855789185,2.21494825939
32.532623291,5.42969226837,39.5146827698,2.22031924954
32.4604988098,5.45139837265,39.448841095,2.22237470721
32.3886795044,5.46952390671,39.3815460205,2.22552260441
32.3181991577,5.48701524734,39.3127975464,2.22939331142
32.2437782288,5.50740337372,39.2491264343,2.23023779636
32.1697692871,5.52790880203,39.1848983765,2.23294625231
32.0987586975,5.54834604263,39.1174583435,2.23588258077
32.0312271118,5.56959962845,39.0467720032,2.2367382298
31.9617729187,5.59105920792,38.9780387878,2.23762786139
31.8950958252,5.6155796051,38.9076843262,2.23852465851
31.8296413422,5.63912439346,38.8357772827,2.23712452366
31.7626953125,5.6650094986,38.7660560608,2.23604094907
31.6982097626,5.69384527206,38.6952285767,2.23600841953
31.6341133118,5.72000169754,38.6230163574,2.23314525304
31.5724544525,5.74924230576,38.5498466492,2.23303325613
31.51080513,5.77786207199,38.4764442444,2.23292125923
31.4459667206,5.8054933548,38.4055023193,2.23247510765
31.3827152252,5.838326931,38.3352966309,2.23107583576
31.3197841644,5.87376689911,38.2660598755,2.2306109023
31.257566452,5.9091258049,38.1961708069,2.23064403664
31.1960525513,5.94075345993,38.1239700317,2.23121621832
31.1365509033,5.97381925583,38.0506286621,2.23359220154
31.0754776001,6.00564241409,37.978061676,2.23711745926
31.0169906616,6.03888225555,37.9040489197,2.24279200233
30.9564342499,6.06942129135,37.8305206299,2.24999651127
30.893032074,6.10430049896,37.7614402771,2.25575244612
30.8341503143,6.14455461502,37.6912994385,2.26228845377
30.7769432068,6.18653583527,37.6207389832,2.26935475251
30.7167320251,6.22256946564,37.5494995117,2.27649343166
30.6632118225,6.25529766083,37.4716720581,2.2826797096
30.6038093567,6.29863214493,37.4039802551,2.2882746772
30.544511795,6.35058116913,37.3411636353,2.2938696448
30.4909744263,6.40334129333,37.274936676,2.2970940816
30.4365615845,6.45734977722,37.2106285095,2.29341121642
30.387845993,6.51356315613,37.1437568665,2.29108955776
30.3437767029,6.56798171997,37.0722999573,2.2897903442
30.2969741821,6.62096786499,37.0015106201,2.2895308713
30.2572917938,6.67028141022,36.9238433838,2.28677051603
30.2143039703,6.72052574158,36.8491706848,2.28462510006
30.1615962982,6.77411985397,36.78307724,2.28560811011
30.116027832,6.82694149017,36.7112541199,2.28762356279
30.0775318146,6.88167047501,36.6365699768,2.28963901547
30.0397567749,6.93929100037,36.5641021729,2.28280305659
30.0004768372,7.00387239456,36.4985733032,2.27355074212
29.9599132538,7.07145357132,36.4369506836,2.26544766292
29.9213256836,7.14031410217,36.3753929138,2.25816052853
29.8849544525,7.20757770538,36.3108825684,2.25148182835
29.8492088318,7.27155828476,36.2428131104,2.24556155141
29.8149700165,7.33773326874,36.1760520935,2.24073712295
29.781419754,7.40404701233,36.1090736389,2.23822248745
29.7484664917,7.4699640274,36.0417709351,2.23525698413
29.7238922119,7.5326089859,35.9675598145,2.23202511066
29.6999187469,7.5991024971,35.8969612122,2.22887562774
29.6735973358,7.6701540947,35.8316307068,2.22734678977
29.6413803101,7.7392077446,35.7667732239,2.22625566673
29.6096954346,7.81146097183,35.705368042,2.22576627769
29.5779266357,7.88575649261,35.6463661194,2.22572712708
29.5430622101,7.95748949051,35.5859947205,2.22577803319
29.5133876801,8.03273773193,35.5270957947,2.22701494225
29.4809207916,8.10634231567,35.4676933289,2.22844280311
29.4444046021,8.18099975586,35.4120368958,2.22955335557
29.40873909,8.25860214233,35.3597984314,2.23070380949
29.3717498779,8.33623600006,35.3087654114,2.23185728701
29.3320960999,8.41380596161,35.2594146729,2.23299572164
29.2973804474,8.49159622192,35.2070503235,2.23376695938
29.2695426941,8.56877613068,35.1498832703,2.23181026184
29.2376651764,8.64967727661,35.1003875732,2.22901998034
29.210483551,8.73177623749,35.0500946045,2.22455899076
29.1865844727,8.81540584564,35.0006904602,2.21937338107
29.1616477966,8.89907455444,34.9518470764,2.21423629564
29.1378498077,8.98260402679,34.9021034241,2.20918645076
29.1165771484,9.06736755371,34.8534049988,2.20415315476
29.0988636017,9.15343570709,34.8057327271,2.19950375945
29.0839824677,9.23673439026,34.7522315979,2.19493637145
29.0698394775,9.32143497467,34.7009010315,2.19065300328
29.0549316406,9.40495967865,34.6479263306,2.18567859256
29.0440139771,9.48788166046,34.5930786133,2.18020380095
29.0307579041,9.56901264191,34.5361099243,2.17346244626
29.0220527649,9.64795398712,34.475227356,2.16766779349
29.0151805878,9.72849082947,34.4162368774,2.16282343756
29.0119781494,9.80952644348,34.3576889038,2.15790796069
29.0048789978,9.88830566406,34.2964363098,2.15198426921
29.0,9.96647834778,34.2341461182,2.14728127537
29.0007400513,10.0466718674,34.1743087769,2.14334684735
29.0010585785,10.1258716583,34.1133232117,2.13737403582
29.0011444092,10.2035522461,34.0502128601,2.13054317544
29.006942749,10.2830162048,33.9896888733,2.1240306919
29.0187911987,10.3603925705,33.9274253845,2.1160870446
29.0265674591,10.4357280731,33.862071991,2.10690633314
29.0379390717,10.5145874023,33.8015098572,2.0987235564
29.0444278717,10.5955200195,33.7431411743,2.08985269223
29.0485115051,10.677646637,33.6862297058,2.08166343861
29.0579814911,10.7569894791,33.6259803772,2.07464050924
29.0651283264,10.8386650085,33.5687561035,2.06821901891
29.0638809204,10.9212303162,33.5122528076,2.06255292456
29.0676460266,11.0057640076,33.4589309692,2.0573170603
29.0723628998,11.0874767303,33.4013977051,2.05413944513
29.0737075806,11.169465065,33.3440818787,2.05221832337
29.0771446228,11.252831459,33.2888336182,2.05190404467
29.0801696777,11.3365268707,33.2341079712,2.05161761968
29.0790882111,11.4200716019,33.1791343689,2.05072405415
29.0817222595,11.5027513504,33.1229019165,2.05009606462
29.0899143219,11.5857801437,33.067691803,2.05037139616
29.0994567871,11.6696901321,33.0140762329,2.05129536763
29.1059188843,11.7523202896,32.9580917358,2.05146325108
29.1156024933,11.8354072571,32.9032516479,2.05083399782
29.1278839111,11.9187841415,32.8491897583,2.05024992334
29.1403713226,12.0028076172,32.7961502075,2.05063036833
29.1509552002,12.0881652832,32.7450675964,2.05101081333
29.1577262878,12.1755590439,32.696937561,2.05175984904
29.1625709534,12.2639074326,32.650177002,2.05293750528
29.1709899902,12.3505496979,32.600933075,2.05371835567
29.1804523468,12.4379701614,32.5531845093,2.05299868308
29.1881465912,12.527961731,32.5100440979,2.05305904144
29.1916179657,12.6184539795,32.467540741,2.05411855986
29.1919803619,12.7072467804,32.4214782715,2.0537867251
29.1971569061,12.7974977493,32.3784370422,2.05371949752
29.2058525085,12.8877601624,32.3361206055,2.05425554526
29.208530426,12.9779319763,32.2928924561,2.05618533475
29.2107582092,13.0691919327,32.2517776489,2.05847623517
29.2176990509,13.1606702805,32.2117576599,2.06193327468
29.2232971191,13.2496299744,32.1664505005,2.06497689843
29.2292289734,13.3394641876,32.1228370667,2.06835651095
29.2352828979,13.4290895462,32.0787391663,2.07098661515
29.243560791,13.5185060501,32.0346908569,2.07332797052
29.2568435669,13.6077203751,31.9914398193,2.07743389602
29.2704849243,13.6974372864,31.949262619,2.07871145947
29.2851257324,13.7852487564,31.9037017822,2.0781737662
29.3033809662,13.8712825775,31.8560657501,2.07414747256
29.3227291107,13.9540147781,31.8031520844,2.06317025426
29.3484420776,14.0335502625,31.7481861115,2.05024843943
29.3758449554,14.111413002,31.6917648315,2.03757071148
29.4011631012,14.1909484863,31.636674881,2.02341414373
29.4272575378,14.2719926834,31.5841712952,2.01057298085
29.4449520111,14.3555040359,31.5319824219,1.99799701171
29.4675655365,14.4390583038,31.481842041,1.98362977975
29.4868068695,14.5231237411,31.4312858582,1.97158467646
29.5035057068,14.6102142334,31.3851337433,1.95817987065
29.5273094177,14.6926393509,31.3334770203,1.94634564397
29.5494842529,14.7783660889,31.2871589661,1.9343161706
29.5648078918,14.8663368225,31.2419929504,1.9223674178
29.5889377594,14.9509992599,31.1944923401,1.91235731662
29.6138134003,15.0346269608,31.1456184387,1.9019542854
29.6385421753,15.116938591,31.0944404602,1.89258881343
29.667131424,15.2004013062,31.0472068787,1.88461154668
29.6958656311,15.2795314789,30.9932231903,1.87663359415
29.7255878448,15.3585233688,30.939332962,1.87268607398
29.7564582825,15.4396657944,30.8894405365,1.86904596171
29.7844200134,15.5241336823,30.8437538147,1.86540411917
29.8064746857,15.6113901138,30.800075531,1.86316415149
