X,Y,Z,MaximumInscribedSphereRadius
14.558008194,15.6460514069,28.2317657471,0.586683186031
14.528883934,15.6694784164,28.1390895844,0.588395742341
14.4958086014,15.6916294098,28.0472316742,0.589966479626
14.4603443146,15.7287368774,27.9619445801,0.583958929896
14.4080524445,15.7595205307,27.8813991547,0.578822057057
14.3592300415,15.7833938599,27.7978248596,0.575214142434
14.3004312515,15.7992973328,27.7183837891,0.580631487685
14.2513666153,15.8232345581,27.6356258392,0.58066641208
14.1891002655,15.8382205963,27.5579051971,0.57925937522
14.1441822052,15.8713731766,27.472776413,0.577742142729
14.0908203125,15.8850841522,27.3910064697,0.570717154569
34.5029907227,3.15319108963,38.6632156372,2.05927430209
34.5284461975,3.25045895576,38.6156806946,2.05693149295
34.5521888733,3.33966612816,38.5685501099,2.05650619262
34.5691299438,3.4142267704,38.5255012512,2.05608089229
34.5833740234,3.49855566025,38.4783477783,2.05530323333
34.6000175476,3.58664369583,38.4342689514,2.05454000653
34.6149139404,3.67314982414,38.3862342834,2.05497088708
34.6226806641,3.75913381577,38.335773468,2.0553576684
34.6284713745,3.84344935417,38.2822189331,2.05716177789
34.6287612915,3.93036556244,38.2327232361,2.05534105428
34.6315460205,4.01298761368,38.1758575439,2.05263618468
34.6430282593,4.09262657166,38.1158561707,2.04993131509
34.657333374,4.17397785187,38.0597038269,2.04740531309
34.6645088196,4.2570514679,38.0044288635,2.0438786324
34.6764450073,4.33930015564,37.9489440918,2.04082850867
34.6903457642,4.41931438446,37.890625,2.03778649609
34.7038497925,4.50122022629,37.8347320557,2.03425888769
34.7163696289,4.58027744293,37.7745895386,2.0308305894
34.7251358032,4.6567325592,37.7106819153,2.0274130949
34.7305374146,4.73188018799,37.6449241638,2.02436399489
34.7393836975,4.80662679672,37.5791244507,2.01806195512
34.7474594116,4.87752342224,37.5090065002,2.01277482742
34.7538223267,4.94917726517,37.4395179749,2.00748769972
34.7622489929,5.02004289627,37.3696136475,1.99968739187
34.7804603577,5.08572769165,37.2963905334,1.99401350412
34.8015556335,5.1528544426,37.2252159119,1.98887422862
34.8205871582,5.21662378311,37.1506118774,1.98443214683
34.8366279602,5.28130245209,37.0759849548,1.9804085901
34.8544998169,5.34114933014,36.9978981018,1.97971667327
34.8684158325,5.40394353867,36.9212417603,1.97763103984
34.8712997437,5.46882915497,36.8453903198,1.97388880892
34.8657417297,5.53059244156,36.7668075562,1.969179611
34.8642082214,5.59041213989,36.6866493225,1.96565396399
34.8667640686,5.64990997314,36.6063079834,1.96368880381
34.8615646362,5.70985507965,36.5264625549,1.95938834325
34.8536148071,5.76678991318,36.4445877075,1.95680888624
34.8486251831,5.82495307922,36.3634033203,1.95610418809
34.8411560059,5.88248348236,36.281867981,1.95814279237
34.8293647766,5.93845653534,36.19972229,1.96018139666
34.8124809265,5.99299383163,36.1174430847,1.96240365288
34.794380188,6.04563903809,36.0343818665,1.96938143732
34.7889099121,6.09523010254,35.9477806091,1.97759709504
34.7883872986,6.14505720139,35.8609466553,1.9856847165
34.7856559753,6.19431066513,35.7738418579,1.99575423464
34.7773551941,6.24185180664,35.6861419678,2.00643294813
34.7630157471,6.28727293015,35.5982322693,2.01780952172
34.7467269897,6.33233213425,35.51039505,2.0286479015
34.7244186401,6.37882184982,35.424785614,2.03797977767
34.7010574341,6.41672039032,35.3354187012,2.04234986232
34.6828536987,6.44413137436,35.240978241,2.03725155753
34.6654129028,6.4731259346,35.1468734741,2.03218828853
34.6482887268,6.49628591537,35.0510368347,2.02774172323
34.6307754517,6.52236127853,34.9561920166,2.02286780235
34.6151695251,6.54334497452,34.8596954346,2.01664977037
34.5991439819,6.56192922592,34.762802124,2.01055132962
34.5859603882,6.5754327774,34.6640510559,2.004746259
34.5660095215,6.59763383865,34.5682563782,1.99914984564
34.5409889221,6.62640714645,34.4763755798,1.99380366377
34.5259513855,6.6395483017,34.3777618408,1.98860044784
34.5090789795,6.65924692154,34.2809066772,1.98421487352
34.4921379089,6.67399644852,34.1835594177,1.97931354216
34.474521637,6.69443225861,34.0873908997,1.9749884543
34.4569358826,6.71610164642,33.9916191101,1.97037308373
34.4456634521,6.72676229477,33.89270401,1.964437613
34.4376792908,6.73781633377,33.7936859131,1.95889236162
34.4266548157,6.74342107773,33.6944046021,1.95530317643
34.4159965515,6.74609470367,33.5950546265,1.95235561251
34.4135017395,6.74914264679,33.4951438904,1.94939472581
34.4049873352,6.75188112259,33.3954925537,1.94812354251
34.3938331604,6.75335454941,33.2960662842,1.94862214171
34.3823013306,6.76130485535,33.1971092224,1.9506436715
34.372631073,6.76308393478,33.0975723267,1.95538740931
34.3624343872,6.75959062576,32.9981536865,1.96170642677
34.35364151,6.75282096863,32.89868927,1.96881402966
34.3406867981,6.7459154129,32.7998199463,1.97674776185
34.328163147,6.74490785599,32.7006263733,1.9835843085
34.3154220581,6.74344968796,32.6014480591,1.99166360847
34.2976875305,6.73750114441,32.5031661987,2.00063299501
34.2767448425,6.72935056686,32.405620575,2.00989936711
34.2551841736,6.71274900436,32.3094367981,2.01786038708
34.2306976318,6.6910200119,32.2149391174,2.0247608622
34.203704834,6.66467952728,32.1222305298,2.03309695888
34.1751785278,6.63846302032,32.0300788879,2.04221388536
34.144695282,6.61729860306,31.9373455048,2.05034129091
34.1126556396,6.5986328125,31.8444099426,2.05840526555
34.0795936584,6.57792854309,31.7521038055,2.06998313051
34.0440979004,6.55538797379,31.6611862183,2.08433448099
34.0030632019,6.53527784348,31.5723628998,2.09868583148
33.9570007324,6.51936674118,31.4850349426,2.11606532855
33.9145126343,6.50170755386,31.3961582184,2.1337247606
33.8714065552,6.48164606094,31.3081474304,2.15138419265
33.8236045837,6.46063232422,31.2229423523,2.16649609974
33.7898979187,6.45294237137,31.1287231445,2.16664587834
33.7479324341,6.45834922791,31.0382804871,2.16443719176
33.6981544495,6.46553659439,30.9518527985,2.15910936159
33.6547622681,6.46241807938,30.8618011475,2.15622034951
33.6088829041,6.4546546936,30.7731628418,2.15384522245
33.5591201782,6.45360136032,30.6864852905,2.15035592227
33.5095176697,6.45797967911,30.5996837616,2.14565328451
33.4673194885,6.45621538162,30.5091171265,2.14289573064
33.4227600098,6.45654439926,30.4194583893,2.14092704645
33.3708953857,6.45728540421,30.3339233398,2.13874008769
33.3123550415,6.4552063942,30.2528705597,2.13137480387
33.2535171509,6.45510387421,30.1720466614,2.12286152996
33.1984024048,6.4530081749,30.0885448456,2.11433253219
33.1393547058,6.44733858109,30.0080547333,2.10712669293
33.076335907,6.44144487381,29.9306087494,2.10052420902
33.0151863098,6.43260812759,29.8519954681,2.09649313132
32.9525947571,6.42648983002,29.7742462158,2.09404268566
32.8894615173,6.42213773727,29.6967735291,2.09159224001
32.8286437988,6.41863298416,29.6174240112,2.08916456232
32.777256012,6.41817331314,29.5318527222,2.0859172733
32.7303085327,6.42231416702,29.4435272217,2.08042091769
32.681098938,6.43041324615,29.3575115204,2.07320325646
32.6476745605,6.44497585297,29.2637519836,2.0647320379
32.6135826111,6.45516204834,29.1699180603,2.05837627495
32.5722618103,6.4710149765,29.0802631378,2.05292421278
32.5315361023,6.48737335205,28.9903049469,2.04879336805
32.489364624,6.50003051758,28.9005699158,2.04466252331
32.4433898926,6.50916862488,28.8122463226,2.04474967306
32.39503479,6.52161502838,28.7255744934,2.04782863521
32.3449325562,6.5367846489,28.6402759552,2.05090759735
32.2935028076,6.55330085754,28.5560760498,2.05576726378
32.2410392761,6.57035207748,28.4726638794,2.06495218915
32.1952285767,6.59241247177,28.3866004944,2.06798598801
32.1511421204,6.61884069443,28.300661087,2.07101978686
32.0995368958,6.64706039429,28.2197589874,2.07420502159
32.043762207,6.68108510971,28.1442508698,2.07363690749
31.9892406464,6.72301244736,28.0718631744,2.06849101526
31.9345626831,6.76791524887,28.000623703,2.06335896003
31.8788509369,6.81203985214,27.929063797,2.0591144662
31.824678421,6.85754728317,27.8575458527,2.05486997236
31.7754440308,6.90801048279,27.7868728638,2.05062547852
31.7344474792,6.96696138382,27.7178783417,2.04369765056
31.6957206726,7.03358221054,27.6541500092,2.02790198947
31.6553516388,7.10340261459,27.5950641632,2.01058459911
31.6182308197,7.17531108856,27.5364570618,1.99463275891
31.5876426697,7.24713945389,27.4739265442,1.97841031866
31.5628147125,7.32107782364,27.4115848541,1.96261957844
31.5435199738,7.39256954193,27.3443641663,1.94735576536
31.5203514099,7.4681968689,27.2832012177,1.93228360862
31.4996433258,7.53951740265,27.2164554596,1.91820138435
31.4830551147,7.61193704605,27.149515152,1.90580146184
31.468290329,7.6890001297,27.0874061584,1.89412441663
31.4587535858,7.76223945618,27.0200405121,1.88569459364
31.4524745941,7.83678150177,26.9536762238,1.87996068711
31.4497337341,7.91282367706,26.8887271881,1.87497703126
31.4480190277,7.99061584473,26.8258857727,1.87112840808
31.4502868652,8.0692024231,26.7640972137,1.87075358022
31.456735611,8.14802742004,26.702753067,1.87037875235
31.4647350311,8.22747421265,26.642457962,1.8724929863
31.4689445496,8.31015205383,26.5864963531,1.87405325012
31.4721012115,8.39554595947,26.5344371796,1.8752202496
31.4805831909,8.48149108887,26.4839897156,1.87746898801
31.4930114746,8.56890392303,26.4369735718,1.88115107833
31.5078830719,8.65833759308,26.3945446014,1.88605381845
31.5251674652,8.74938488007,26.3564147949,1.89095655857
31.544883728,8.84160614014,26.3222446442,1.89585929869
31.5670528412,8.93455886841,26.2916965485,1.90076203882
31.5917186737,9.02781200409,26.2644138336,1.91129264427
31.6191082001,9.12099552155,26.2399196625,1.92312996916
31.6495304108,9.2137670517,26.2176856995,1.93496729405
31.6832923889,9.30578327179,26.197183609,1.94680461894
31.7207012177,9.39670181274,26.1778793335,1.95864194383
31.7620506287,9.48618507385,26.1592578888,1.97335441139
31.806854248,9.57433700562,26.1415290833,1.99438466364
31.8533344269,9.66197967529,26.1260948181,2.0154149159
31.899597168,9.75000286102,26.1144695282,2.03644516816
31.9437484741,9.83929538727,26.108171463,2.05747542042
31.9841766357,9.93060112,26.1085700989,2.07714959694
32.0249443054,10.0217876434,26.1141777039,2.09462686549
32.0707702637,10.1103019714,26.1227550507,2.11082830965
32.1209182739,10.1962633133,26.1342964172,2.12702975382
32.1743087769,10.2799510956,26.1489429474,2.14323119798
32.2298736572,10.3616466522,26.1668262482,2.15943264214
32.2867698669,10.4415464401,26.187833786,2.17744353883
32.3458633423,10.519235611,26.2100486755,2.19588014434
32.4087638855,10.5940380096,26.2307701111,2.21431674985
32.4753990173,10.6662397385,26.2490196228,2.23356362421
32.53565979,10.7418336868,26.2751502991,2.24958476411
32.6001930237,10.8146533966,26.2981967926,2.26653286931
32.6690711975,10.8835067749,26.3209056854,2.28337548592
32.7389411926,10.9476976395,26.3522262573,2.29455893663
32.8127059937,11.0044851303,26.3890018463,2.3007040637
32.8891220093,11.0553417206,26.4290027618,2.30615336091
32.9662246704,11.1018829346,26.4725513458,2.30980214134
33.0431137085,11.1460638046,26.5188674927,2.31345092177
33.1189918518,11.189871788,26.5670642853,2.31720950687
33.1935005188,11.2350273132,26.6163406372,2.32307707983
33.267124176,11.2813081741,26.6664199829,2.33136376368
33.3406715393,11.3265666962,26.7174911499,2.33965044753
33.414981842,11.3685455322,26.769777298,2.34793713138
33.4908866882,11.4049901962,26.8234920502,2.35622381522
33.5688667297,11.4340209961,26.8790493011,2.36281288553
33.6432113647,11.4604177475,26.9402618408,2.36616049178
33.7088699341,11.4896497726,27.0097541809,2.36331225113
33.7727928162,11.517127037,27.0818881989,2.36082080168
33.8403282166,11.5385065079,27.1524982452,2.35952191937
33.9089775085,11.5546941757,27.2233695984,2.3580355426
33.9718437195,11.5765018463,27.2980556488,2.35438378517
34.0348472595,11.5957813263,27.373254776,2.35047942399
34.0974655151,11.607550621,27.4502773285,2.34310553874
34.1565170288,11.6134958267,27.5306110382,2.33117642061
34.2060813904,11.6263456345,27.6167850494,2.31745507808
34.2574729919,11.6295623779,27.7023582458,2.30030982874
34.3101806641,11.6257534027,27.7869434357,2.28030768007
34.3502120972,11.633108139,27.8785266876,2.25880113054
34.3882102966,11.6429872513,27.970703125,2.23947964546
34.4278106689,11.6554813385,28.0616664886,2.22196363394
34.4648857117,11.6646432877,28.1541233063,2.20376345331
34.4987449646,11.6721572876,28.2479763031,2.18698848471
34.5314369202,11.6819448471,28.3419475555,2.16997112894
34.5621147156,11.6838350296,28.4371337891,2.14966758768
34.5917015076,11.6887531281,28.5324459076,2.12585880986
34.621383667,11.6890048981,28.6279506683,2.0999431125
34.6488571167,11.6865682602,28.724023819,2.0745576336
34.6734313965,11.6869268417,28.8209133148,2.05099943513
34.6967315674,11.6957044601,28.9177951813,2.02805745756
34.7243728638,11.6956472397,29.0139255524,2.00559074083
34.750793457,11.6978540421,29.1103096008,1.98319482648
34.7701644897,11.7024354935,29.2083263397,1.96090002126
34.7926597595,11.705245018,29.3056735992,1.94037053971
34.817199707,11.7119579315,29.4023456573,1.92241562794
34.8363609314,11.7175092697,29.5002803802,1.90439791754
34.8528137207,11.7281417847,29.5983524323,1.8885717382
34.8721542358,11.7365474701,29.6960487366,1.87493175755
34.8959579468,11.7471723557,29.7925395966,1.86321568273
34.9124069214,11.7581806183,29.8905296326,1.85234230561
34.9258842468,11.7702512741,29.9888744354,1.84203037554
34.938419342,11.7897882462,30.0861473083,1.83579922307
34.9486961365,11.8141860962,30.1825580597,1.831313903
34.9576072693,11.8379154205,30.2792129517,1.82340313529
34.9651031494,11.869685173,30.3738098145,1.81601866224
34.9728012085,11.9047880173,30.4672584534,1.80978489945
34.9730072021,11.9414358139,30.5602493286,1.80423021729
34.9768333435,11.9781236649,30.6531391144,1.79800033413
34.9793243408,12.0162687302,30.7455387115,1.79198796643
34.9811248779,12.0599155426,30.8355026245,1.78698414479
34.9869918823,12.1039152145,30.9251022339,1.78394719273
34.9850082397,12.1494045258,31.0141429901,1.78225163079
34.9808921814,12.1964426041,31.1024417877,1.78055606885
34.9850959778,12.244345665,31.1900672913,1.77985373087
34.986782074,12.2929077148,31.2773971558,1.78034631404
34.9842033386,12.3412303925,31.3649940491,1.78099705697
34.9864692688,12.3882484436,31.4532337189,1.78254225714
34.984703064,12.4386959076,31.5395355225,1.78172648023
34.9843940735,12.4878864288,31.6266117096,1.78003982773
34.989025116,12.5410470963,31.7111759186,1.77820772574
34.9930381775,12.5874633789,31.7996292114,1.7715407759
35.001914978,12.6371498108,31.8859615326,1.76390684199
35.0099449158,12.6840114594,31.973865509,1.75232186363
35.0206031799,12.7279272079,32.0631370544,1.7398311362
35.0293083191,12.7695121765,32.1536178589,1.72842008126
35.0390815735,12.815114975,32.2421264648,1.71420588312
35.0535964966,12.8610343933,32.3297538757,1.69780857423
35.0687789917,12.906083107,32.4177017212,1.68371488127
35.0819969177,12.9552650452,32.5037689209,1.66860724959
35.09998703,13.0009460449,32.590877533,1.65444316284
35.1222686768,13.0504045486,32.674911499,1.64098930809
35.1369743347,13.099322319,32.7608451843,1.63089088545
35.1571006775,13.144780159,32.8475837708,1.62102633265
35.176525116,13.1945028305,32.9320983887,1.61097347723
35.1888046265,13.2390613556,33.0207519531,1.59939482044
35.1994819641,13.2853689194,33.1085853577,1.58699409344
35.210849762,13.3349676132,33.1947631836,1.57566483656
35.2261199951,13.377579689,33.2840423584,1.56630030759
35.239616394,13.4144086838,33.3760757446,1.55734780422
35.2522544861,13.4579467773,33.4652175903,1.54716256146
35.2634010315,13.4971637726,33.5564537048,1.53769253667
35.273815155,13.5352373123,33.6483345032,1.52954990813
35.2829742432,13.5780258179,33.7382698059,1.5229372302
35.2880744934,13.6149501801,33.8310623169,1.51878893873
35.2951126099,13.6518239975,33.9236946106,1.51404344945
35.3021011353,13.6889457703,34.0162467957,1.51086204958
35.3073692322,13.7223825455,34.1104240417,1.5078234074
35.3092079163,13.7587337494,34.2035980225,1.50274743208
35.3129692078,13.79180336,34.297870636,1.49911930506
35.3172721863,13.8281507492,34.390914917,1.49599766611
35.3220558167,13.8632593155,34.4844665527,1.49376807751
35.3228988647,13.8950557709,34.5792541504,1.49291961818
35.3252410889,13.9298801422,34.6728935242,1.49353469755
35.3297348022,13.9668359756,34.7657318115,1.49456131894
35.3302307129,14.0004453659,34.8598747253,1.49851815295
35.327255249,14.0366897583,34.953086853,1.50351930731
35.3305969238,14.0680799484,35.0479736328,1.50963956063
35.336101532,14.1028003693,35.1415557861,1.51570284577
35.3394699097,14.1357688904,35.2359542847,1.52154100996
35.3428001404,14.1744003296,35.3281097412,1.52784573581
35.3409690857,14.211066246,35.4212036133,1.53684370494
35.3342628479,14.2518110275,35.5125083923,1.5467204178
35.3213882446,14.2943105698,35.6022605896,1.55659713066
35.304725647,14.3370304108,35.6911430359,1.57022129983
35.294002533,14.37977314,35.7811698914,1.58703680675
35.2758712769,14.4155483246,35.8724784851,1.60201115687
