X,Y,Z,MaximumInscribedSphereRadius
43.7706985474,15.3851890564,47.4903182983,1.69989061783
43.8522529602,15.399980545,47.434211731,1.70344329611
43.9352149963,15.4240016937,47.3839683533,1.7067566348
44.014705658,15.444067955,47.3266868591,1.71131219825
44.091758728,15.4635763168,47.2660331726,1.71155934158
44.1715507507,15.4875841141,47.2107315063,1.71270732577
44.2500228882,15.510933876,47.1533241272,1.71212176498
44.3264389038,15.5350885391,47.0934410095,1.71238047712
44.3991889954,15.564043045,47.0312004089,1.7129639364
44.4693069458,15.5897903442,46.9645423889,1.71469598228
44.5446090698,15.6108627319,46.9023780823,1.71628990758
44.6217956543,15.6369800568,46.8444442749,1.71570405157
44.6956481934,15.6653842926,46.7831459045,1.71505098313
44.7662773132,15.6973314285,46.7199935913,1.71467656114
44.8381767273,15.72590065,46.6565513611,1.71510394722
44.9130210876,15.7501296997,46.5947189331,1.71564564367
44.9887161255,15.7759075165,46.5346679688,1.71593040612
45.063533783,15.8055953979,46.4752388,1.71608540805
45.1385383606,15.8361120224,46.4165039062,1.71617294468
45.215473175,15.8633594513,46.3587837219,1.71648500567
45.2944984436,15.8870239258,46.3021392822,1.71749183829
45.3726081848,15.9143047333,46.2460861206,1.71853923013
45.448802948,15.9492044449,46.1914558411,1.71968469659
45.5236854553,15.9862203598,46.1365432739,1.71642602394
45.5931243896,16.0235652924,46.0750236511,1.71087178328
45.6638641357,16.0554428101,46.0119514465,1.705778893
45.7361564636,16.0914611816,45.9528236389,1.70234548448
45.8075904846,16.1331291199,45.8964080811,1.69913599216
45.8770332336,16.1805782318,45.8422813416,1.69627661342
45.9471321106,16.2282428741,45.7891693115,1.69530180219
46.0205459595,16.2716388702,45.7369232178,1.69484443922
46.0938453674,16.3176345825,45.6868591309,1.69424969152
46.1644020081,16.3661441803,45.635219574,1.69273122741
46.2358207703,16.412021637,45.5823516846,1.69082895759
46.3033599854,16.4597473145,45.5261383057,1.68925547596
46.3710021973,16.5098018646,45.471950531,1.68989962657
46.4395332336,16.5631904602,45.4222106934,1.69089077737
46.5070228577,16.6214065552,45.3767166138,1.69181827875
46.5742111206,16.6807804108,45.3325309753,1.69267778504
46.6434707642,16.7343921661,45.2843284607,1.69432476457
46.7090034485,16.7920379639,45.2353096008,1.6950493203
46.7711868286,16.8569068909,45.191783905,1.68866183911
46.8279838562,16.9205913544,45.1393318176,1.68102303318
46.8873291016,16.9826602936,45.0880584717,1.67863816293
46.9440994263,17.0483188629,45.0384864807,1.67720421463
46.9992294312,17.1186923981,44.9934692383,1.67605349642
47.0527076721,17.1932296753,44.9538116455,1.676173583
47.1046829224,17.2676944733,44.9118804932,1.67348984827
47.1564674377,17.3459625244,44.8773231506,1.67607689608
47.2080764771,17.4267673492,44.8489151001,1.67958064835
47.2610015869,17.5063095093,44.8193740845,1.68287711498
47.3118286133,17.5855102539,44.7855911255,1.68489249712
47.3606414795,17.6654720306,44.7504806519,1.68690787926
47.4106636047,17.7452068329,44.7166862488,1.68617402464
47.4600791931,17.8256530762,44.6837348938,1.68625000469
47.5103225708,17.9060649872,44.6518783569,1.6859671072
47.560710907,17.9871520996,44.6221084595,1.6856842097
47.6094589233,18.0702762604,44.5951957703,1.69001948306
47.6579856873,18.1531429291,44.5672645569,1.69445934735
47.7080383301,18.2346305847,44.537902832,1.69724617139
47.7486305237,18.3228092194,44.51379776,1.69718875496
47.7862358093,18.4128170013,44.491771698,1.69566158639
47.8236541748,18.5030002594,44.4701652527,1.69477418871
47.8631782532,18.5924720764,44.4491958618,1.69366551842
47.8963508606,18.6851406097,44.4312477112,1.69065806682
47.9299888611,18.7769298553,44.4100761414,1.68920706099
47.9578056335,18.8699474335,44.3865776062,1.68708357027
47.984752655,18.9650306702,44.3705406189,1.68500255772
48.0106620789,19.060382843,44.3542442322,1.68292154517
48.0367965698,19.1546535492,44.333946228,1.68290332995
48.068271637,19.2481708527,44.3172149658,1.68487168439
48.0899467468,19.3440208435,44.2985687256,1.68606410309
48.1088218689,19.4401397705,44.2788009644,1.68716726163
48.130771637,19.5367393494,44.2642745972,1.68889222957
48.1462135315,19.6336898804,44.245464325,1.6917300752
48.1611709595,19.730134964,44.2236251831,1.69456006778
48.1746406555,19.8274040222,44.2045822144,1.69842457023
48.1883239746,19.925447464,44.190032959,1.70237743071
48.2038040161,20.0237503052,44.1791152954,1.7104288584
48.2156143188,20.1217594147,44.1637496948,1.71797425402
48.2265777588,20.2200031281,44.1486740112,1.72553666123
48.2370834351,20.3187007904,44.1362571716,1.73321371039
48.2448310852,20.4172916412,44.1213493347,1.74175291266
48.2557487488,20.5161685944,44.1113319397,1.75024111055
48.2643737793,20.6152305603,44.1009941101,1.75860350383
48.2775039673,20.7135715485,44.0886192322,1.76923856732
48.2923545837,20.8119106293,44.0777320862,1.78020595933
48.3038291931,20.9107151031,44.0675621033,1.7906461796
48.317440033,21.009683609,44.0621490479,1.80090402474
48.3264045715,21.1092605591,44.0591621399,1.81210078022
48.3365440369,21.2083969116,44.0509796143,1.82380226538
48.350856781,21.3071022034,44.0432701111,1.83568690746
48.3614082336,21.406457901,44.0427246094,1.84578136598
48.3623161316,21.5062580109,44.0367393494,1.84998995327
48.3610076904,21.6062507629,44.0338363647,1.85307863026
48.3600234985,21.7062129974,44.0316009521,1.85609397855
48.3543930054,21.8060379028,44.0294189453,1.85762427878
48.3534240723,21.9059772491,44.0267982483,1.85911644029
48.3558731079,22.0059490204,44.0248603821,1.86093248537
48.3543624878,22.1059589386,44.0237426758,1.86261021022
48.3527679443,22.2058162689,44.0192756653,1.86359162708
48.3543586731,22.3056545258,44.0131530762,1.86393731815
48.3552703857,22.4054012299,44.0064506531,1.86541851641
48.3566017151,22.5051174164,43.9991912842,1.86662512273
48.3600540161,22.6048660278,43.9923782349,1.86796154508
48.362159729,22.7038574219,43.9787750244,1.8679016228
48.3709983826,22.8024311066,43.9637870789,1.86743237324
48.376373291,22.9010848999,43.948600769,1.86791430032
48.3798789978,22.9992313385,43.9296951294,1.86785702423
48.3904418945,23.0967388153,43.9101333618,1.86841567401
48.3984107971,23.1942768097,43.8894958496,1.86836147309
48.4058761597,23.2909069061,43.8649139404,1.86877754008
48.4152832031,23.3870563507,43.8389472961,1.87010373664
48.4235610962,23.4841804504,43.8157348633,1.87150463185
48.4328918457,23.5799160004,43.7886619568,1.87290552705
48.4445114136,23.6733875275,43.7552833557,1.87493620508
48.4539833069,23.7695789337,43.7294044495,1.8759708602
48.4637031555,23.8651065826,43.7014465332,1.87755057273
48.4734954834,23.9591140747,43.668586731,1.87984628451
48.4822387695,24.0537338257,43.637172699,1.88249870251
48.4931335449,24.1497325897,43.6115188599,1.88505760462
48.5026245117,24.2448711395,43.582157135,1.88542179762
48.5118255615,24.3405189514,43.5544319153,1.88767129707
48.5222625732,24.4361171722,43.5269966125,1.889821873
48.5320243835,24.5310554504,43.4971008301,1.8925923045
48.5461578369,24.6265010834,43.4707679749,1.89528779901
48.5582923889,24.7213954926,43.4415397644,1.89677627875
48.5731201172,24.8167800903,43.4152336121,1.89745398344
48.5922164917,24.9113807678,43.3890647888,1.89600566611
48.6101608276,25.0045471191,43.3573112488,1.8945644151
48.6251716614,25.0995864868,43.3301620483,1.89245400701
48.6405181885,25.1945304871,43.302482605,1.88992674317
48.6602859497,25.2881526947,43.2734298706,1.88740153266
48.6813774109,25.3801994324,43.2407226562,1.88204055547
48.7019538879,25.4730625153,43.2097702026,1.87570214433
48.723033905,25.5645332336,43.1754379272,1.8706483376
48.7473297119,25.6551952362,43.140914917,1.86603946771
48.7675514221,25.7464141846,43.1055450439,1.86088559649
48.7927513123,25.8351573944,43.066532135,1.85576097989
48.8205795288,25.9240112305,43.0301437378,1.85093698935
48.8483200073,26.0140705109,42.9964675903,1.84798656489
48.8701477051,26.103717804,42.957824707,1.84528443613
48.8924484253,26.1914386749,42.9152908325,1.84328106745
48.9138717651,26.2809734344,42.8762969971,1.84172181014
48.9305458069,26.3718204498,42.8376846313,1.84061493428
48.9509544373,26.4623203278,42.8004951477,1.83957549179
48.9761695862,26.5516490936,42.7633094788,1.83964046378
48.9952812195,26.6411476135,42.7228240967,1.83982885008
49.0123901367,26.7290534973,42.6782951355,1.84057132334
49.0301475525,26.8140983582,42.6287536621,1.84322170693
49.0448455811,26.9005050659,42.5805473328,1.84585361269
49.0580978394,26.9865074158,42.5313072205,1.84844272115
49.0715179443,27.0694885254,42.4770088196,1.850900332
49.0854492188,27.1549720764,42.4271430969,1.85279357924
49.0976982117,27.2402572632,42.3762931824,1.85224597345
49.1074333191,27.322429657,42.3199577332,1.85169836765
49.1152458191,27.401506424,42.259223938,1.8515670237
49.1202774048,27.4814147949,42.1993522644,1.85201922122
49.1252708435,27.563337326,42.1422157288,1.85277312673
49.1294326782,27.6409854889,42.0792274475,1.85259404203
49.1282501221,27.7198410034,42.0177497864,1.85271658205
49.1246948242,27.7974205017,41.9546775818,1.85327907297
49.1192588806,27.8707561493,41.8868370056,1.85410879653
49.1126976013,27.9414310455,41.8163795471,1.85596677547
49.1103935242,28.0138206482,41.7474784851,1.86010400474
49.1103858948,28.0877361298,41.6800117493,1.86461387531
49.1076393127,28.1610832214,41.6120986938,1.86912374587
49.102645874,28.2321662903,41.5419807434,1.87691551645
49.1009979248,28.3021183014,41.470500946,1.88470168604
49.0967025757,28.3736515045,41.4007949829,1.89264537497
49.0857505798,28.4449005127,41.3314628601,1.89944533258
49.0768699646,28.5176944733,41.2634506226,1.9060867481
49.0652503967,28.5866928101,41.1919975281,1.91461951364
49.0507507324,28.6523933411,41.1178779602,1.92443040372
49.0427780151,28.7194004059,41.044178009,1.93401044268
49.033115387,28.7867584229,40.9708595276,1.94342680553
49.0210952759,28.8508262634,40.8949890137,1.95333910547
49.0099029541,28.9110527039,40.8159255981,1.96423234388
48.9976425171,28.96966362,40.7358283997,1.97209692492
48.985370636,29.0264091492,40.6543769836,1.97908408464
48.9728927612,29.0782051086,40.5697631836,1.9845064657
48.9572067261,29.1324710846,40.4872627258,1.98754357875
48.9400062561,29.1869735718,40.4051628113,1.99139182519
48.9252853394,29.2397251129,40.3213996887,1.99388349937
48.9170913696,29.2895965576,40.235080719,1.99512704309
48.9122123718,29.3342723846,40.1456756592,1.99312485336
48.8974304199,29.3740921021,40.0552940369,1.99057944987
48.8784370422,29.4163341522,39.9665222168,1.98841695699
48.8615646362,29.4598274231,39.878162384,1.9871584264
48.8424873352,29.4931087494,39.7857627869,1.98172418571
48.8273391724,29.5275917053,39.693107605,1.97540610368
48.8107566833,29.5553817749,39.5984382629,1.96906557308
48.791885376,29.5796070099,39.5032501221,1.96338753826
48.7749023438,29.6090507507,39.4092140198,1.95927897109
48.7579040527,29.6370983124,39.3147773743,1.95592965741
48.7388801575,29.6612682343,39.219619751,1.95323394847
48.7187843323,29.6894016266,39.1257667542,1.94923097862
48.6967048645,29.7114658356,39.0306777954,1.94515575641
48.677066803,29.729095459,38.9342002869,1.94177535115
48.6554756165,29.7510852814,38.8392066956,1.93775377653
48.6255493164,29.7675075531,38.7450408936,1.93564108343
48.599155426,29.7827529907,38.6498069763,1.93354725467
48.5793457031,29.8031463623,38.5539741516,1.93301329232
48.5588798523,29.8191623688,38.4573936462,1.93061438253
48.5376358032,29.8299388885,38.3602104187,1.92876096491
48.5093002319,29.8445072174,38.2654800415,1.92660436443
48.4782867432,29.8565101624,38.1711578369,1.92541728804
48.4454689026,29.8691520691,38.0775794983,1.92708015593
48.409450531,29.8825187683,37.9852371216,1.92973502445
48.3724517822,29.8965454102,37.8933334351,1.93238989297
48.3367385864,29.9111728668,37.8010482788,1.9350447615
48.3045120239,29.9262504578,37.7075881958,1.93801795252
48.2766342163,29.9399642944,37.6124992371,1.94125060837
48.2532730103,29.949836731,37.5156745911,1.94468063432
48.2379875183,29.9595146179,37.4173545837,1.94767823943
48.2233581543,29.9693107605,37.318939209,1.94799449948
48.2126693726,29.9804344177,37.2201194763,1.94818095367
48.2063102722,29.9896411896,37.1206588745,1.9486089957
48.2006454468,29.9986000061,37.0212402344,1.94942258077
48.1945114136,30.0122337341,36.9223403931,1.9489999866
48.1877822876,30.0217094421,36.8230361938,1.94918167109
48.1829833984,30.0305480957,36.7235031128,1.94981243913
48.1843414307,30.0427246094,36.6241035461,1.95048028374
48.1899299622,30.0593681335,36.5255813599,1.95105837286
48.192565918,30.0797729492,36.4277458191,1.94709262357
48.1972198486,30.1044712067,36.3310203552,1.94097067888
48.2036590576,30.1272830963,36.2338218689,1.93264011428
48.212310791,30.1536121368,36.1377410889,1.92417127978
48.2241134644,30.1807632446,36.0422096252,1.91833192023
48.2407035828,30.2090740204,35.9477615356,1.91387516023
48.2616653442,30.2344799042,35.8533172607,1.91115386978
48.2871398926,30.2601928711,35.7601394653,1.90846486786
48.3099822998,30.2803764343,35.6648521423,1.90633114458
48.3367042542,30.3037128448,35.571346283,1.90247245562
48.368927002,30.3354053497,35.4821815491,1.89401897316
48.4077796936,30.3736076355,35.3983764648,1.88068507385
48.4514732361,30.4108600616,35.3165893555,1.86819603061
48.4951629639,30.4461841583,35.2339172363,1.85661928614
48.5371627808,30.4883804321,35.1535758972,1.84431810679
48.5729560852,30.5343704224,35.0722541809,1.83185159471
48.612033844,30.5841503143,34.9948692322,1.82205329843
48.6557998657,30.6267967224,34.9155731201,1.81446281853
48.7034454346,30.6701049805,34.8389282227,1.80977603675
48.7565307617,30.7134552002,34.7661399841,1.80519159691
48.8086433411,30.7629413605,34.6969528198,1.79735569309
48.8596343994,30.8187198639,34.6314125061,1.78641623794
48.9066543579,30.8794555664,34.567401886,1.77512403387
48.9579544067,30.9409809113,34.5075683594,1.76004758049
49.0105705261,30.998134613,34.444480896,1.74549449714
49.0664749146,31.0574932098,34.3866996765,1.73363591995
49.123298645,31.1208934784,34.3340492249,1.72276601487
49.1774902344,31.1866798401,34.2816810608,1.71549623973
49.2281799316,31.251121521,34.2251701355,1.7112924834
49.2747688293,31.3193969727,34.1689224243,1.70850428814
49.327583313,31.384601593,34.1143074036,1.70615758212
49.382270813,31.450088501,34.0620880127,1.7038108761
49.4360237122,31.5204658508,34.0157585144,1.70192457326
49.4864654541,31.5962581635,33.9743385315,1.69965859323
49.5326728821,31.6765651703,33.9367370605,1.69597431005
49.584941864,31.7531089783,33.8989868164,1.69483467043
49.6379699707,31.8298950195,33.8628730774,1.69369503082
49.6857795715,31.9100971222,33.8271484375,1.69184754658
49.7398986816,31.9884967804,33.7968292236,1.68835993663
49.7946586609,32.0683784485,33.7718048096,1.68519861843
49.8468589783,32.1516342163,33.7536239624,1.68122041056
49.8977851868,32.2362518311,33.7378387451,1.67662386203
49.9568443298,32.3162460327,33.727519989,1.67004566067
50.0147438049,32.3978233337,33.7282028198,1.65973619205
50.0766906738,32.4762077332,33.7280502319,1.65071482305
50.1390228271,32.5543441772,33.731880188,1.64324951944
50.2038955688,32.6301193237,33.7383384705,1.63495453054
50.2608413696,32.7115936279,33.7490959167,1.62590225853
50.3148574829,32.7954101562,33.7560997009,1.61763256642
50.3745574951,32.8749275208,33.7671089172,1.61092737939
50.4324645996,32.9538993835,33.7875022888,1.60279410412
50.4882507324,33.035068512,33.8049812317,1.59518312424
50.547203064,33.1122512817,33.8285942078,1.59042867883
50.6079864502,33.1880607605,33.8522987366,1.58694238964
50.6744842529,33.2586250305,33.8768959045,1.58366054566
50.7376747131,33.3282699585,33.9108734131,1.57738028541
50.8042221069,33.3981285095,33.9375114441,1.57471593257
50.8677711487,33.469203949,33.9669647217,1.57332297024
50.9263763428,33.5408172607,34.004901886,1.57336598529
50.9868278503,33.6108932495,34.0433235168,1.57340900033
51.0541763306,33.6731910706,34.0823402405,1.57456547867
51.1286621094,33.7331466675,34.1129760742,1.57574934209
51.200920105,33.7938575745,34.1464805603,1.5777072801
51.2659835815,33.8563346863,34.189666748,1.58325561357
51.3304901123,33.9184761047,34.2342376709,1.58850375014
51.3971481323,33.9795417786,34.2773246765,1.59200787478
51.459487915,34.0414543152,34.326839447,1.59333136254
51.5140647888,34.1046333313,34.3833198547,1.5946548503
51.5579223633,34.1692848206,34.4462623596,1.59597833807
51.5958099365,34.2345123291,34.5114784241,1.59539599759
51.6499710083,34.2968330383,34.5680961609,1.59780525351
51.7050361633,34.3578567505,34.6259460449,1.60072553278
51.751914978,34.4162216187,34.6922416687,1.60469890093
51.7991142273,34.4723739624,34.7601127625,1.60680702757
51.8474311829,34.5322608948,34.8241233826,1.6092327165
51.8913154602,34.5920677185,34.8912391663,1.61272648202
51.9288711548,34.6489944458,34.964427948,1.61721940921
51.9669494629,34.7065048218,35.0369148254,1.6221990439
52.0044593811,34.7692604065,35.1053543091,1.62707578709
52.038684845,34.8285255432,35.1777153015,1.63323623043
52.0771331787,34.8817825317,35.2528762817,1.64106111888
