X,Y,Z,MaximumInscribedSphereRadius
43.4920845032,33.124206543,35.4585494995,1.62875167879
43.4027633667,33.1377792358,35.5016365051,1.6251703048
43.3140296936,33.1492347717,35.546295166,1.6215889308
43.2275390625,33.1605758667,35.5951576233,1.62094266311
43.1412010193,33.1752586365,35.6432495117,1.61837767782
43.0559234619,33.1914329529,35.6928596497,1.61335404892
42.9681243896,33.2079162598,35.7378005981,1.60984117655
42.8778076172,33.2261505127,35.7767066956,1.60657024525
42.7895736694,33.2461051941,35.8192138672,1.60187268231
42.6992492676,33.2746315002,35.8514556885,1.59162852502
42.6080436707,33.3064689636,35.876625061,1.57658154864
42.5171775818,33.3462638855,35.888633728,1.55058086385
42.4280357361,33.3890800476,35.9042739868,1.52535929184
42.3355026245,33.424282074,35.9183235168,1.50228810114
42.2440605164,33.4647598267,35.9261741638,1.47884413784
42.1588287354,33.5131797791,35.9442939758,1.45885927527
42.0748519897,33.5612297058,35.9695549011,1.44265519223
41.9839706421,33.5987854004,35.9880599976,1.43111458913
41.8970375061,33.6419868469,36.0118637085,1.42141178283
41.8082351685,33.6843605042,36.0297164917,1.4131839991
41.7152900696,33.7192993164,36.0438537598,1.40532618134
41.6211471558,33.7486305237,36.0610427856,1.39756918368
41.5280265808,33.7821273804,36.0757064819,1.39069430971
41.4360389709,33.8171958923,36.0931968689,1.38917370101
41.3452529907,33.8555793762,36.1100082397,1.38552969955
41.256401062,33.8949241638,36.1339759827,1.38371950159
41.1660041809,33.9319343567,36.1552200317,1.38153580557
41.0756340027,33.9691123962,36.1769752502,1.37719534225
40.9873962402,34.0084609985,36.2028007507,1.37426642562
40.9053840637,34.0567474365,36.2333450317,1.37097377928
40.8210105896,34.1031837463,36.2596817017,1.36534094899
40.7377471924,34.1505737305,36.2881088257,1.35951506679
40.6534423828,34.1973609924,36.3144187927,1.35296884217
40.571811676,34.2481613159,36.3420028687,1.34381779319
40.4881401062,34.2967681885,36.3670425415,1.33821097681
40.4086685181,34.3528709412,36.3902854919,1.33201283925
40.3283119202,34.406867981,36.4150314331,1.32425126548
40.2475738525,34.4612846375,36.43775177,1.31866060764
40.1708526611,34.5202827454,36.4629402161,1.31402557308
40.0931015015,34.5795822144,36.4837150574,1.31038029167
40.0178718567,34.6415596008,36.5057220459,1.30623091742
39.9415206909,34.7030220032,36.5258293152,1.30279964225
39.8677711487,34.7663230896,36.5492477417,1.29935620905
39.7959022522,34.8323173523,36.5710601807,1.29572002155
39.7233543396,34.9001312256,36.5829963684,1.29137831644
39.6571655273,34.9742012024,36.5946273804,1.28465776977
39.5951538086,35.0521240234,36.6028022766,1.27639922398
39.5294876099,35.1269874573,36.611328125,1.26572452096
39.4702186584,35.2068901062,36.6203422546,1.25637674659
39.4151039124,35.2900848389,36.6258049011,1.24945197602
39.3635253906,35.3753128052,36.6339263916,1.243163281
39.3091964722,35.4587974548,36.642364502,1.23655843625
39.261680603,35.5463027954,36.6514930725,1.23004494933
39.2114944458,35.6323547363,36.6606750488,1.22903588238
39.1666641235,35.7209663391,36.6721954346,1.22481333102
39.1196136475,35.8083534241,36.684173584,1.22564752544
39.0767707825,35.8980941772,36.6952629089,1.22777642143
39.0352897644,35.9885673523,36.7056541443,1.22978021865
38.99010849,36.0774726868,36.714012146,1.23485563894
38.9434509277,36.1658477783,36.7201271057,1.24227173936
38.9061470032,36.2582206726,36.7269668579,1.25213727512
38.8675041199,36.3498001099,36.7371826172,1.26129104235
38.8160400391,36.4354515076,36.7407684326,1.26542664703
38.759262085,36.5177612305,36.7357597351,1.26936344867
38.6965522766,36.5955200195,36.7395095825,1.27027868503
38.6279792786,36.6679420471,36.7342376709,1.26531874381
38.5558242798,36.7373847961,36.7306213379,1.25733788135
38.4823226929,36.8030166626,36.7151184082,1.24956555055
38.4000587463,36.8563957214,36.6945037842,1.23649630887
38.3212051392,36.9157867432,36.6806945801,1.22278968353
38.2355422974,36.9645309448,36.6614685059,1.20859153321
38.1515579224,37.0135917664,36.6365127563,1.196599008
38.0806121826,37.0762329102,36.605014801,1.19850440994
38.0161895752,37.1487007141,36.578502655,1.20393224818
37.9355697632,37.2003173828,36.5518379211,1.19839353696
37.8412399292,37.2285385132,36.5371208191,1.1792564752
37.7425231934,37.2479705811,36.5317268372,1.16011941344
37.6452941895,37.2714080811,36.5255393982,1.14426619538
37.5511283875,37.3045082092,36.5295448303,1.13192716534
37.4547271729,37.3299865723,36.5326881409,1.11956498642
37.3597793579,37.3615264893,36.5268058777,1.10881541746
37.2662658691,37.3963851929,36.5316123962,1.09999751954
37.1709823608,37.4263496399,36.534362793,1.09245590342
37.0797653198,37.4672470093,36.5391769409,1.08647094723
36.9871940613,37.5040283203,36.5484924316,1.08163873055
36.8919944763,37.533531189,36.5577125549,1.0809442074
36.8000869751,37.5717391968,36.5664672852,1.07961312926
36.704990387,37.6017379761,36.5774002075,1.07947747788
36.6110038757,37.6345291138,36.5870475769,1.0793418265
36.5194702148,37.6737861633,36.594707489,1.07998099436
36.4248466492,37.7056274414,36.6030158997,1.08090928718
36.3298835754,37.7368736267,36.6054077148,1.08114238915
36.2352256775,37.7689285278,36.6003684998,1.08119592238
36.1435089111,37.8073654175,36.5905761719,1.08293679246
36.0475769043,37.8345985413,36.5808067322,1.08608779842
35.9525032043,37.8634757996,36.5690879822,1.08923880439
35.8607215881,37.8993988037,36.5532569885,1.09158576275
35.7658500671,37.92578125,36.5348472595,1.09338720733
35.6715202332,37.953502655,36.5156669617,1.0935445284
35.5797233582,37.9851112366,36.4919662476,1.09385151508
35.4888725281,38.0155830383,36.4631576538,1.09582230805
35.39661026,38.042591095,36.435546875,1.09388562614
35.3050994873,38.0714988708,36.4072113037,1.09492665541
35.2152709961,38.1061058044,36.3806343079,1.09438130202
35.1224746704,38.1296005249,36.3503761292,1.09106477291
35.0327644348,38.1618309021,36.3204040527,1.08694944771
34.9394378662,38.1868972778,36.2940330505,1.08242805949
34.8446311951,38.2121429443,36.2736930847,1.07763465915
34.7507896423,38.238899231,36.2520217896,1.072919038
34.6563606262,38.2642326355,36.2318382263,1.06833155131
34.5615959167,38.2926254272,36.2170295715,1.06311575755
34.4664154053,38.3132553101,36.1941871643,1.0598754724
34.3705024719,38.3355636597,36.1768608093,1.05640495829
34.2742500305,38.3551254272,36.1580238342,1.05393927547
34.1777305603,38.3758430481,36.1417579651,1.05130313139
34.0808486938,38.3958892822,36.1273765564,1.04808969659
33.9844856262,38.412727356,36.1064453125,1.04059186771
33.8890075684,38.4326972961,36.0841178894,1.03270358438
33.7922477722,38.4416427612,36.061050415,1.02415069217
33.6969223022,38.4600639343,36.0366134644,1.01414983763
33.5988960266,38.4668884277,36.0181808472,1.00402279603
33.5028305054,38.4828109741,35.9959373474,0.995655359595
33.4087371826,38.4941864014,35.9640197754,0.988496556363
33.3127593994,38.5043487549,35.9382553101,0.98205029923
33.218006134,38.5166435242,35.9097862244,0.97458074227
33.1225318909,38.5238800049,35.8815078735,0.966641754264
33.0290565491,38.531463623,35.8474578857,0.959955835561
32.9344024658,38.5323066711,35.8159828186,0.953746182719
32.8371620178,38.5469551086,35.795879364,0.948621387974
32.7428627014,38.55128479,35.7641944885,0.944487008538
32.649936676,38.5581359863,35.7281227112,0.940840944928
32.5528640747,38.5609664917,35.7056655884,0.938605330907
32.4522323608,38.5581893921,35.6967964172,0.936369716887
32.3519248962,38.5640258789,35.6940574646,0.934249784065
32.2531166077,38.5669593811,35.6782722473,0.93487238187
32.1547584534,38.5674629211,35.6605758667,0.936378673112
32.0569000244,38.56275177,35.6420860291,0.93708051864
31.9572849274,38.5653800964,35.6308555603,0.937181861745
31.8596382141,38.5590133667,35.6101989746,0.942374080643
31.7625179291,38.5560951233,35.5862846375,0.945884001658
31.6642608643,38.543296814,35.573513031,0.948163441242
31.5649166107,38.5421981812,35.560382843,0.951726706155
31.4667205811,38.5313682556,35.5461845398,0.956263393806
31.3694210052,38.5172309875,35.5290679932,0.962795015805
31.2719097137,38.5136222839,35.5066566467,0.970916223882
31.1743717194,38.5100593567,35.4855461121,0.97791889139
31.0763435364,38.5004043579,35.467754364,0.985849733709
30.9790401459,38.4941596985,35.4461479187,0.992658682051
30.8814487457,38.4881591797,35.4260482788,0.998406113245
30.7829284668,38.4762992859,35.4115219116,1.00452395536
30.6840019226,38.4735069275,35.3974227905,1.00659664311
30.5857505798,38.4685096741,35.3796920776,1.00985978485
30.4885425568,38.4608001709,35.3573570251,1.00879563829
30.3907108307,38.455909729,35.337184906,1.00841157169
30.2929439545,38.4553871155,35.3142738342,1.00159803367
30.1935119629,38.452507019,35.3090324402,0.989812952099
30.0942134857,38.4479408264,35.2985420227,0.979950786263
29.9945755005,38.4464035034,35.291179657,0.967386011045
29.8950614929,38.4421195984,35.2830162048,0.955031466127
29.796037674,38.4313087463,35.2755126953,0.941599195604
29.6960277557,38.4262619019,35.2718162537,0.927803932732
29.5979766846,38.4195137024,35.253692627,0.915454270329
29.4992237091,38.412322998,35.2404098511,0.902518756825
29.4025421143,38.3972015381,35.2188186646,0.889958978448
29.3051719666,38.3819541931,35.2025718689,0.876524448413
29.2084140778,38.3663711548,35.1833343506,0.865960400359
29.1099815369,38.35779953,35.1672477722,0.857962529351
29.0138111115,38.3375091553,35.1446800232,0.859050703475
28.9197597504,38.316116333,35.1154670715,0.863026025716
28.8255577087,38.3172035217,35.0845451355,0.866781667034
28.7305431366,38.3073959351,35.0559043884,0.870935758065
28.635471344,38.2900238037,35.0277175903,0.876024935254
28.5457057953,38.2710914612,34.9878883362,0.889562200543
28.4564266205,38.254322052,34.9458007812,0.903142410605
28.361825943,38.2447090149,34.9149932861,0.919561398948
28.2709159851,38.2182693481,34.8820991516,0.938869738301
28.1801261902,38.1978111267,34.8458595276,0.958553853791
28.0893383026,38.2025260925,34.8050804138,0.980656317882
27.9986114502,38.1797561646,34.7688598633,0.99940549786
27.9093837738,38.1627006531,34.7267684937,1.01873459086
27.8229217529,38.1525650024,34.6771087646,1.03218333788
27.7301521301,38.1417388916,34.6419487,1.04548236732
27.6382598877,38.1304855347,34.604221344,1.05786660381
27.5448417664,38.1190261841,34.5699615479,1.0694921908
27.4539375305,38.1082992554,34.529964447,1.08072200476
27.3619499207,38.1020774841,34.4902305603,1.09114789143
27.2669963837,38.0913581848,34.4602546692,1.10158380217
27.1727523804,38.0721359253,34.4339981079,1.11219975281
27.0785675049,38.0667037964,34.399848938,1.119893698
26.982208252,38.0575027466,34.3747177124,1.12799292018
26.8862781525,38.052280426,34.3470115662,1.13364027742
26.7911682129,38.0468597412,34.3163528442,1.13973070043
26.6978225708,38.036605835,34.281993866,1.14805010233
26.6043872833,38.0265235901,34.2478904724,1.1569266229
26.5111484528,38.0096893311,34.2155609131,1.16055592172
26.4215126038,37.9872016907,34.1772689819,1.16413804091
26.3293609619,37.967754364,34.1433753967,1.16628735199
26.233959198,37.9510688782,34.1182060242,1.16813252841
26.1408176422,37.9310760498,34.0878067017,1.16932022836
26.048740387,37.9133644104,34.0525512695,1.17058454592
25.9562072754,37.8999595642,34.0168914795,1.17212557052
25.8653488159,37.879486084,33.9808616638,1.17486697707
25.7752342224,37.8585090637,33.9427375793,1.17856909522
25.6832084656,37.8351745605,33.9120788574,1.18173791656
25.5903453827,37.8113670349,33.8836708069,1.18450863137
25.4990673065,37.7884101868,33.8498840332,1.18576874141
25.4062690735,37.7665138245,33.8196411133,1.18665161795
25.3163833618,37.7414054871,33.7837295532,1.18848792045
25.2246685028,37.7170143127,33.7521362305,1.19052236748
25.1316394806,37.6938095093,33.7230224609,1.18854090969
25.0408287048,37.6676292419,33.6904296875,1.18586314826
24.9514923096,37.6400489807,33.6555252075,1.1809112896
24.8582210541,37.6189155579,33.6260223389,1.17432808967
24.7685260773,37.5916442871,33.5913314819,1.16960556575
24.6776027679,37.5672225952,33.5575065613,1.16748823097
24.5865402222,37.538898468,33.5275421143,1.16115144997
24.4964389801,37.5115585327,33.4938926697,1.15740041099
24.4065475464,37.4826202393,33.460899353,1.15407870071
24.316608429,37.4582519531,33.4248771667,1.15334278053
24.2297611237,37.4272918701,33.3861579895,1.1525248853
24.1404361725,37.3966598511,33.3530769348,1.15296659763
24.0568180084,37.3664741516,33.3073310852,1.15828098197
23.9753284454,37.327419281,33.2647972107,1.16205543663
23.8975391388,37.2792625427,33.2244491577,1.15528341862
23.8184261322,37.2311286926,33.1869049072,1.1490938778
23.7456073761,37.1787910461,33.1425170898,1.14405854847
23.6767997742,37.121257782,33.0977592468,1.1389852524
23.6162528992,37.0544090271,33.0548667908,1.11946954033
23.5588264465,36.9833946228,33.0145530701,1.10406522032
23.5111217499,36.9045639038,32.9743652344,1.08200086698
23.4862670898,36.8165893555,32.9345664978,1.04926836536
23.4549465179,36.7325019836,32.8906097412,1.0146599782
23.441242218,36.643863678,32.846698761,0.977525331535
23.4336433411,36.553894043,32.8026390076,0.939975655675
23.4493942261,36.4637794495,32.7613754272,0.898911409693
23.4481716156,36.3750305176,32.7169685364,0.8656360826
23.4561004639,36.2883644104,32.6690063477,0.830168899176
23.4698963165,36.1975822449,32.6301078796,0.791746014791
23.485332489,36.1117744446,32.5812606812,0.760783861596
23.5169773102,36.0264205933,32.5401496887,0.728370910272
23.5450344086,35.9453239441,32.4889717102,0.705829408777
23.5886821747,35.8623771667,32.4548492432,0.671777016925
23.6202831268,35.7850227356,32.3997802734,0.649928367291
23.6688098907,35.7128829956,32.3511581421,0.623310771923
23.7276744843,35.6476173401,32.3045005798,0.593720717109
23.7921562195,35.5792427063,32.2716217041,0.567184338745
23.8442993164,35.4991989136,32.2414207458,0.553433274165
23.9039115906,35.4282150269,32.204750061,0.541105827123
23.9728183746,35.3647422791,32.1693077087,0.530887897595
24.0431194305,35.3147125244,32.1186256409,0.523985389969
24.1155548096,35.259563446,32.0780677795,0.517479916704
24.1834850311,35.1996803284,32.0353469849,0.512826401703
24.2444839478,35.1375045776,31.9852962494,0.514513902014
24.3101177216,35.0778465271,31.9395561218,0.522819565366
24.3752498627,35.0219078064,31.8882369995,0.525543787477
24.4510669708,34.9907112122,31.8314437866,0.526664829648
24.5269107819,34.97057724,31.7695388794,0.523806474674
24.603225708,34.954284668,31.7073783875,0.510451472764
24.6807880402,34.9454345703,31.6448154449,0.501067294966
24.7528190613,34.922077179,31.5803012848,0.489336178665
24.8212375641,34.9010047913,31.5106563568,0.473214906635
24.8835754395,34.8753738403,31.4375343323,0.45590131062
24.9478759766,34.8571434021,31.3635940552,0.437219254504
25.0162639618,34.8259239197,31.2975292206,0.432022529883
25.0908660889,34.7899589539,31.241569519,0.431197916401
25.1629371643,34.7668190002,31.1762542725,0.435485803366
25.2348556519,34.7375526428,31.1128292084,0.44376506797
25.3175640106,34.7083244324,31.0657615662,0.452378621244
25.3868350983,34.680316925,30.9969749451,0.458384091216
25.4504432678,34.6622810364,30.9218769073,0.46216143223
25.5258731842,34.6370429993,30.8610954285,0.462578015705
25.5922431946,34.613822937,30.7904911041,0.469509919204
25.651714325,34.5962028503,30.7111988068,0.477266711161
25.717672348,34.5865325928,30.6366119385,0.484697840987
25.7807884216,34.5769462585,30.5596179962,0.486426030814
25.8331680298,34.56772995,30.4753875732,0.474215437058
25.8875179291,34.5609893799,30.3918075562,0.462840414987
25.9530220032,34.5467262268,30.3184833527,0.456786869197
26.0000419617,34.550868988,30.2298336029,0.45288224818
26.0534572601,34.5492286682,30.1451625824,0.447064976368
26.1099243164,34.5399208069,30.0635890961,0.442064445602
26.1531658173,34.5346908569,29.9732723236,0.444962098191
26.2066287994,34.5206413269,29.8899898529,0.433931565707
26.25258255,34.5228271484,29.8012313843,0.419812717196
26.3174781799,34.5114364624,29.7251815796,0.409769938662
26.3747749329,34.5068092346,29.6446819305,0.400581226325
26.433347702,34.5021247864,29.5637302399,0.386766834765
26.4982852936,34.4978713989,29.4874801636,0.382387432538
26.5616188049,34.4800338745,29.4111728668,0.382505671166
26.6173877716,34.4481658936,29.3314342499,0.382872792079
26.653383255,34.4294815063,29.2413234711,0.383316117006
26.6837558746,34.4109420776,29.1494636536,0.384409655254
26.7320785522,34.3754386902,29.0671024323,0.385182045051
26.7830142975,34.3656158447,28.9816169739,0.388308069676
26.8232097626,34.3588829041,28.8907642365,0.390157904995
26.8511657715,34.3382453918,28.7966098785,0.389390354683
26.8779296875,34.3278465271,28.7006034851,0.392009291882
26.911365509,34.3243179321,28.6063613892,0.395432105464
26.9556312561,34.3140869141,28.5173568726,0.399978301056
27.0043582916,34.2998390198,28.4310626984,0.40437923067
27.0505599976,34.2870941162,28.3434944153,0.402647580083
27.0964832306,34.2722511292,28.2536945343,0.418800782939
27.1402263641,34.2498283386,28.1686954498,0.438441060404
27.1901264191,34.2278785706,28.0700531006,0.449297034402
