X,Y,Z,MaximumInscribedSphereRadius
32.4522361755,22.1478710175,31.2297134399,1.83169128777
32.4385986328,22.2344398499,31.1815052032,1.83252715547
32.4235839844,22.3193435669,31.1307983398,1.83160499991
32.4077072144,22.4033412933,31.0789432526,1.82969917425
32.3914756775,22.4861679077,31.0252857208,1.82868235227
32.3762741089,22.5706233978,30.9738426208,1.82828068207
32.3595962524,22.6535396576,30.9204349518,1.82675386604
32.3381652832,22.7327442169,30.8631839752,1.82398397768
32.3161125183,22.8100585938,30.8036766052,1.81849262689
32.2971687317,22.8868713379,30.7424697876,1.8128512453
32.2729187012,22.9611759186,30.6800231934,1.80989913068
32.2499694824,23.0336818695,30.6150436401,1.8090834802
32.2229499817,23.1061210632,30.5515785217,1.80864049753
32.1932106018,23.1794700623,30.4903678894,1.80860260326
32.1584396362,23.2494258881,30.4278621674,1.80885165983
32.1153717041,23.314491272,30.3652896881,1.80670948656
32.0736541748,23.381067276,30.3034896851,1.80273921395
32.0379676819,23.4430408478,30.2331161499,1.79866065916
32.0028495789,23.5004177094,30.1589584351,1.79735104649
31.9692840576,23.5604324341,30.0864315033,1.79703208783
31.9381752014,23.6211013794,30.0132637024,1.7982375968
31.9074459076,23.6765956879,29.9358272552,1.80113691689
31.8744621277,23.7359046936,29.8624744415,1.80536355807
31.8399219513,23.796995163,29.7912197113,1.81193095778
31.8066444397,23.8529052734,29.7151985168,1.82049688386
31.7748355865,23.9119853973,29.6410217285,1.82929166159
31.7504291534,23.9708709717,29.5641231537,1.84065330504
31.7311286926,24.0249080658,29.4817771912,1.85229036692
31.7074337006,24.0765571594,29.3993968964,1.86392742879
31.6699390411,24.1262264252,29.3220481873,1.87808055336
31.6143264771,24.1760444641,29.2558917999,1.88978367947
31.5700645447,24.2244033813,29.1804065704,1.90057282934
31.5285129547,24.2679386139,29.1003799438,1.9117597617
31.4857463837,24.3105163574,29.0206832886,1.92166303922
31.4415779114,24.3517971039,28.9409370422,1.92862364628
31.4005298615,24.3889961243,28.8571109772,1.93952441656
31.3546867371,24.4245853424,28.7757282257,1.95042518683
31.3003501892,24.46068573,28.7000598907,1.95804212173
31.2516708374,24.4940834045,28.6190662384,1.9654674704
31.1912746429,24.527463913,28.5468120575,1.96925510678
31.1339130402,24.5573196411,28.4704475403,1.97268603994
31.0770549774,24.58152771,28.3916683197,1.97905277114
31.0225543976,24.6070270538,28.3118247986,1.98541950235
30.9739570618,24.636554718,28.2295570374,1.99251528769
30.9323921204,24.6620025635,28.1421337128,2.00041553137
30.8869018555,24.6826057434,28.0554428101,2.00888881883
30.8335208893,24.7087459564,27.9749946594,2.0158998633
30.7824306488,24.7303695679,27.8917884827,2.02171566765
30.7348651886,24.756061554,27.807592392,2.0284170206
30.6865139008,24.7780456543,27.722869873,2.03494024434
30.6404762268,24.8042430878,27.6379928589,2.03995809102
30.5921707153,24.8237018585,27.5525760651,2.04496930926
30.544298172,24.8479938507,27.4682312012,2.04772811352
30.4928016663,24.8672084808,27.3846092224,2.04903257948
30.44490242,24.8923015594,27.3005104065,2.05118089058
30.398317337,24.921497345,27.2169399261,2.05409250626
30.3461112976,24.9507961273,27.1365604401,2.05697623694
30.3037586212,24.9789180756,27.0508270264,2.05861176408
30.2579097748,25.0076065063,26.9671287537,2.05560274873
30.2000732422,25.034778595,26.8900051117,2.05488668145
30.1415538788,25.0594539642,26.8128318787,2.05501259434
30.0807361603,25.0872478485,26.7387065887,2.05417781513
30.0297050476,25.1129779816,26.6562347412,2.05407674171
29.9683322906,25.1364421844,26.5813159943,2.05209773063
29.9066181183,25.1587944031,26.5060787201,2.04959436332
29.8555908203,25.1828403473,26.4235363007,2.04793723872
29.8029937744,25.2015743256,26.3404846191,2.04647843883
29.7509555817,25.2259845734,26.2586708069,2.04531809641
29.6992034912,25.251411438,26.1769275665,2.04544805079
29.6469211578,25.2716350555,26.0940475464,2.04688463266
29.5932178497,25.2951793671,26.0130500793,2.04542655862
29.5416374207,25.3164520264,25.929977417,2.04492465181
29.4880065918,25.3376789093,25.8482933044,2.04540783146
29.434595108,25.361951828,25.7672634125,2.04511785115
29.3851699829,25.3814411163,25.6826248169,2.04482982205
29.3373241425,25.4054965973,25.5981063843,2.04313548925
29.2864971161,25.4264812469,25.5145740509,2.04233388703
29.2451076508,25.4492931366,25.426279068,2.0400200939
29.1999111176,25.4711761475,25.3398933411,2.03802379454
29.1526241302,25.4943752289,25.2549495697,2.03637885871
29.1092700958,25.5173492432,25.1676998138,2.0343855748
29.0565509796,25.5402889252,25.0859603882,2.03199634671
29.0017604828,25.5669269562,25.0063552856,2.02918058104
28.9508075714,25.5930042267,24.9242858887,2.02572324758
28.8972434998,25.616601944,24.8432502747,2.02280405182
28.8419570923,25.6455593109,24.7650871277,2.02036751211
28.7841663361,25.673620224,24.6883659363,2.01609675212
28.72838974,25.701292038,24.6100387573,2.01050415828
28.6843070984,25.7360115051,24.5273113251,2.00238454541
28.6308059692,25.7644748688,24.4476947784,1.99530961301
28.5751495361,25.7963294983,24.3703975677,1.98964099276
28.5250034332,25.8337535858,24.2922058105,1.98402778979
28.4834442139,25.8734302521,24.2103443146,1.97784776615
28.4497489929,25.9092731476,24.1235675812,1.96970409153
28.4277648926,25.951177597,24.035369873,1.96027960641
28.4054164886,25.9897232056,23.9458637238,1.95078725259
28.3772354126,26.0276622772,23.8578147888,1.94531026405
28.3453140259,26.0701141357,23.7729187012,1.94110326772
28.3182678223,26.1141090393,23.6872062683,1.93585432498
28.2932224274,26.1548671722,23.5994091034,1.93226297332
28.2703208923,26.1984519958,23.5122280121,1.92929886469
28.2486820221,26.2419242859,23.4247322083,1.92639156457
28.2254142761,26.2917900085,23.3412017822,1.92489755453
28.2088317871,26.339302063,23.2549324036,1.91965117143
28.1948871613,26.4031906128,23.1791572571,1.89956877364
28.1854000092,26.4744243622,23.1094856262,1.87489258999
28.1886329651,26.5499763489,23.0439033508,1.84355818905
28.1968040466,26.6247673035,22.9780082703,1.81231884181
28.2071037292,26.692024231,22.9047336578,1.7824870362
28.22016716,26.7630786896,22.8355560303,1.75209566065
28.2347393036,26.8353157043,22.7679195404,1.72527216071
28.2519111633,26.9077186584,22.7011127472,1.69941143777
28.2692279816,26.9829216003,22.6374378204,1.67786473333
28.2877349854,27.0604858398,22.5770835876,1.65700027673
28.313583374,27.1315250397,22.5117321014,1.63622063738
28.3370895386,27.2039775848,22.4471244812,1.61918564655
28.359544754,27.2811698914,22.3875999451,1.60529660467
28.3888931274,27.3577041626,22.3301372528,1.59204232486
28.4136981964,27.4349746704,22.2717494965,1.5810397667
28.4449729919,27.5115013123,22.2153835297,1.5700045159
28.4771900177,27.5834331512,22.1537666321,1.56186848956
28.5133419037,27.6583194733,22.0982627869,1.55375869585
28.5517444611,27.7348136902,22.0464134216,1.54791180803
28.5968551636,27.8091049194,21.9968795776,1.54242117929
28.6433467865,27.8852500916,21.951543808,1.53977495218
28.6934375763,27.961391449,21.9100723267,1.53796698046
28.7515792847,28.0289440155,21.8648948669,1.53210353549
28.8180656433,28.091676712,21.8244552612,1.51996698994
28.8852214813,28.1548862457,21.785943985,1.50847287959
28.9555950165,28.217754364,21.7527599335,1.49856681447
29.0278301239,28.2795143127,21.7217178345,1.49061688229
29.0991153717,28.3449211121,21.6963443756,1.48577350712
29.1728134155,28.4096889496,21.6769752502,1.48274504117
29.2481899261,28.473361969,21.6600818634,1.47971657521
29.324842453,28.5353622437,21.6426467896,1.48145200357
29.402797699,28.5952358246,21.6239318848,1.48339555734
29.4822025299,28.6525592804,21.6038360596,1.48608857145
29.5631160736,28.7075080872,21.5831184387,1.49396116827
29.6453418732,28.7618579865,21.5648708344,1.5035900905
29.7283687592,28.8168792725,21.5518398285,1.51545472698
29.8113765717,28.8729248047,21.5459022522,1.52731936346
29.8935260773,28.9302902222,21.5488872528,1.53918399994
29.9744110107,28.9887638092,21.5611019135,1.55383717108
30.0567150116,29.0445346832,21.5721225739,1.56912588852
30.1440162659,29.0927677155,21.5701313019,1.58441802371
30.2345600128,29.1345615387,21.5785179138,1.58034455573
30.3263225555,29.169095993,21.6039447784,1.575404409
30.4184360504,29.1935081482,21.6392002106,1.57046426228
30.5098152161,29.2079563141,21.6777477264,1.56267402287
30.5987071991,29.2280406952,21.7190284729,1.55394336137
30.6861457825,29.2465267181,21.7640228271,1.5477196233
30.7727947235,29.2640552521,21.8107299805,1.54323850914
30.8601264954,29.2850208282,21.8547458649,1.53815690983
30.9449996948,29.3016471863,21.905128479,1.53344444953
31.0289344788,29.3148555756,21.9581718445,1.53158123276
31.1125545502,29.3275279999,22.011631012,1.53115686005
31.1957168579,29.3434963226,22.0647106171,1.5311268409
31.2774066925,29.3641242981,22.1186466217,1.53684403255
31.3543319702,29.3847866058,22.1791648865,1.54262733523
31.428276062,29.4063930511,22.2429504395,1.54921977811
31.5038604736,29.42852211,22.3046398163,1.55687019112
31.5780830383,29.4475288391,22.3689613342,1.56379141374
31.6501255035,29.4667015076,22.4356632233,1.57087365181
31.7201881409,29.4847145081,22.5047721863,1.57940550338
31.7903404236,29.5074157715,22.572347641,1.58971910269
31.857755661,29.5264225006,22.643825531,1.59958661939
31.9263362885,29.5435028076,22.7146129608,1.60936970218
32.0006561279,29.5628242493,22.7786540985,1.61898530726
32.0744667053,29.5743217468,22.8452186584,1.62650427376
32.1487007141,29.5825386047,22.9116840363,1.62967983724
32.222454071,29.5864372253,22.9790840149,1.62966872006
32.2944335938,29.5862140656,23.0485534668,1.6308278335
32.3643112183,29.5901069641,23.1200294495,1.63321975355
32.4341278076,29.5946750641,23.1916065216,1.63666768063
32.5045013428,29.5939064026,23.2628231049,1.64047022477
32.5750198364,29.5870075226,23.333480835,1.64482467407
32.6446075439,29.5849952698,23.4051818848,1.65046907897
32.7132148743,29.5870761871,23.4781112671,1.65614666552
32.7805290222,29.5818500519,23.5518360138,1.6636601625
32.839630127,29.5749397278,23.6323490143,1.67283375259
32.8967819214,29.5761528015,23.7144355774,1.68118482416
32.9547729492,29.5741119385,23.795923233,1.69193622293
33.0117034912,29.5677452087,23.8780498505,1.70268762169
33.0653991699,29.5596141815,23.9621524811,1.71300829218
33.1119155884,29.5516700745,24.0502605438,1.72187739074
33.151599884,29.5457820892,24.1419868469,1.73246878044
33.1929206848,29.5444946289,24.2330780029,1.7438339098
33.2286186218,29.5394020081,24.3264961243,1.75553077499
33.2655906677,29.5308113098,24.4190750122,1.76722764017
33.3127822876,29.5222663879,24.5068283081,1.7760121958
33.3578872681,29.5085887909,24.5950012207,1.78281869555
33.4177780151,29.5009002686,24.6747837067,1.77501027005
33.4726791382,29.4944858551,24.7580680847,1.77012912301
33.5254859924,29.4851760864,24.8425865173,1.76524797596
33.5769691467,29.4759883881,24.9280128479,1.76094957683
33.6264953613,29.4680461884,25.0146217346,1.75786598518
33.671333313,29.4594631195,25.1035766602,1.75501085717
33.7171134949,29.4490394592,25.1919155121,1.75282252814
33.7617378235,29.4437103271,25.2812080383,1.75223199715
33.8013839722,29.4439792633,25.3731784821,1.75227135552
33.8384742737,29.4483146667,25.465927124,1.75300491791
33.8780097961,29.45753479,25.557352066,1.75609982018
33.9138221741,29.4570999146,25.6508827209,1.76115281114
33.9460105896,29.450876236,25.7457504272,1.76620580209
33.9747390747,29.4464893341,25.8414459229,1.77449857461
33.999420166,29.4501628876,25.9383888245,1.78558510515
34.0282249451,29.4463806152,26.0340061188,1.79404342628
34.0507087708,29.4422950745,26.1313667297,1.79916585841
34.068939209,29.4465789795,26.2298431396,1.80724119134
34.0896720886,29.4422283173,26.3272686005,1.8156243925
34.1077270508,29.4313030243,26.4249839783,1.82051314124
34.1200256348,29.4237575531,26.523973465,1.82681058288
34.1382331848,29.4169025421,26.6221370697,1.83471609644
34.1535797119,29.4157772064,26.7208538055,1.84357499051
34.1621360779,29.4172420502,26.8205833435,1.85316750092
34.1754150391,29.4066410065,26.9190540314,1.85988060747
34.1874046326,29.3932342529,27.017539978,1.86212852494
34.2069358826,29.3869552612,27.1153945923,1.85875775193
34.2292404175,29.3736553192,27.2120456696,1.85258917087
34.2490692139,29.358959198,27.3089752197,1.84612295609
34.266998291,29.3483352661,27.4067840576,1.84003144447
34.2868118286,29.335018158,27.5038814545,1.83414136004
34.3049697876,29.3210144043,27.6012268066,1.82855877437
34.3218803406,29.3042945862,27.698348999,1.82119344761
34.3369789124,29.2860717773,27.7955360413,1.81452057055
34.3507080078,29.2720146179,27.8935985565,1.80773299006
34.3602485657,29.2505455017,27.9907722473,1.80136730232
34.3676948547,29.2315444946,28.0886592865,1.79499051365
34.3761062622,29.2081565857,28.1855564117,1.7875462235
34.3800086975,29.1880016327,28.2834739685,1.78093865568
34.3810348511,29.172586441,28.3822669983,1.77458393796
34.3838195801,29.1566524506,28.4809379578,1.76360735174
34.3866081238,29.1462173462,28.5803604126,1.752703033
34.3829193115,29.134431839,28.6796073914,1.74517596962
34.3782463074,29.1226730347,28.7788524628,1.73921241923
34.371421814,29.1111850739,28.8779430389,1.73374588296
34.3658409119,29.0981864929,28.9768810272,1.72585732386
34.3572044373,29.0893211365,29.076259613,1.71992600407
34.3468170166,29.0703105927,29.1738777161,1.71439072347
34.3341178894,29.0544147491,29.2718753815,1.70936444188
34.3210945129,29.0442199707,29.3706493378,1.70433816029
34.3084144592,29.0332565308,29.4691905975,1.69735838066
34.2942771912,29.0166492462,29.5668830872,1.69189834214
34.2752914429,28.9998989105,29.6636333466,1.68992053721
34.2488746643,28.9803352356,29.7581062317,1.68796960191
34.226776123,28.956735611,29.85272789,1.68494078878
34.199344635,28.9403591156,29.9475650787,1.68120496142
34.175579071,28.9198112488,30.0424385071,1.67725994694
34.1540222168,28.9094791412,30.1396121979,1.67440750953
34.128490448,28.8993263245,30.235918045,1.6724830963
34.0944824219,28.8852329254,30.3289203644,1.67220551929
34.0632400513,28.8683834076,30.4224720001,1.66959228086
34.0288276672,28.8536262512,30.5151481628,1.66854969884
33.9890975952,28.8410415649,30.606174469,1.66929822255
33.9509086609,28.8229160309,30.6967983246,1.66991968888
33.9076385498,28.7989311218,30.7840805054,1.66997530719
33.8651924133,28.7864170074,30.8735466003,1.66957648212
33.8285903931,28.7759990692,30.9660072327,1.66618664851
33.7966651917,28.7665939331,31.060333252,1.66150837281
33.7635726929,28.759803772,31.1544914246,1.65856197324
33.7331008911,28.748456955,31.2490558624,1.65407616829
33.6986274719,28.7413845062,31.3426952362,1.64878506078
33.6652374268,28.7334594727,31.4366436005,1.64543329015
33.6313934326,28.7262573242,31.5304775238,1.64212075998
33.5948791504,28.7177658081,31.6232395172,1.6386071325
33.5600662231,28.7111587524,31.7168312073,1.63598224085
33.5211029053,28.698348999,31.8080005646,1.63261940053
33.480796814,28.6897125244,31.8990955353,1.62890074653
33.440372467,28.6856784821,31.9904880524,1.62558752688
33.4014968872,28.6772079468,32.082233429,1.62188998935
33.3590812683,28.6725444794,32.1727142334,1.61681923585
33.3206558228,28.6657447815,32.2647361755,1.60933297165
33.2755508423,28.6626968384,32.3540611267,1.60200425132
33.2355995178,28.6644191742,32.4457359314,1.5979260254
33.194896698,28.6673851013,32.5370025635,1.5946039386
33.1516456604,28.6685466766,32.6271324158,1.59097032878
33.1108970642,28.6738681793,32.7184295654,1.58767165984
33.0676193237,28.6767101288,32.8085517883,1.58503955974
33.0258407593,28.6853294373,32.8990135193,1.58166757769
32.9831581116,28.6906471252,32.9893188477,1.57903117946
32.9400215149,28.6976566315,33.0791931152,1.57742195431
32.8935050964,28.7106533051,33.1668510437,1.57668377591
32.841545105,28.7256183624,33.2509155273,1.5753380353
32.7853240967,28.7370624542,33.3329277039,1.57214972656
32.734413147,28.7453041077,33.4191589355,1.569858558
32.6827774048,28.7628002167,33.5027885437,1.56756738944
32.6285057068,28.7853736877,33.5835456848,1.56266362234
32.5730361938,28.8022060394,33.664981842,1.55607137425
32.510723114,28.8217182159,33.7407989502,1.54882009594
32.4477729797,28.8512496948,33.8130683899,1.54160822597
32.388004303,28.8725948334,33.8901748657,1.53550741812
32.3278427124,28.8956336975,33.9666976929,1.53048450247
32.2650260925,28.9154262543,34.0419998169,1.52568829212
32.2010574341,28.9317569733,34.1170463562,1.5218235361
32.1367492676,28.956155777,34.1896018982,1.51638106031
32.0692596436,28.9737091064,34.2612724304,1.51053920185
32.0044288635,28.9950523376,34.3342819214,1.50307163264
31.9370994568,29.0195732117,34.4041023254,1.4951868061
31.8748588562,29.0459880829,34.4778900146,1.49005963361
31.811170578,29.0724830627,34.5504112244,1.48603856902
31.7441234589,29.1006565094,34.6190414429,1.48150346898
31.6833343506,29.1320400238,34.6920547485,1.47562126357
31.6239242554,29.1630630493,34.7663116455,1.47284958565
31.5610389709,29.1922340393,34.838508606,1.47278043789
31.4936847687,29.2204475403,34.9070205688,1.47271129014
