X,Y,Z,MaximumInscribedSphereRadius
37.6721801758,21.7795848846,51.013343811,1.83235978044
37.6241188049,21.858341217,50.9746704102,1.82374706755
37.5763511658,21.9356555939,50.9328117371,1.81734639738
37.5359764099,22.0154285431,50.8873214722,1.8140701174
37.5008850098,22.0967025757,50.8392181396,1.81473733071
37.4570426941,22.172039032,50.791015625,1.81540454401
37.4047088623,22.2428321838,50.7438812256,1.81938352904
37.3594474792,22.3186569214,50.6964836121,1.8239789604
37.3127441406,22.393409729,50.64894104,1.82857439177
37.2591667175,22.4627895355,50.6008338928,1.83908084583
37.2044029236,22.5297222137,50.550655365,1.85211707374
37.1496734619,22.5951824188,50.498298645,1.86515330165
37.0953216553,22.6594867706,50.4438285828,1.88159372757
37.0367622375,22.7182750702,50.3880729675,1.89961911965
36.9795532227,22.7789459229,50.3331336975,1.91597026269
36.9267425537,22.8425064087,50.2764167786,1.9321331229
36.8683395386,22.8973693848,50.2169418335,1.95199671113
36.805316925,22.946723938,50.1576080322,1.97283615391
36.7389221191,22.9913845062,50.0978507996,1.99367559669
36.6704025269,23.0321369171,50.0370903015,2.01451503947
36.6010017395,23.069770813,49.9747390747,2.03535448224
36.5319633484,23.1050739288,49.9102172852,2.05619392502
36.4645309448,23.1388301849,49.8429374695,2.0770333678
36.3999443054,23.1718292236,49.7723236084,2.09917326867
36.3394927979,23.2047023773,49.6980209351,2.12495278369
36.2845306396,23.2377967834,49.620098114,2.15073229871
36.2364234924,23.2714290619,49.5386734009,2.17651181374
36.1965408325,23.3059139252,49.453868866,2.20229132876
36.1658744812,23.3413391113,49.3657989502,2.22494079472
36.1396751404,23.3741569519,49.274559021,2.24381762773
36.1123123169,23.4005718231,49.1805686951,2.26032395322
36.0831565857,23.4203510284,49.0847129822,2.27683027871
36.051940918,23.433511734,48.9879074097,2.29333660419
36.0183868408,23.440071106,48.8910713196,2.30984292968
35.9822311401,23.4400482178,48.7951202393,2.32634925517
35.9431915283,23.4334602356,48.700969696,2.34285558065
35.9010009766,23.4203262329,48.6095428467,2.35936190614
35.8553924561,23.4006633759,48.5217475891,2.37586823163
35.8061103821,23.3745326996,48.4384727478,2.39231785039
35.7561531067,23.3452072144,48.3570899963,2.40826159474
35.7207489014,23.3189964294,48.2670478821,2.42278864776
35.6810417175,23.2922649384,48.1791954041,2.43664509307
35.6405410767,23.2605171204,48.0934410095,2.45078162732
35.5963134766,23.2245082855,48.0112228394,2.46600586598
35.5529899597,23.1852455139,47.9300575256,2.48169855433
35.5115013123,23.1429233551,47.84948349,2.49837720514
35.4830818176,23.1011867523,47.7638397217,2.5121815612
35.4579315186,23.060760498,47.6758422852,2.52423990796
35.4322166443,23.0158882141,47.5902137756,2.53624867927
35.4105148315,22.9701957703,47.5037918091,2.54862022965
35.3939437866,22.9247837067,47.4162025452,2.56167444261
35.3835105896,22.8756465912,47.3297080994,2.57286009739
35.374797821,22.8236064911,47.2447357178,2.58356874036
35.3675079346,22.7691879272,47.1611175537,2.59468287694
35.3626441956,22.7120094299,47.0790863037,2.60602783572
35.3692207336,22.6590976715,46.9944953918,2.61667441607
35.3673210144,22.5993862152,46.9146537781,2.626532591
35.3528327942,22.5343608856,46.8392677307,2.63688924344
35.3454933167,22.4670715332,46.7654190063,2.64662987373
35.3456916809,22.3993148804,46.6918258667,2.65637050402
35.3511276245,22.3321723938,46.617816925,2.66929003581
35.3552398682,22.2636890411,46.5450820923,2.68283104054
35.3543586731,22.1918830872,46.4754142761,2.69751814363
35.3543930054,22.1179103851,46.4080924988,2.71445284429
35.3539047241,22.0457706451,46.3386497498,2.73229807197
35.3601417542,21.9734592438,46.2699737549,2.74909424897
35.3678207397,21.8942546844,46.210609436,2.75395565182
35.3835792542,21.8080558777,46.16198349,2.75063623234
35.3999557495,21.7213802338,46.1147842407,2.74790382777
35.4177474976,21.6334991455,46.0705490112,2.74515761765
35.4122085571,21.5402107239,46.0333900452,2.74256357351
35.4118804932,21.4482841492,45.9906806946,2.74206933862
35.4303817749,21.3622455597,45.9431762695,2.74157510372
35.4660186768,21.2836818695,45.8925857544,2.74189906026
35.4907455444,21.2000961304,45.8440933228,2.7390124955
35.5096168518,21.115228653,45.7945899963,2.735294091
35.5310020447,21.0316696167,45.7442054749,2.72992440961
35.566986084,20.9522094727,45.6950378418,2.72318257948
35.6024169922,20.8744068146,45.6427307129,2.71808550215
35.6346054077,20.7959976196,45.589679718,2.71402691905
35.6698493958,20.7171878815,45.5391960144,2.70974410866
35.7066230774,20.63996315,45.4870567322,2.70507036396
35.7410163879,20.5597229004,45.4384155273,2.70014031966
35.769618988,20.476020813,45.3917427063,2.69383565437
35.7973937988,20.3931293488,45.3430366516,2.68815681256
35.8253479004,20.3102779388,45.2943840027,2.68500524685
35.8497962952,20.2287158966,45.24193573,2.68209550709
35.8762588501,20.1470222473,45.1907043457,2.67892166571
35.903717041,20.0659046173,45.1390342712,2.67529758217
35.9285621643,19.9846401215,45.0862808228,2.67190788194
35.9538803101,19.9010391235,45.0375022888,2.66911701738
35.9808998108,19.8172626495,44.9900360107,2.66701850955
36.0098762512,19.7337532043,44.9432067871,2.66552693782
36.0374641418,19.6508140564,44.8943634033,2.66517185447
36.070854187,19.568567276,44.8477478027,2.66579052514
36.1142997742,19.4912719727,44.8017425537,2.6678540469
36.1641197205,19.418056488,44.7550430298,2.67199189603
36.2109451294,19.3428955078,44.7084236145,2.67548373024
36.2546691895,19.2640724182,44.6650047302,2.67934045382
36.2970581055,19.18542099,44.6200408936,2.68276370864
36.3282661438,19.1017208099,44.5747756958,2.68543464382
36.3573188782,19.0156269073,44.5321235657,2.68741305908
36.3944664001,18.9354629517,44.485786438,2.68973220765
36.4282302856,18.8551464081,44.4368591309,2.6872632072
36.4552841187,18.7735557556,44.3857498169,2.6812245523
36.4825744629,18.690164566,44.3376922607,2.67690508192
36.5105705261,18.6082382202,44.2876091003,2.67364580863
36.5367393494,18.5268478394,44.2356834412,2.67207132095
36.5651931763,18.4450950623,44.1855888367,2.67243905746
36.5947761536,18.3625431061,44.1373901367,2.67280679398
36.6233062744,18.278755188,44.0906295776,2.67459114209
36.6504859924,18.1938838959,44.0449638367,2.67818118363
36.6782455444,18.1087703705,44.0002098083,2.68177122517
36.7086296082,18.0242881775,43.9561843872,2.68536126671
36.7432250977,17.9407234192,43.9137039185,2.68592743938
36.7777061462,17.8501701355,43.8875236511,2.677538559
36.8163337708,17.7603416443,43.8665657043,2.66673328357
36.8562202454,17.6705169678,43.8482208252,2.65684803254
36.8974609375,17.5810413361,43.8310546875,2.64847330881
36.9383087158,17.4924869537,43.8087997437,2.63968637459
36.9819221497,17.4065532684,43.7818946838,2.63293435342
37.0275039673,17.3207950592,43.7580757141,2.62695466337
37.072052002,17.2337608337,43.736869812,2.62212076052
37.1144485474,17.1457023621,43.7157058716,2.61860002266
37.1581993103,17.0570278168,43.7003211975,2.61665478768
37.2018165588,16.9686584473,43.6832084656,2.61476648271
37.2429161072,16.8789901733,43.6692314148,2.61222632687
37.2852172852,16.7890377045,43.6573219299,2.60530341929
37.3287467957,16.6994628906,43.6498985291,2.59762378848
37.3798408508,16.6155014038,43.6273994446,2.58766059677
37.4320335388,16.5321884155,43.6063117981,2.57769740506
37.4788093567,16.4443130493,43.6023216248,2.56893521866
37.5284996033,16.3595104218,43.5830459595,2.56178888958
37.5827827454,16.2816066742,43.5516777039,2.55454888805
37.6405220032,16.2066326141,43.5185203552,2.54730888652
37.696231842,16.1270160675,43.4974021912,2.54242530955
37.7439613342,16.0384140015,43.4941902161,2.53897537675
37.7957038879,15.9528646469,43.4898452759,2.5367667318
37.85181427,15.8705205917,43.4802055359,2.53596836571
37.9112739563,15.791261673,43.4650497437,2.53516999962
37.9739379883,15.7160997391,43.4439544678,2.53437224213
38.0394363403,15.6445159912,43.4197158813,2.53035964748
38.1043510437,15.5738239288,43.3914833069,2.5260025706
38.1726264954,15.5057706833,43.3647460938,2.52270825977
38.2419548035,15.4396533966,43.3359794617,2.5205187198
38.3125610352,15.3752679825,43.306350708,2.51991996371
38.3817520142,15.3083782196,43.279083252,2.51934386836
38.4518585205,15.2422227859,43.2522163391,2.51987747913
38.5234947205,15.1781749725,43.224319458,2.5204110899
38.5963745117,15.1164150238,43.194644928,2.52239305389
38.669883728,15.054766655,43.1666030884,2.52523831265
38.7455444336,14.9922657013,43.1465873718,2.52678951145
38.8235054016,14.9341440201,43.1230888367,2.53070740757
38.9023513794,14.8776912689,43.0984420776,2.53462530369
38.980506897,14.8194999695,43.0762825012,2.54028439881
39.0589370728,14.7655801773,43.0450401306,2.54784013006
39.1361885071,14.7092409134,43.0153961182,2.55521471007
39.2129821777,14.6531047821,42.9843864441,2.55985288286
39.2886238098,14.5972042084,42.9505081177,2.56534524349
39.3650131226,14.5453290939,42.9119567871,2.57199876059
39.4398078918,14.4903430939,42.8748016357,2.57618831061
39.5137863159,14.4315423965,42.8419418335,2.57826424054
39.5881309509,14.3752708435,42.8055496216,2.58161168738
39.6636810303,14.3219985962,42.7671966553,2.58495913422
39.7400283813,14.269733429,42.7292327881,2.58824812169
39.8155784607,14.2138700485,42.6947784424,2.59121993635
39.893371582,14.1600055695,42.6622161865,2.59568570972
39.9741096497,14.1100730896,42.6304702759,2.60071962695
40.0570526123,14.0635566711,42.5990219116,2.60575354418
40.1414375305,14.0199155807,42.567363739,2.6107874614
40.2264404297,13.9776935577,42.5357818604,2.61745190749
40.3115158081,13.9341754913,42.5062141418,2.62324391249
40.3972244263,13.8910140991,42.4779129028,2.62903591749
40.4841918945,13.8501882553,42.4499511719,2.63834837957
40.5726089478,13.8122205734,42.4225921631,2.64779681386
40.6624259949,13.7768354416,42.3964233398,2.66066253394
40.7528686523,13.7417488098,42.3719596863,2.67384318721
40.8433494568,13.7051200867,42.3499412537,2.68746723777
40.9370269775,13.6750106812,42.3325462341,2.69624950196
41.0333023071,13.6522321701,42.3165512085,2.70413992591
41.1294555664,13.6329298019,42.2967567444,2.71100793629
41.2259216309,13.6186637878,42.2744598389,2.71672679839
41.3228645325,13.6065320969,42.2527160645,2.72250422656
41.4208869934,13.595205307,42.2362213135,2.72947517463
41.5194320679,13.5845870972,42.2225494385,2.73646477541
41.6161193848,13.5713653564,42.2021446228,2.74336245729
41.7109222412,13.5559043884,42.1744308472,2.75024027618
41.8047981262,13.5401420593,42.1426544189,2.75711809506
41.8987197876,13.5260219574,42.1100769043,2.76399591394
41.9936561584,13.5154867172,42.0799674988,2.77087373283
42.0888633728,13.5068855286,42.0506210327,2.78075411387
42.1817436218,13.4955329895,42.0149726868,2.7904281737
42.2727508545,13.4835805893,41.9745330811,2.80010223354
42.3624343872,13.47336483,41.9310722351,2.80953555885
42.4478187561,13.4619750977,41.8803024292,2.81542223121
42.5321044922,13.4505138397,41.8274345398,2.82517382845
42.6190757751,13.4420223236,41.7786560059,2.83923905167
42.7077598572,13.4359483719,41.7324485779,2.85330427489
42.7969512939,13.4315624237,41.6869010925,2.86736949811
42.8854408264,13.4281339645,41.64012146,2.88143472133
42.9720153809,13.4249334335,41.5902061462,2.89549994455
43.0556335449,13.4212961197,41.5355415344,2.90918382924
43.1338233948,13.4167232513,41.4735794067,2.91848078709
43.2067222595,13.4124689102,41.4048347473,2.92777774494
43.2769622803,13.4106502533,41.3329200745,2.93707470278
43.3469810486,13.4131879807,41.2611656189,2.94527457479
43.4178314209,13.4206142426,41.190952301,2.95323481735
43.4899291992,13.432847023,41.1227989197,2.96162836218
43.5626029968,13.4488935471,41.0559043884,2.97055456493
43.6339187622,13.4667205811,40.9879684448,2.97948076767
43.7018585205,13.4842758179,40.916633606,2.98756197154
43.7639427185,13.5018205643,40.8401870728,2.99331125772
43.8188934326,13.5227193832,40.7592353821,2.99306610147
43.8700332642,13.5465717316,40.6766433716,2.99116191288
43.9185905457,13.571969986,40.593006134,2.98781426065
43.9682922363,13.6014585495,40.5113296509,2.98389431125
44.0143203735,13.6336374283,40.4285354614,2.98041507972
44.0604820251,13.6661128998,40.3459510803,2.97794958417
44.1066474915,13.6989965439,40.2635307312,2.97672653245
44.1512870789,13.7317934036,40.1802253723,2.97711327702
44.1905212402,13.7648096085,40.0943412781,2.97537928594
44.2255401611,13.8000392914,40.0074882507,2.97282405527
44.2578582764,13.8381748199,39.9208526611,2.96974618105
44.2868270874,13.8790693283,39.8342819214,2.96606575133
44.3136863708,13.9216489792,39.747844696,2.96342294323
44.3367614746,13.9677505493,39.6621551514,2.95885031874
44.3557014465,14.0199069977,39.5789375305,2.95013656034
44.3768196106,14.0709228516,39.4955215454,2.94144216074
44.395275116,14.1195011139,39.4100494385,2.93418982469
44.4113426208,14.1698694229,39.3251304626,2.92796515956
44.4256324768,14.218252182,39.2387657166,2.92314222791
44.4383392334,14.2671375275,39.1524200439,2.92016376945
44.4529685974,14.3171405792,39.0669937134,2.91865359813
44.4632034302,14.3661994934,38.9804420471,2.9177673822
44.4734115601,14.4168539047,38.8947410583,2.91930432072
44.4842681885,14.4698905945,38.8105125427,2.92084125925
44.4949989319,14.5251436234,38.7276802063,2.92237819778
44.5048484802,14.582447052,38.6461677551,2.9239151363
44.5130500793,14.6416311264,38.5658912659,2.92569396879
44.5207672119,14.7007884979,38.4855995178,2.92924564025
44.5250892639,14.7577953339,38.403377533,2.93376104647
44.5264587402,14.8153972626,38.3214073181,2.93827645268
44.5282516479,14.8766889572,38.2424430847,2.9427918589
44.5311012268,14.9436035156,38.1681632996,2.94048313372
44.5263900757,15.0156955719,38.0990715027,2.93079770406
44.5235939026,15.0923128128,38.0348472595,2.91914224185
44.5189170837,15.1701364517,37.9722328186,2.90714475415
44.5124549866,15.2483768463,37.9103050232,2.89332320576
44.504196167,15.3250713348,37.8465881348,2.88069800256
44.4931526184,15.4013309479,37.7828598022,2.86739022652
44.4859161377,15.4748001099,37.7153625488,2.84947697976
44.4762763977,15.5495710373,37.6496086121,2.83046013022
44.4674072266,15.6229820251,37.5822715759,2.81216629018
44.4626121521,15.6983556747,37.516708374,2.79463070132
44.4548225403,15.7754087448,37.4534645081,2.77778442116
44.4483985901,15.8537368774,37.3915977478,2.76163026926
44.4385795593,15.9321250916,37.3302841187,2.7464681735
44.434715271,16.0112056732,37.2690086365,2.73286634723
44.4259529114,16.0892505646,37.2071609497,2.71968188881
44.4137535095,16.1683654785,37.1472244263,2.70894831446
44.402015686,16.2497711182,37.0904006958,2.69856292309
44.3838043213,16.3307247162,37.0343513489,2.68831952578
44.3665618896,16.4120483398,36.9789085388,2.67907390884
44.3500366211,16.4938526154,36.9238395691,2.6698282919
44.3330955505,16.5761642456,36.8689575195,2.66069169371
44.31092453,16.6586017609,36.8165397644,2.65173195786
44.2759895325,16.7401561737,36.7705993652,2.64027898037
44.2378807068,16.8201732635,36.7242279053,2.62725518969
44.200881958,16.9001502991,36.6768569946,2.61459484005
44.1665992737,16.9818401337,36.6303329468,2.60376815678
44.1361999512,17.0665931702,36.586856842,2.59488473956
44.1067466736,17.1522789001,36.5444297791,2.58712151342
44.0753364563,17.2357292175,36.4989089966,2.58110462098
44.0582122803,17.3233909607,36.4529380798,2.57860006717
44.0347213745,17.4096832275,36.4100189209,2.57582699502
43.9888381958,17.4900054932,36.3715171814,2.56356680768
43.943813324,17.5722484589,36.3367385864,2.55324294164
43.8965034485,17.6531772614,36.3017120361,2.54309852869
43.8490562439,17.7337608337,36.2662391663,2.53212593824
43.8042602539,17.8151779175,36.2292709351,2.52136709167
43.7555160522,17.8939685822,36.1914596558,2.51122776319
43.7111167908,17.9738559723,36.150894165,2.50137994802
43.668006897,18.0554771423,36.1124038696,2.49189974583
43.6204223633,18.1350536346,36.0748443604,2.48435367126
43.578704834,18.2166786194,36.0348320007,2.47681876762
43.5359344482,18.2986831665,35.9967575073,2.46978782174
43.4925956726,18.379858017,35.9575691223,2.46488412916
43.4459495544,18.4616203308,35.9237976074,2.45904084528
43.3997192383,18.5421199799,35.8865432739,2.45499995646
43.3563232422,18.6248664856,35.850818634,2.4531481991
43.3134155273,18.7090034485,35.81772995,2.45129644174
43.2693595886,18.7932167053,35.7864723206,2.4497966119
43.2217140198,18.8771915436,35.7600784302,2.44840704725
43.172328949,18.9617919922,35.7397537231,2.44620462023
43.1245307922,19.0473861694,35.7201881409,2.43967948558
43.0735206604,19.1330375671,35.7119293213,2.42394149242
43.0149421692,19.2140483856,35.710018158,2.40549132601
42.9579238892,19.2962322235,35.7119750977,2.38702678303
42.9056358337,19.3813209534,35.7182807922,2.36943900617
42.8550224304,19.4673480988,35.7242050171,2.35240019387
42.8091545105,19.555929184,35.7317237854,2.33474982754
42.7568893433,19.6408786774,35.7398834229,2.318939136
42.7070426941,19.726556778,35.7527503967,2.30326721265
42.6541748047,19.8106060028,35.7648200989,2.28892144027
42.5928077698,19.8881187439,35.7798843384,2.27368180958
42.5346298218,19.9680747986,35.7949905396,2.25872888435
