X,Y,Z,MaximumInscribedSphereRadius
42.8000297546,36.3816680908,45.024887085,1.79660601631
42.708152771,36.3602409363,45.0583686829,1.80267581952
42.6141242981,36.342376709,45.0871543884,1.80893409259
42.5233039856,36.3162307739,45.1199836731,1.81248732377
42.4309005737,36.2937660217,45.150844574,1.81504286134
42.3394584656,36.2735519409,45.1861000061,1.81557553418
42.245300293,36.2562980652,45.2150726318,1.81425897765
42.1520347595,36.2411727905,45.247959137,1.81245434843
42.0566825867,36.2290496826,45.2755050659,1.81407308253
41.9610443115,36.2175102234,45.302646637,1.81584493599
41.8656921387,36.20287323,45.3289031982,1.8197956324
41.7703132629,36.191368103,45.3567390442,1.82416698348
41.6739273071,36.1812705994,45.3814659119,1.8300550381
41.5762939453,36.1690597534,45.3994522095,1.83629304526
41.4784049988,36.1563606262,45.4151420593,1.84322297151
41.3811759949,36.1631660461,45.4370269775,1.84793739243
41.2824859619,36.174331665,45.4520874023,1.85012691681
41.1824531555,36.173992157,45.4561309814,1.8509000869
41.0832901001,36.1614837646,45.4582862854,1.84562430732
40.984954834,36.1440391541,45.4516220093,1.83851582196
40.8860244751,36.1300125122,45.4516906738,1.83296092407
40.7862129211,36.1239700317,45.45337677,1.82834025109
40.6863021851,36.1199684143,45.448890686,1.82364481285
40.5869674683,36.1090354919,45.4441070557,1.81974067401
40.4875221252,36.1053123474,45.4347267151,1.81470735054
40.3879356384,36.1035575867,45.4247894287,1.80951382242
40.2883262634,36.0965385437,45.4193229675,1.80546970582
40.1884803772,36.0967826843,45.4129333496,1.79952307225
40.0887336731,36.1016082764,45.4066963196,1.79411131334
39.9893379211,36.1105804443,45.3997039795,1.79120742693
39.8907470703,36.122795105,45.3874473572,1.78880492654
39.7926673889,36.1399650574,45.3784675598,1.78777467456
39.6944389343,36.1578178406,45.375213623,1.79005572756
39.5947647095,36.171787262,45.372844696,1.79099775532
39.5016555786,36.2044029236,45.3589782715,1.77872758952
39.4073410034,36.2348594666,45.3445243835,1.76105052228
39.315120697,36.2722930908,45.3332977295,1.74339625187
39.2272338867,36.3185882568,45.3213806152,1.72397314971
39.1364631653,36.3584823608,45.3081893921,1.7029996455
39.0477485657,36.4022369385,45.2939605713,1.68331197473
38.9637947083,36.454372406,45.2777366638,1.66203973308
38.8760070801,36.4995994568,45.2624053955,1.6428090974
38.7871398926,36.5446357727,45.2545814514,1.63051221462
38.6998977661,36.5937614441,45.2511558533,1.61821533184
38.6137886047,36.6447906494,45.2464866638,1.60591844905
38.5293006897,36.6971931458,45.2356338501,1.59499790351
38.4469146729,36.7528839111,45.2259407043,1.58867184188
38.361289978,36.8043251038,45.2205810547,1.58282795842
38.2738723755,36.8532829285,45.2165412903,1.57698407496
38.1861228943,36.9015350342,45.2108955383,1.57396044784
38.0992736816,36.9507598877,45.2025222778,1.57350973503
38.0143318176,37.002532959,45.1919975281,1.57305902222
37.9322624207,37.0583686829,45.1799736023,1.57326116676
37.849067688,37.1123962402,45.1673622131,1.57844496348
37.7619819641,37.1596260071,45.1525001526,1.58458204792
37.6748352051,37.204334259,45.1320075989,1.59085995688
37.5909881592,37.255443573,45.114112854,1.59751538166
37.5097198486,37.3125267029,45.0997695923,1.60417080644
37.4271011353,37.3663444519,45.0822410583,1.61186881659
37.3464775085,37.4213027954,45.0608520508,1.61797771598
37.2704162598,37.4835968018,45.0414047241,1.6201412952
37.1941986084,37.5463943481,45.0252113342,1.61876539978
37.1199760437,37.6119880676,45.0115661621,1.61753870247
37.0515861511,37.6837005615,44.9980278015,1.61616515024
36.981716156,37.7538261414,44.983833313,1.61478172124
36.9105911255,37.8224029541,44.9678993225,1.61383567369
36.8420562744,37.8934440613,44.9516525269,1.61606214195
36.7720184326,37.96301651,44.9351081848,1.61999542625
36.7020149231,38.0323905945,44.9177131653,1.62392871056
36.6352653503,38.1043891907,44.8988494873,1.62824097365
36.5696296692,38.177772522,44.8811683655,1.63215525936
36.5011177063,38.2482643127,44.8623733521,1.63848047154
36.4367637634,38.3218841553,44.8415031433,1.64528826627
36.3708343506,38.3938865662,44.8194046021,1.6551364272
36.305519104,38.4670333862,44.8000717163,1.66497777572
36.243522644,38.5432624817,44.7801208496,1.67188820077
36.1861305237,38.6222877502,44.7587890625,1.67874985936
36.135017395,38.7065963745,44.7419471741,1.67833521655
36.0857658386,38.791847229,44.7248916626,1.6761986695
36.0422668457,38.8803672791,44.7084197998,1.67104179651
36.0065612793,38.9714927673,44.68699646,1.66376688289
35.9725379944,39.0625610352,44.6635055542,1.65380361343
35.9429855347,39.1531143188,44.6328277588,1.64344387181
35.9146957397,39.2444839478,44.6038703918,1.63181622565
35.890499115,39.3354873657,44.5704421997,1.61619684657
35.8727760315,39.4279594421,44.5385017395,1.59547763676
35.8598251343,39.5251426697,44.5181884766,1.57012904407
35.8528556824,39.6213951111,44.4920310974,1.54434994565
35.8418197632,39.7183227539,44.4683990479,1.51861078897
35.833568573,39.8163375854,44.4509887695,1.49287163229
35.8371391296,39.9152526855,44.4397850037,1.46640493459
35.8496170044,40.0142593384,44.4294090271,1.43990166732
35.8646774292,40.1123809814,44.4130249023,1.41414958548
35.8845252991,40.2094917297,44.404209137,1.38888024561
35.911491394,40.3057594299,44.4020423889,1.35924052684
35.9295196533,40.4036521912,44.3919487,1.33760125708
35.9461212158,40.5015449524,44.3789138794,1.31596198731
35.9734954834,40.596786499,44.3654670715,1.29535387032
35.9958381653,40.6939353943,44.3571434021,1.27513082834
36.022403717,40.7898979187,44.3471679688,1.25721417638
36.0530090332,40.8836135864,44.3294525146,1.23959849649
36.0794563293,40.9762153625,44.3009719849,1.23019945981
36.1039886475,41.0689659119,44.271686554,1.22114538286
36.1317977905,41.1631088257,44.2549972534,1.21234091275
36.1677093506,41.2551689148,44.2403106689,1.20372510944
36.2071380615,41.3453788757,44.2220191956,1.19492602619
36.248664856,41.435874939,44.213218689,1.18801179981
36.3020362854,41.5202026367,44.2050018311,1.18000092859
36.3564147949,41.6039047241,44.200466156,1.17242273466
36.4077682495,41.6904220581,44.1980438232,1.16783863117
36.4660072327,41.7725219727,44.1943969727,1.16276972654
36.5366249084,41.8417892456,44.2042503357,1.15415625839
36.6144943237,41.9039497375,44.2141876221,1.14358114416
36.6826858521,41.9764518738,44.2242202759,1.13849236298
36.7503623962,42.0493774414,44.2332191467,1.13535464835
36.8255844116,42.1142425537,44.2416305542,1.13607725297
36.9050331116,42.1748657227,44.2499198914,1.1367998576
36.9834747314,42.2371101379,44.2584495544,1.13789576867
37.0609092712,42.3001098633,44.2670631409,1.13960194401
37.1442337036,42.354133606,44.2749671936,1.14109036909
37.2319107056,42.4018058777,44.2833709717,1.142350696
37.3161315918,42.4527816772,44.3000411987,1.14706869609
37.3992004395,42.5031204224,44.3246612549,1.15148899072
37.4822998047,42.5554389954,44.3439254761,1.15424487358
37.564453125,42.6096534729,44.3631401062,1.1556272835
37.645740509,42.6628875732,44.3867225647,1.15700969342
37.7246818542,42.7152786255,44.4185791016,1.15902580793
37.8026046753,42.7719039917,44.4459457397,1.1591984551
37.8828659058,42.8279953003,44.4670181274,1.15937110227
37.9651603699,42.8803215027,44.4887046814,1.16030744552
38.0449256897,42.9326667786,44.5191307068,1.15959021687
38.1290855408,42.9795341492,44.5466651917,1.15841640178
38.2117500305,43.0231590271,44.5818328857,1.15344250742
38.2981300354,43.0636482239,44.6121711731,1.14709269906
38.3840789795,43.1036148071,44.6446380615,1.14145080501
38.4658355713,43.1358947754,44.6922607422,1.13654704575
38.5507316589,43.1640930176,44.7368621826,1.12686238529
38.6397628784,43.1930389404,44.7719421387,1.11575533004
38.7291679382,43.2164001465,44.8098945618,1.10252663753
38.8149681091,43.2451171875,44.8523597717,1.08864300716
38.9066696167,43.2668190002,44.8858947754,1.07552733637
38.9955482483,43.2915229797,44.9244728088,1.06572813013
39.0867500305,43.3066062927,44.9627151489,1.05433125821
39.1767272949,43.3330459595,44.9976119995,1.04298416602
39.2696914673,43.3529815674,45.0285148621,1.03236430694
39.3643341064,43.3723945618,45.0541419983,1.02410528522
39.4587249756,43.3910827637,45.081401825,1.01666733686
39.5530853271,43.3971252441,45.1139183044,1.00904582882
39.6475105286,43.4089164734,45.1444129944,1.00304604541
39.7415809631,43.4224510193,45.1753578186,0.996401437124
39.8372573853,43.4289360046,45.2036819458,0.986475782737
39.9336204529,43.4411354065,45.2275390625,0.978245310644
40.0314712524,43.4421234131,45.2481193542,0.969522399569
40.1292457581,43.4478530884,45.2678451538,0.964908107807
40.2274551392,43.4563980103,45.285697937,0.962766804126
40.3248138428,43.4615974426,45.3096809387,0.962720157886
40.4238319397,43.4649543762,45.3207397461,0.962875411391
40.5221405029,43.4725875854,45.3364372253,0.965386640494
40.6196517944,43.4834060669,45.3579406738,0.967897869597
40.7181816101,43.494430542,45.3708572388,0.972515506373
40.8168487549,43.5077705383,45.3829917908,0.984550823664
40.9155731201,43.5114784241,45.4003295898,0.996586140955
41.014667511,43.5020065308,45.4136428833,1.01409465488
41.1116828918,43.521156311,45.4275398254,1.03447586083
41.2099952698,43.5318107605,45.4434738159,1.05325893254
41.3081130981,43.5382041931,45.4641227722,1.07457038682
41.4051589966,43.5464935303,45.4877128601,1.09972589609
41.5007591248,43.5638008118,45.5107650757,1.12576984123
41.5969238281,43.5813713074,45.531829834,1.15478918561
41.6944122314,43.5981483459,45.5469932556,1.17774606881
41.793548584,43.5966491699,45.559715271,1.18322560296
41.8934898376,43.5903282166,45.5620765686,1.18719086438
41.9927062988,43.5825958252,45.573348999,1.19072369447
42.0922241211,43.5762481689,45.5775222778,1.19367502745
42.1921882629,43.5744743347,45.5800743103,1.19749155011
42.2921447754,43.5718650818,45.5851249695,1.20055335837
42.3920440674,43.5659484863,45.5868911743,1.2008495239
42.4919586182,43.5611839294,45.5861244202,1.20114568943
42.591960907,43.5611190796,45.5841445923,1.20132503212
42.6919403076,43.5584716797,45.5798835754,1.20154803722
42.7915344238,43.5533409119,45.5713157654,1.20177104233
42.8905830383,43.5472602844,45.5600967407,1.20439074933
42.9901733398,43.5361785889,45.5600776672,1.20822200741
43.089138031,43.5328979492,45.5452423096,1.21087518324
43.1883163452,43.5251617432,45.5353240967,1.21451660307
43.2866592407,43.5153961182,45.5191078186,1.21587065902
43.3836402893,43.5024108887,45.4964103699,1.21722471496
43.479309082,43.480014801,45.4781150818,1.21826773472
43.5761795044,43.471206665,45.4556236267,1.21698455308
43.6718444824,43.4615097046,45.4278869629,1.21771944726
43.7679748535,43.451625824,45.4018135071,1.21812630169
43.8627700806,43.4450035095,45.3703346252,1.21249837596
43.9538154602,43.4360847473,45.3298683167,1.20673725934
44.0479736328,43.4277877808,45.2972335815,1.19974910894
44.1406555176,43.4252357483,45.2596473694,1.19748730592
44.2316589355,43.4222946167,45.2178688049,1.1952255029
44.3221473694,43.4135551453,45.1759872437,1.1983294
44.4137001038,43.4086151123,45.136013031,1.20010505568
44.5038795471,43.3960762024,45.0943412781,1.20082317382
44.5934753418,43.3895797729,45.0504074097,1.19482559723
44.6836166382,43.3903274536,45.0068778992,1.18813093507
44.7761764526,43.3893814087,44.9694252014,1.1797274742
44.8666801453,43.3805961609,44.92735672,1.17576546708
44.9584312439,43.3742332458,44.8882293701,1.17180345997
45.0535888672,43.3676261902,44.8578910828,1.17272544325
45.1450119019,43.3569869995,44.8189811707,1.174695729
45.2336807251,43.338634491,44.7762298584,1.17709919586
45.3215408325,43.3270721436,44.7296295166,1.16921008057
45.4070320129,43.3194007874,44.6783866882,1.16173539168
45.4930229187,43.3156585693,44.6276245117,1.15520083613
45.5794067383,43.3171653748,44.5773277283,1.14636671178
45.6638870239,43.3176231384,44.5238876343,1.14081298827
45.7485313416,43.3134078979,44.4710884094,1.13650186957
45.8378105164,43.3190879822,44.4256706238,1.13304262626
45.9222183228,43.3241195679,44.3725013733,1.13077240236
46.0012931824,43.3260269165,44.3110580444,1.12971890073
46.0839233398,43.3214645386,44.2548179626,1.1284016538
46.1660728455,43.3245773315,44.1975860596,1.12751718463
46.2477645874,43.3373413086,44.1409645081,1.12833551093
46.3272438049,43.3428344727,44.0809898376,1.12991291319
46.4052009583,43.3418312073,44.0181083679,1.13090355173
46.4842987061,43.3535118103,43.9580192566,1.13519643622
46.5619812012,43.3657684326,43.8961486816,1.13931890642
46.6416435242,43.3794898987,43.836933136,1.14161052011
46.7190475464,43.3921661377,43.7750015259,1.1439021338
46.7912483215,43.4014854431,43.7064361572,1.14533426176
46.8659896851,43.4134178162,43.6410255432,1.1484335302
46.94140625,43.4292449951,43.5774383545,1.15139507119
47.0197677612,43.4471130371,43.5178260803,1.15374340942
47.0918006897,43.4601478577,43.4495697021,1.15638117334
47.1676712036,43.4774131775,43.3867607117,1.15816773518
47.241897583,43.4924316406,43.3214683533,1.16091118383
47.3129119873,43.5079841614,43.2528839111,1.16284369085
47.3898277283,43.5226821899,43.1904563904,1.16431947842
47.4630661011,43.5352287292,43.1235771179,1.16502938523
47.5370063782,43.5490036011,43.0576171875,1.16278450065
47.6149368286,43.5630760193,42.9965362549,1.16194238909
47.6876869202,43.5737800598,42.9286384583,1.1598310641
47.7604293823,43.584312439,42.8609275818,1.15747588931
47.8306541443,43.5980415344,42.7910232544,1.15361087813
47.9052352905,43.6073379517,42.7250366211,1.1506741928
47.9766807556,43.6238822937,42.6566886902,1.15043782471
48.052192688,43.636013031,42.592502594,1.14985490769
48.1290817261,43.6461181641,42.5293273926,1.1482815796
48.204460144,43.6623535156,42.4654655457,1.14641918553
48.2828674316,43.6821784973,42.406665802,1.14053465883
48.357093811,43.7042922974,42.3434104919,1.13603114631
48.4335136414,43.722984314,42.2817993164,1.12794019873
48.5077857971,43.7410850525,42.2173614502,1.12111218948
48.5823478699,43.7640533447,42.1547660828,1.11516123206
48.6632881165,43.7708511353,42.0966567993,1.10340697863
48.7416915894,43.7793006897,42.0353622437,1.09092266247
48.8202323914,43.796546936,41.9758529663,1.07883878307
48.8941078186,43.8146057129,41.9108390808,1.06665662181
48.9734039307,43.8294792175,41.8517112732,1.05611034539
49.0530967712,43.8413619995,41.79246521,1.04709517179
49.131439209,43.8502960205,41.7310829163,1.0384497016
49.209941864,43.8594970703,41.6697158813,1.03216994446
49.284450531,43.8769378662,41.6054420471,1.02630150421
49.3632316589,43.8912162781,41.5456352234,1.01758863346
49.4422340393,43.9101524353,41.4871253967,1.00348930889
49.5222930908,43.9295730591,41.4304542542,0.99278079301
49.5981407166,43.9559555054,41.3709144592,0.983039458586
49.6744041443,43.9638633728,41.3063926697,0.972247472935
49.7511711121,43.9790649414,41.2444953918,0.962185606416
49.822845459,43.9988059998,41.1777763367,0.954118359996
49.8972969055,44.010761261,41.1121406555,0.946154458634
49.963722229,44.0300254822,41.0395774841,0.94175276919
50.0371284485,44.0422325134,40.9730377197,0.93670632599
50.1125717163,44.0547409058,40.9088401794,0.932193249126
50.1811218262,44.069683075,40.8374633789,0.929516525091
50.2575798035,44.0780105591,40.7736167908,0.926910368948
50.3272705078,44.0915222168,40.7032928467,0.928975394684
50.3933868408,44.1093063354,40.6298332214,0.93104042042
50.4613456726,44.1288299561,40.5587654114,0.937244363326
50.5333213806,44.1486320496,40.4921913147,0.948150650668
50.6079559326,44.1683998108,40.4285125732,0.959056938009
50.6837310791,44.1879119873,40.3659667969,0.974962187341
50.7596092224,44.207611084,40.3035888672,0.997887123172
50.8351669312,44.2287597656,40.2414283752,1.020812059
50.9100265503,44.2526893616,40.1795845032,1.04373699483
50.9837226868,44.2809944153,40.1182136536,1.06691570495
51.0678253174,44.308971405,40.0713386536,1.08899233918
51.1611938477,44.3177375793,40.0438461304,1.08803623222
51.258441925,44.3099555969,40.0280418396,1.08579109981
51.3580780029,44.293586731,40.0165252686,1.08354596741
51.4586181641,44.2766113281,40.0018806458,1.081300835
51.55859375,44.2664680481,39.9777870178,1.0882809928
51.6567497253,44.2587738037,39.9623336792,1.10429040365
51.7527809143,44.2418479919,39.981803894,1.09857005427
51.8494606018,44.2141914368,39.995349884,1.09260594142
51.943939209,44.1810340881,40.0103912354,1.08664182857
52.0318756104,44.153553009,40.045463562,1.07879151766
52.1140556335,44.1238746643,40.0938415527,1.05645710452
52.1952095032,44.084526062,40.1374359131,1.0430518624
52.2741622925,44.0435714722,40.1832618713,1.02964662027
52.3501281738,44.0017547607,40.2330665588,1.01780620524
52.4231643677,43.9561271667,40.2838859558,1.01299987624
52.5010108948,43.91746521,40.3335952759,1.01020455861
52.5722961426,43.8797950745,40.3933677673,1.00721751687
52.6353721619,43.827167511,40.450088501,1.00250189481
52.7023887634,43.7772521973,40.5052909851,0.998505053599
52.7569084167,43.7203483582,40.5668792725,0.993737978724
52.8079948425,43.6630859375,40.631149292,0.98481178612
52.8538894653,43.6052932739,40.6996154785,0.976985486569
