X,Y,Z,MaximumInscribedSphereRadius
17.9131374359,43.0496902466,29.3734378815,0.923067725271
17.8278923035,43.0833015442,29.3331413269,0.924350468415
17.7431755066,43.1242790222,29.299621582,0.922481940456
17.6595802307,43.1662139893,29.2644844055,0.916968676978
17.5744190216,43.2045669556,29.228679657,0.911386547962
17.4926357269,43.2440910339,29.1867198944,0.908042275241
17.4082126617,43.2840652466,29.1509838104,0.901239715225
17.3280448914,43.3302307129,29.1131153107,0.892219017546
17.2440452576,43.3801383972,29.0904121399,0.88652177998
17.1633262634,43.4333648682,29.0645771027,0.8810596062
17.0831165314,43.4849510193,29.0347938538,0.875182372396
17.0014095306,43.5391311646,29.0144748688,0.871158805156
16.9214115143,43.5947265625,28.9917697906,0.868429919961
16.8394889832,43.648815155,28.9723739624,0.864965210013
16.7652015686,43.7128562927,28.9525566101,0.865960358743
16.6881713867,43.7744979858,28.9363365173,0.863998610798
16.6122016907,43.8361778259,28.9153289795,0.861717709906
16.5387649536,43.9018859863,28.8985919952,0.858475720422
16.4620780945,43.9650497437,28.8858261108,0.850431758394
16.3813323975,44.0215950012,28.8686561584,0.842954273055
16.304151535,44.0830039978,28.8509254456,0.837950572787
16.2320213318,44.1480827332,28.8270206451,0.835685879944
16.1586208344,44.2139778137,28.8099746704,0.830814192616
16.0775985718,44.2709541321,28.7959880829,0.825549680539
15.9976768494,44.3291168213,28.7808895111,0.822050421797
15.9245710373,44.3958320618,28.7651977539,0.822054985827
15.853843689,44.4662666321,28.7591495514,0.820728374627
15.7807979584,44.534488678,28.7619190216,0.818649934137
15.7119226456,44.6068611145,28.7523651123,0.81776407613
15.6411628723,44.6773872375,28.7455444336,0.812109070303
15.5755405426,44.7515678406,28.7302436829,0.809897454228
15.5161123276,44.8315925598,28.72905159,0.802140048804
15.4541873932,44.9096488953,28.7392787933,0.79253684556
15.3947105408,44.9898338318,28.7441425323,0.788103691433
15.3276109695,45.0638809204,28.7507400513,0.787500065213
15.262922287,45.1400527954,28.7582435608,0.789587827929
15.2018327713,45.2194252014,28.7587146759,0.791104079892
15.1307029724,45.2898521423,28.7635860443,0.791650230205
15.0612888336,45.3616256714,28.7662811279,0.790165903436
14.9975261688,45.4387168884,28.7671051025,0.789296168365
14.9314079285,45.5133209229,28.7765522003,0.792571766321
14.8622646332,45.5849533081,28.787027359,0.797409365873
14.7876873016,45.6495285034,28.8035373688,0.799505520027
14.7148542404,45.7177467346,28.8104991913,0.80303139364
14.6479520798,45.7919540405,28.8170814514,0.810626613074
14.5788030624,45.8631210327,28.8246212006,0.815965384022
14.5060176849,45.9319343567,28.8354377747,0.820685923607
14.4402799606,45.9987182617,28.868314743,0.824584834896
14.3713054657,46.0701217651,28.8872432709,0.826091975725
14.3044481277,46.1372756958,28.9083251953,0.827342608816
14.2310266495,46.2061271667,28.9304351807,0.82546308362
11.786942482,4.75424480438,45.9196815491,1.92876646924
11.7200345993,4.81908798218,45.9556846619,1.92829097916
11.654176712,4.88584899902,45.990852356,1.92838031544
11.5931844711,4.95448064804,46.0305519104,1.92943431693
11.5309610367,5.02159070969,46.0709648132,1.93087280752
11.4698066711,5.0924654007,46.1061706543,1.93182339027
11.4084300995,5.16293621063,46.1418685913,1.93244744461
11.3463163376,5.23296546936,46.1773071289,1.9320380843
11.283867836,5.30443096161,46.2088165283,1.93164182414
11.2201871872,5.37452125549,46.2409362793,1.93064191893
11.1558542252,5.44393587112,46.2734603882,1.93077466566
11.0902795792,5.51334428787,46.3032226562,1.93201603632
11.0215377808,5.57917022705,46.333984375,1.9325693785
10.9541082382,5.64649868011,46.3645706177,1.93414131446
10.8874101639,5.71579504013,46.3920783997,1.93571325043
10.819732666,5.78360509872,46.4207191467,1.9361671338
10.7495975494,5.84852790833,46.4501914978,1.93642268947
10.6785335541,5.91554546356,46.471912384,1.93798525583
10.6100559235,5.98472118378,46.4949302673,1.93924503403
10.5427541733,6.05428028107,46.520149231,1.93927186213
10.4720888138,6.12203598022,46.5409736633,1.9394488173
10.3986139297,6.18728971481,46.5599861145,1.93958219014
10.326628685,6.25463199615,46.5767974854,1.93955940436
10.2572727203,6.32408094406,46.5964813232,1.94089726629
10.1880464554,6.39414358139,46.6136665344,1.94223512822
10.1192836761,6.46573638916,46.6263656616,1.94576543743
10.0511598587,6.53726577759,46.6427078247,1.95044671115
9.97771453857,6.60314512253,46.658706665,1.95519885062
9.90693283081,6.67259597778,46.6721305847,1.9602800916
9.83566093445,6.74165391922,46.684879303,1.96536133259
9.76039505005,6.80659151077,46.6959991455,1.97280475744
9.68648052216,6.8738322258,46.7015151978,1.98112167949
9.61346244812,6.94196653366,46.7065391541,1.99159279708
9.53870010376,7.00792646408,46.7150192261,2.00191507047
9.46465682983,7.07499027252,46.7199745178,2.01319865743
9.39120960236,7.14276981354,46.723613739,2.02650674146
9.31762695312,7.21013641357,46.7312507629,2.03977857465
9.24597072601,7.28001737595,46.7340202332,2.05341358597
9.17447948456,7.34998893738,46.731628418,2.0673539967
9.10586833954,7.42257213593,46.7272491455,2.0798788969
9.04283905029,7.49984169006,46.7185211182,2.09167021428
8.97801303864,7.57461500168,46.7037811279,2.10349146755
8.90900611877,7.64637565613,46.6931114197,2.11499392496
8.84162521362,7.71928930283,46.6816558838,2.12609120802
8.78057479858,7.79605293274,46.6620140076,2.12800715077
8.71729850769,7.87144756317,46.6439285278,2.12980646819
8.65551757812,7.94823980331,46.6270141602,2.13160578562
8.5995016098,8.02933883667,46.6100006104,2.13379047474
8.54853916168,8.11361694336,46.5925559998,2.13499014304
8.49982070923,8.19644165039,46.5647277832,2.13015075929
8.45403957367,8.28057670593,46.536075592,2.12270659143
8.40857601166,8.36546516418,46.5091552734,2.11721571003
8.366106987,8.45082759857,46.4791603088,2.11070632781
8.31699943542,8.53380489349,46.4520072937,2.10508998226
8.27405166626,8.61859512329,46.421043396,2.10065186168
8.23700237274,8.70593833923,46.3890113831,2.09664479146
8.19628429413,8.79048252106,46.3545150757,2.0933349141
8.15226745605,8.87310218811,46.3193130493,2.0916417075
8.11432552338,8.96012592316,46.2876014709,2.0906958776
8.07370090485,9.04567909241,46.2555580139,2.089922379
8.02945899963,9.12884426117,46.221950531,2.09087050482
7.98682403564,9.21313762665,46.1889190674,2.09180432053
7.94471740723,9.29762268066,46.1556129456,2.09272435057
7.90232896805,9.38067626953,46.1194725037,2.09364438061
7.86063337326,9.46257781982,46.0800743103,2.09435535147
7.8227148056,9.54789066315,46.0439186096,2.09450421893
7.77700662613,9.62875938416,46.007068634,2.09513850808
7.72994422913,9.70981121063,45.972114563,2.096624722
7.68351364136,9.79135131836,45.9374656677,2.09852305202
7.63518381119,9.87102985382,45.9009857178,2.10036782458
7.59071588516,9.95398616791,45.8672599792,2.10219988594
7.54243564606,10.0344543457,45.8326835632,2.10205717942
7.49360179901,10.1165561676,45.802734375,2.10284614362
7.44867086411,10.201540947,45.7746772766,2.10381648992
7.40865421295,10.286362648,45.7401657104,2.10356390145
7.37168359756,10.3724384308,45.7050018311,2.10042671334
7.337474823,10.461810112,45.6756973267,2.09695557425
7.30297708511,10.5517492294,45.6489295959,2.09218680816
7.26537466049,10.640542984,45.6223144531,2.08663169283
7.23264312744,10.7321529388,45.5988349915,2.0812868968
7.20238161087,10.8251113892,45.5774650574,2.07793658983
7.173350811,10.9177188873,45.5533828735,2.07515195038
7.14769935608,11.0100593567,45.5247650146,2.07194044609
7.12521696091,11.1044216156,45.5003051758,2.07010446669
7.1025633812,11.1989488602,45.4766769409,2.07004981939
7.07993221283,11.2931413651,45.4517974854,2.06999517209
7.05788135529,11.3867750168,45.4242897034,2.07163863338
7.03883647919,11.4810466766,45.3968315125,2.07377828401
7.02272224426,11.5767850876,45.3725357056,2.07860731608
7.00887107849,11.6725616455,45.3475112915,2.08335127992
6.99972629547,11.7666921616,45.3149490356,2.08703803765
6.99397325516,11.8617649078,45.2842254639,2.09155947319
6.99072504044,11.9586925507,45.2592277527,2.09727510176
6.99048185349,12.0553102493,45.2332611084,2.10299073033
6.99324464798,12.1505155563,45.2022666931,2.10650745975
6.99997091293,12.2470598221,45.1751823425,2.10827822557
7.01818132401,12.3417081833,45.1491966248,2.1096005887
7.04815006256,12.433470726,45.122882843,2.10637088272
7.07883501053,12.5254487991,45.098487854,2.09869187312
7.11887645721,12.6133861542,45.0717811584,2.09007355293
7.15116500854,12.7046985626,45.0477256775,2.08435463658
7.18036985397,12.7974224091,45.0247993469,2.08426394284
7.21321487427,12.8884124756,44.999370575,2.0791092067
7.24716281891,12.9801368713,44.9783439636,2.0748491235
7.28608560562,13.0694589615,44.9557991028,2.0687231022
7.32075023651,13.159942627,44.9311332703,2.06346520359
7.35443067551,13.2491397858,44.9008026123,2.06006349654
7.38295269012,13.3404464722,44.8713493347,2.05943912283
7.4071893692,13.4290056229,44.8315582275,2.05992913274
7.43355798721,13.5178833008,44.7936248779,2.06108026896
7.4628405571,13.6070289612,44.7585945129,2.06223140518
7.49548006058,13.6959638596,44.7262496948,2.0633825414
7.53475618362,13.7836208344,44.6986351013,2.06176603328
7.57095146179,13.8709726334,44.6665077209,2.06614842602
7.6029715538,13.9579906464,44.6284484863,2.07053081875
7.63620281219,14.0443029404,44.5897903442,2.07491321149
7.67593002319,14.1295480728,44.5557975769,2.0791542749
7.72194766998,14.2139921188,44.5281143188,2.08313090658
7.76704263687,14.298406601,44.5017356873,2.089614738
7.80944824219,14.3814477921,44.464630127,2.09634241351
7.85942411423,14.4623279572,44.4373664856,2.10266398631
7.90699052811,14.5427541733,44.3965644836,2.10883525131
7.96318387985,14.6196489334,44.3645057678,2.11291428381
8.02540588379,14.694190979,44.3406257629,2.11661782896
8.08407974243,14.7694911957,44.3110809326,2.12123978652
8.14050579071,14.8453941345,44.27866745,2.12729978803
8.19743919373,14.9200172424,44.2440910339,2.13265201151
8.2552986145,14.9942483902,44.2101783752,2.14061579362
8.31425285339,15.0661067963,44.1730728149,2.15012823496
8.3718214035,15.1370925903,44.1323890686,2.15988571081
8.43559741974,15.2067298889,44.0996170044,2.16902899994
8.50764560699,15.2710266113,44.0731620789,2.17456422198
8.57880878448,15.3336629868,44.0412826538,2.18009944403
8.64823627472,15.3955345154,44.0043411255,2.18981095137
8.72166824341,15.4564561844,43.9745445251,2.19697937322
8.79837799072,15.5147075653,43.9474525452,2.2028321052
8.87280845642,15.5746335983,43.9178962708,2.20991441119
8.94808197021,15.63484478,43.8909645081,2.21589253699
9.02596855164,15.6915340424,43.8637428284,2.2218969291
9.1077003479,15.7426872253,43.8372116089,2.22857638371
9.19247531891,15.789847374,43.8125686646,2.23634278484
9.27664375305,15.8393297195,43.7909317017,2.24412001295
9.3600435257,15.8905696869,43.7702636719,2.25195411996
9.44508647919,15.9378356934,43.7468338013,2.25977471184
9.53097820282,15.9818897247,43.7203407288,2.26863846391
9.61623764038,16.0280151367,43.695930481,2.27768774734
9.70008277893,16.0772857666,43.6726036072,2.28483115198
9.78386688232,16.1254310608,43.6466407776,2.29157209493
9.86855983734,16.1728477478,43.6223716736,2.29876676332
9.95457839966,16.2166881561,43.5963630676,2.30604225084
10.0417613983,16.2569313049,43.5682830811,2.31359110513
10.1273260117,16.2989273071,43.5380363464,2.32022553904
10.2155618668,16.3365097046,43.5095367432,2.32648710975
10.30402565,16.372171402,43.4794120789,2.33193509256
10.3925857544,16.4072704315,43.4486465454,2.33620866392
10.4783983231,16.4460220337,43.4149551392,2.33947954339
10.5671157837,16.4794845581,43.3829231262,2.34030826023
10.6562433243,16.5130062103,43.3521614075,2.34066338115
10.742975235,16.5485954285,43.3173904419,2.33964564441
10.8305273056,16.5803909302,43.2810020447,2.33294113052
10.9219036102,16.605638504,43.2489280701,2.32739203804
11.0131044388,16.6346149445,43.2198600769,2.32056254268
11.1043720245,16.6601753235,43.1877670288,2.31374438755
11.1946964264,16.6854705811,43.1529960632,2.30843101097
11.2839574814,16.7114315033,43.1160621643,2.30373718078
11.3743143082,16.7367267609,43.081401825,2.29626262168
11.463968277,16.7606563568,43.0440406799,2.29056386884
11.5543794632,16.780921936,43.0065155029,2.28658399114
11.6461706161,16.798614502,42.97082901,2.28303076567
11.7373199463,16.8197689056,42.9355659485,2.27918611995
11.8293104172,16.8387355804,42.9011650085,2.27630878095
11.9223365784,16.853433609,42.8675003052,2.27340164947
12.0137195587,16.8676872253,42.8294143677,2.27024505195
12.1019897461,16.8844661713,42.7855110168,2.26469489685
12.1909608841,16.8967075348,42.7415313721,2.25823892455
12.2795391083,16.9053668976,42.6959152222,2.25321052516
12.369474411,16.9140758514,42.6530265808,2.24959437337
12.4577522278,16.9276218414,42.6079711914,2.24609192335
12.5461711884,16.9381523132,42.5623588562,2.24378639678
12.6353006363,16.9451580048,42.5173873901,2.24148087021
12.7242288589,16.950920105,42.4719963074,2.24030520215
12.8137760162,16.9622631073,42.4288063049,2.23916000658
12.9034337997,16.972114563,42.3855171204,2.23936117916
12.9928178787,16.9781703949,42.341003418,2.24019410131
13.0821886063,16.9826850891,42.2962379456,2.24047396344
13.1720628738,16.9885482788,42.2527427673,2.24014296778
13.261598587,16.9936389923,42.2084121704,2.23977693523
13.3506689072,16.9928398132,42.1628379822,2.2391367805
13.4388618469,16.9941577911,42.1157875061,2.23469572966
13.52501297,16.9936885834,42.0647773743,2.23003218996
13.6117753983,16.9892730713,42.0151252747,2.22597709601
13.697063446,16.9813232422,41.9635620117,2.21952796954
13.7820463181,16.9769916534,41.9109649658,2.21086154342
13.8704137802,16.9670848846,41.8652038574,2.20279543212
13.9602327347,16.9609527588,41.8216590881,2.19612429372
14.0493011475,16.9519004822,41.7771224976,2.18950709055
14.1403694153,16.9421234131,41.737071991,2.18221114631
14.2300453186,16.9347400665,41.6934013367,2.17531414566
14.320766449,16.9217948914,41.6532707214,2.16957519338
14.4129228592,16.9135036469,41.6152038574,2.1630427396
14.5016489029,16.9019699097,41.5705337524,2.15687712637
14.5915088654,16.8886299133,41.5286178589,2.15237094266
14.6817131042,16.8789901733,41.4865837097,2.14637876043
14.7703781128,16.8643054962,41.4425926208,2.14040806738
14.8609666824,16.8515014648,41.4021835327,2.1372807669
14.9485216141,16.8392295837,41.3553924561,2.13152065329
15.0382022858,16.8253669739,41.3133087158,2.12881289017
15.1262636185,16.8148765564,41.2671394348,2.12583052949
15.2115335464,16.8023986816,41.2161712646,2.12317272208
15.2991266251,16.7909793854,41.1693496704,2.12090018673
15.3856248856,16.7806015015,41.1204528809,2.11720276036
15.4694728851,16.7701663971,41.0667419434,2.11345213072
15.5551156998,16.7615966797,41.0157852173,2.11284476854
15.6395311356,16.7479305267,40.9639282227,2.11109497893
15.7235803604,16.7384529114,40.9103927612,2.1101912227
15.8084459305,16.7274608612,40.8583908081,2.11090859657
15.8946208954,16.7136726379,40.8094902039,2.11162597043
15.9821557999,16.6970176697,40.7640686035,2.11376454025
16.0681171417,16.6834087372,40.7147636414,2.11507586443
16.1535053253,16.6685714722,40.6647758484,2.11638718861
16.2394886017,16.64777565,40.617931366,2.11993403895
16.322435379,16.627664566,40.5659332275,2.12233898473
16.4052124023,16.6093883514,40.5139579773,2.12639636723
16.4915847778,16.589466095,40.4679527283,2.13081980849
16.5745429993,16.5721244812,40.4158248901,2.13520854759
16.6613807678,16.5465717316,40.3707237244,2.13957558569
16.7467041016,16.5243377686,40.3223342896,2.14474406378
16.833896637,16.5034580231,40.2778663635,2.15111512609
16.9215564728,16.4843158722,40.2334823608,2.15714971776
17.0082759857,16.4643764496,40.1878204346,2.16278778055
17.0965118408,16.4471569061,40.1439819336,2.16858056225
17.1850967407,16.4294528961,40.1010169983,2.17445449689
17.2737541199,16.4074897766,40.0602760315,2.18125373891
17.3658103943,16.3894958496,40.0255813599,2.18687940263
17.4585437775,16.3754577637,39.9905052185,2.19136638369
17.5532016754,16.3602981567,39.9622001648,2.19541840048
17.6475601196,16.3440036774,39.9332733154,2.20086348178
17.7415733337,16.3288078308,39.9026451111,2.20551204309
17.8357105255,16.3159446716,39.8713684082,2.20968483124
17.9305114746,16.3025817871,39.8424301147,2.21141182858
18.0248298645,16.2873973846,39.8128700256,2.21242879889
18.1170139313,16.2734546661,39.776550293,2.21257861315
18.2076911926,16.2608833313,39.7359428406,2.2122042305
18.2972717285,16.2448863983,39.694519043,2.20974275006
18.3860530853,16.2287254333,39.6514396667,2.20606390903
18.4728031158,16.2113876343,39.6048355103,2.20151385435
18.5606365204,16.1902084351,39.5618057251,2.19801419717
18.6454811096,16.1669368744,39.5142250061,2.19425600366
18.7296943665,16.1460437775,39.4645576477,2.18997965783
18.8163661957,16.1269893646,39.41822052,2.1858388188
18.9010868073,16.1031856537,39.3707046509,2.18447649808
18.9840927124,16.0765781403,39.3215522766,2.18506417134
