X,Y,Z,MaximumInscribedSphereRadius
64.6130905151,5.00695037842,38.172077179,1.96228331298
64.5477752686,5.06535387039,38.1236953735,1.97140648824
64.481300354,5.12504339218,38.0787124634,1.98052957919
64.4162139893,5.18288898468,38.0293464661,1.98963640474
64.3479919434,5.2409324646,37.9847183228,1.99764803583
64.2789993286,5.30024242401,37.9433898926,2.00222279645
64.2101516724,5.35976791382,37.9008369446,2.00759583897
64.141494751,5.41900920868,37.8576774597,2.01379350105
64.080368042,5.47471904755,37.801864624,2.01933675194
64.0199050903,5.52921390533,37.7436676025,2.02042410563
63.9572601318,5.58006763458,37.6844749451,2.02226761031
63.8918075562,5.62926483154,37.6269645691,2.02501606313
63.8241195679,5.68034076691,37.5738868713,2.02385116566
63.7543907166,5.73222208023,37.5241622925,2.02258760889
63.6827011108,5.78256797791,37.4756622314,2.02132405211
63.6090965271,5.82919025421,37.4264564514,2.01989652682
63.5332374573,5.87214374542,37.3773040771,2.0185100257
63.4568557739,5.91595697403,37.3298149109,2.01739139285
63.3809013367,5.95898389816,37.2809410095,2.015715409
63.3019599915,5.99777793884,37.2332038879,2.01445683107
63.2203483582,6.03659152985,37.1902198792,2.01426896109
63.1381454468,6.07455015182,37.1475601196,2.01630590486
63.0557632446,6.11031961441,37.103477478,2.01834608801
62.9732475281,6.14295864105,37.0572471619,2.02114607483
62.8911743164,6.17341709137,37.0087280273,2.02399792866
62.8092727661,6.20604419708,36.9614753723,2.03043635511
62.7273406982,6.24135017395,36.9162979126,2.03864239446
62.6419525146,6.27405405045,36.8755760193,2.0465976882
62.558795929,6.30455780029,36.829082489,2.05453563846
62.4737091064,6.33171367645,36.7839546204,2.06356611054
62.3891677856,6.35658740997,36.736579895,2.07258286264
62.3002662659,6.38369226456,36.6995277405,2.08153242688
62.2109375,6.40822935104,36.6615180969,2.09033580059
62.1232681274,6.43144989014,36.6192169189,2.09906949485
62.0365257263,6.45408582687,36.5752792358,2.10744653925
61.9503364563,6.46651649475,36.5259094238,2.11264307191
61.8634910583,6.47815227509,36.4776992798,2.1175381911
61.7778320312,6.48861408234,36.4270591736,2.12025972939
61.6890068054,6.50138950348,36.3829879761,2.12431617777
61.5991096497,6.51287031174,36.3403816223,2.12837413236
61.5099372864,6.52231788635,36.2960205078,2.13229900471
61.4212989807,6.53484630585,36.2515296936,2.13660132734
61.3314781189,6.54340457916,36.2082557678,2.13952456405
61.2423057556,6.55238962173,36.1636047363,2.14197792376
61.1547966003,6.56202077866,36.1160125732,2.1445294708
61.0676994324,6.56835269928,36.0674057007,2.14639563604
60.9811897278,6.57543849945,36.0176696777,2.14745579117
60.8937454224,6.58404541016,35.9698753357,2.14772679988
60.8075714111,6.58857154846,35.9193954468,2.14705833666
60.7223167419,6.59257745743,35.8671684265,2.14579712592
60.6349182129,6.59332466125,35.8184776306,2.13930555418
60.5453453064,6.59238243103,35.7739601135,2.1302208952
60.4591560364,6.58222055435,35.7248573303,2.11695101376
60.3751907349,6.5739440918,35.6706962585,2.10426397738
60.2974052429,6.55858135223,35.6099700928,2.09148413046
60.2133140564,6.5493478775,35.5566482544,2.07802897859
60.1269073486,6.54110765457,35.5067520142,2.06507084656
60.0427474976,6.52641630173,35.4546203613,2.05409824438
59.9593200684,6.51634693146,35.4003181458,2.04438830376
59.8755302429,6.50525426865,35.3468513489,2.03489523957
59.7912635803,6.49152851105,35.2946014404,2.02708649262
59.7068328857,6.4818572998,35.2417068481,2.01999551163
59.6226196289,6.47595596313,35.187953949,2.01341770406
59.537322998,6.46682882309,35.1363601685,2.00908314084
59.452796936,6.45529317856,35.0840072632,2.00483854599
59.3724060059,6.44792985916,35.0249786377,2.00283750934
59.29139328,6.43706321716,34.9672241211,2.00258151593
59.2110824585,6.42974615097,34.9078598022,2.00113371807
59.1312904358,6.41798973083,34.8484573364,1.99934398833
59.0461235046,6.40691518784,34.7973670959,1.99878075795
58.9638061523,6.39808130264,34.741230011,1.99806066208
58.877822876,6.38652324677,34.6914253235,1.99586988477
58.7851524353,6.37957000732,34.6543998718,1.99408822115
58.6911087036,6.37069559097,34.6214179993,1.99074400132
58.5993423462,6.36115503311,34.5826225281,1.98750582465
58.5096321106,6.34551095963,34.5411376953,1.98376078747
58.4170837402,6.33453607559,34.5047264099,1.97880461516
58.3254966736,6.32221984863,34.4664840698,1.97325146446
58.2332801819,6.30990362167,34.4296455383,1.96565316679
58.1432037354,6.29653358459,34.3882408142,1.95478182477
58.053565979,6.28505468369,34.3453941345,1.94561146154
57.9645881653,6.27801418304,34.3001060486,1.93839889734
57.8737640381,6.27228927612,34.2585525513,1.93163520005
57.7847633362,6.26597929001,34.2132377625,1.9226883707
57.6981277466,6.2626285553,34.1633338928,1.91549613965
57.608745575,6.26161241531,34.1183280945,1.91048616855
57.5201377869,6.26059341431,34.0719413757,1.90452092993
57.431804657,6.25867843628,34.0249519348,1.89988406377
57.3420639038,6.26192188263,33.9807815552,1.89685023834
57.2528343201,6.26912355423,33.9360923767,1.89620844686
57.1638870239,6.27701044083,33.8909454346,1.89608078034
57.0742492676,6.28571367264,33.8473129272,1.89744918227
56.985370636,6.29716682434,33.8027954102,1.89893334768
56.8967781067,6.30809783936,33.7576522827,1.90026817162
56.811542511,6.32008218765,33.7065238953,1.89985809876
56.7238235474,6.33313894272,33.6604003906,1.89960583776
56.6324272156,6.3456659317,33.6213951111,1.89960038539
56.5416297913,6.36287164688,33.5830574036,1.90128403249
56.4506721497,6.37833786011,33.5444869995,1.90283058838
56.3594703674,6.39423179626,33.5066299438,1.90220970011
56.2671470642,6.41062307358,33.4717140198,1.90161231449
56.1770782471,6.4263458252,33.430809021,1.90131838749
56.0882720947,6.44598579407,33.3892555237,1.90102953
55.9987754822,6.46959066391,33.3507995605,1.90100914782
55.9068489075,6.49322223663,33.3199081421,1.90102631372
55.8180198669,6.51179838181,33.2782707214,1.90024766617
55.7319488525,6.53014373779,33.228931427,1.8996437601
55.6445274353,6.55382061005,33.1862449646,1.89792276538
55.5546760559,6.57564592361,33.147769928,1.8961814223
55.4629745483,6.59476613998,33.1126480103,1.89502080782
55.3738822937,6.61695194244,33.0726966858,1.8938019644
55.2821884155,6.63776683807,33.038482666,1.8921281606
55.1940193176,6.66213989258,32.9977378845,1.88957043806
55.1026611328,6.68344640732,32.963760376,1.88789889904
55.0091705322,6.70996189117,32.939453125,1.88664878631
54.9194030762,6.73472642899,32.9032363892,1.8844304957
54.8302879333,6.75991010666,32.8653450012,1.88015474587
54.7403488159,6.78488445282,32.8293151855,1.87609195828
54.6500244141,6.80878067017,32.7934341431,1.87360488003
54.561164856,6.83620262146,32.7565803528,1.87084421008
54.4714393616,6.86090755463,32.7197875977,1.86776896407
54.3819885254,6.88515996933,32.6821327209,1.86563289681
54.2933502197,6.91199064255,32.6441421509,1.86467195971
54.2051086426,6.94240856171,32.6081352234,1.8649628051
54.115901947,6.97159337997,32.5736579895,1.86507827096
54.025680542,6.99994468689,32.5407180786,1.86541342606
53.9399909973,7.03961133957,32.5078620911,1.86369934753
53.8558959961,7.08035039902,32.4721641541,1.86014243669
53.7734680176,7.12126636505,32.4328346252,1.85628562766
53.6886482239,7.16005468369,32.3966407776,1.85378988801
53.6041107178,7.19813156128,32.35912323,1.85281381737
53.5226860046,7.24045419693,32.3191757202,1.85269484062
53.4407691956,7.28473997116,32.2825622559,1.85490587329
53.3594322205,7.32960367203,32.245388031,1.85635595152
53.2787094116,7.37238311768,32.2046432495,1.85890728223
53.1982688904,7.41334199905,32.1614990234,1.86316819906
53.1186065674,7.45681285858,32.1193504333,1.86798343103
53.0387916565,7.49758863449,32.0748176575,1.87372845815
52.9603233337,7.53948020935,32.0290489197,1.88116941957
52.8818435669,7.58445930481,31.9862365723,1.88838564863
52.8035125732,7.62719583511,31.9407405853,1.89701370812
52.7264442444,7.67798089981,31.9021167755,1.90127712698
52.6519393921,7.73163843155,31.8624534607,1.90416544746
52.5778503418,7.7916302681,31.8320083618,1.90446488525
52.5009002686,7.85098743439,31.8077220917,1.90199765054
52.4219512939,7.90691614151,31.782327652,1.89744306408
52.344581604,7.96467876434,31.7561645508,1.89459569093
52.266204834,8.02127933502,31.7304592133,1.88778354951
52.1913108826,8.08274173737,31.7054519653,1.88033913774
52.1188774109,8.1457233429,31.6772212982,1.8761576119
52.051448822,8.21357536316,31.6480789185,1.87055932501
51.9781303406,8.27676868439,31.6225547791,1.86368114924
51.9089317322,8.34304332733,31.5937652588,1.85942729445
51.8415260315,8.41273498535,31.568944931,1.85607119999
51.7711486816,8.47976875305,31.5452671051,1.85146100553
51.7031135559,8.54928302765,31.5218753815,1.84712635354
51.63904953,8.62223911285,31.4979629517,1.84416292997
51.5759887695,8.69529724121,31.4715423584,1.8419151973
51.5136642456,8.76907634735,31.4454612732,1.8402254311
51.4506835938,8.84325408936,31.4220657349,1.83879015396
51.385471344,8.91384983063,31.394323349,1.83705666854
51.3236999512,8.98862171173,31.3695697784,1.83543990162
51.2618560791,9.06233119965,31.3420848846,1.83538500552
51.201374054,9.13833141327,31.3180046082,1.83618232342
51.1415786743,9.21524906158,31.2953090668,1.83587057411
51.079875946,9.29020404816,31.2710018158,1.83609869641
51.0201530457,9.36646556854,31.2458724976,1.83853057634
50.9639320374,9.44540023804,31.2208518982,1.84278652306
50.9102363586,9.52638339996,31.1969413757,1.84662011513
50.8540077209,9.6063041687,31.1750888824,1.85243568632
50.7981414795,9.68615913391,31.1523647308,1.85885914473
50.7471199036,9.76840209961,31.126953125,1.86536559865
50.694568634,9.85049533844,31.1042881012,1.87193920507
50.640007019,9.93243503571,31.0864372253,1.87891874075
50.5887184143,10.0160531998,31.0665225983,1.88510845362
50.538230896,10.1006917953,31.0493965149,1.89130874608
50.4874343872,10.1859064102,31.0365257263,1.89767004655
50.4400367737,10.2724580765,31.0199565887,1.90417839605
50.3931694031,10.3593559265,31.0034885406,1.91049334259
50.3424758911,10.4445943832,30.9902191162,1.9119996801
50.2917709351,10.5299911499,30.9785881042,1.91336133126
50.2475814819,10.6191244125,30.9675064087,1.91443591406
50.2021522522,10.7074689865,30.9555892944,1.91422831669
50.1584739685,10.7967729568,30.9446811676,1.91263197592
50.1154632568,10.8864803314,30.9341106415,1.90870367375
50.0753097534,10.977856636,30.92694664,1.90476433955
50.0313682556,11.067024231,30.9155197144,1.90044231834
49.9908714294,11.1580181122,30.905664444,1.89739966628
49.9516448975,11.2495079041,30.8958301544,1.89500179996
49.9097862244,11.3400363922,30.8875637054,1.89119781409
49.8724746704,11.4324474335,30.8783912659,1.88762031072
49.8361206055,11.5254869461,30.8726158142,1.88654823263
49.7973709106,11.6170110703,30.8614597321,1.88325290784
49.7605781555,11.7096071243,30.8523254395,1.88150696496
49.7242050171,11.8026103973,30.8460273743,1.88035806638
49.6863250732,11.8948850632,30.8379497528,1.87967806863
49.6502418518,11.9878034592,30.8293933868,1.87902249546
49.6170959473,12.0819196701,30.8218917847,1.8784490886
49.5835342407,12.1760177612,30.8162708282,1.87836620046
49.5512657166,12.2706022263,30.811498642,1.87889875237
49.5211219788,12.3658723831,30.8061523438,1.87974872358
49.4921569824,12.4614534378,30.799741745,1.88044457541
49.4631462097,12.5571079254,30.796037674,1.88095132261
49.4348602295,12.6531076431,30.7952079773,1.88151516284
49.4099349976,12.7500448227,30.7933654785,1.88308370995
49.3898124695,12.848028183,30.7905387878,1.88478413257
49.3680801392,12.9456672668,30.7900772095,1.88539104142
49.3457069397,13.0431776047,30.7920818329,1.88568745586
49.3297119141,13.1419410706,30.794128418,1.88655832764
49.3137512207,13.2406253815,30.7979221344,1.88612949392
49.298740387,13.3393268585,30.8043575287,1.88523246422
49.2831230164,13.4379806519,30.8100662231,1.88459765364
49.2722473145,13.5373258591,30.8150787354,1.88421387481
49.2630271912,13.636762619,30.8215389252,1.88435666416
49.2542037964,13.7363443375,30.8252277374,1.88382842683
49.2473754883,13.8361167908,30.8280830383,1.88258339776
49.240737915,13.9359531403,30.8258571625,1.88136046004
49.2383346558,14.0359897614,30.8256111145,1.88057254323
49.238986969,14.1358423233,30.8201999664,1.87908737979
49.2397232056,14.2357692719,30.8150177002,1.87691672795
49.2419433594,14.3356199265,30.8081283569,1.87522815871
49.2403335571,14.4352397919,30.7990932465,1.87374285673
49.2408294678,14.5347528458,30.7888679504,1.87218410138
49.2386856079,14.6345491409,30.7820224762,1.87121433031
49.2373542786,14.7342386246,30.7734718323,1.8711216928
49.2370185852,14.8338403702,30.764175415,1.87161277356
49.235294342,14.9331016541,30.7518081665,1.87252607517
49.2335739136,15.0330114365,30.7451133728,1.87386559748
49.2315673828,15.1327400208,30.7371768951,1.87520511979
49.228767395,15.2317047119,30.7228965759,1.87786352693
49.2263298035,15.3313522339,30.713514328,1.88139778906
49.224445343,15.4313430786,30.7089672089,1.88485489474
49.2228622437,15.53099823,30.6998214722,1.88761448625
49.2193603516,15.6303253174,30.6884117126,1.88931156743
49.2177467346,15.7299365997,30.6789073944,1.89067008123
49.2143363953,15.8293094635,30.6679325104,1.89100828209
49.2146759033,15.9289455414,30.6582336426,1.89013350476
49.2162094116,16.0282726288,30.6464061737,1.88706825539
49.21900177,16.1276817322,30.6355323792,1.88177197561
49.2241859436,16.2265663147,30.6212692261,1.87724883523
49.230381012,16.3254642487,30.6079292297,1.86873458918
49.2379646301,16.424325943,30.5946903229,1.85966159975
49.2457618713,16.5234241486,30.5837993622,1.85111907884
49.2558288574,16.6218299866,30.5689640045,1.84260632572
49.264995575,16.7208557129,30.5582580566,1.83524686989
49.2744140625,16.8196239471,30.545917511,1.82765138605
49.2849311829,16.9185180664,30.5352401733,1.8196746585
49.2972068787,17.0169811249,30.5225563049,1.81415515805
49.3082771301,17.1159648895,30.5134067535,1.809004536
49.317905426,17.2147884369,30.5014247894,1.80493554842
49.3281974792,17.3135604858,30.4893493652,1.80162522186
49.3385658264,17.4126834869,30.4804916382,1.79870993591
49.3484535217,17.5112876892,30.4668064117,1.79629721003
49.3551025391,17.6105003357,30.4553489685,1.79456612607
49.3673591614,17.709148407,30.4441299438,1.79461016455
49.3770942688,17.8081302643,30.4333667755,1.79449741793
49.3881607056,17.907087326,30.4236774445,1.79508219008
49.3994102478,18.0061759949,30.4152088165,1.79591482469
49.4097938538,18.1052513123,30.4058475494,1.79676002786
49.4232368469,18.2038173676,30.3950061798,1.79610734426
49.4352073669,18.302980423,30.3888034821,1.79513132826
49.4478263855,18.4020824432,30.3841114044,1.79493072522
49.4637413025,18.5007286072,30.3783817291,1.79476684389
49.4782943726,18.5996837616,30.3764076233,1.79438126468
49.4969139099,18.6980209351,30.3734493256,1.79350808663
49.5121536255,18.7968959808,30.3740253448,1.7922103026
49.5271224976,18.895860672,30.3731117249,1.7908588787
49.548084259,18.9936656952,30.3717308044,1.79075327387
49.5683670044,19.0916347504,30.3716430664,1.7922499618
49.5832252502,19.1905860901,30.3701133728,1.79072257797
49.6015930176,19.2888793945,30.3683872223,1.79040218665
49.6221351624,19.3867492676,30.3647937775,1.79141329118
49.6445236206,19.4842243195,30.3661823273,1.79041713289
49.67395401,19.5792942047,30.367313385,1.78795207434
49.7108612061,19.6718406677,30.3766994476,1.78269770871
49.7427825928,19.7665672302,30.377122879,1.77802881241
49.7720222473,19.8620185852,30.3703193665,1.77179197063
49.8039932251,19.9561786652,30.3595180511,1.76318913127
49.8377838135,20.0496845245,30.3484706879,1.75249564956
49.8670845032,20.1430225372,30.3274517059,1.74102386384
49.8984298706,20.2364082336,30.3106327057,1.72903540116
49.9399414062,20.3264732361,30.296710968,1.71591672332
49.9798698425,20.4177322388,30.2870178223,1.70070032438
50.0226097107,20.5067939758,30.2712783813,1.68682071934
50.0636749268,20.5966815948,30.2550601959,1.67272811274
50.0980415344,20.6876850128,30.2311153412,1.65643540004
50.126449585,20.7770843506,30.1963291168,1.6381764021
50.1605873108,20.8676929474,30.1710243225,1.62037079282
50.1829948425,20.9574165344,30.1329612732,1.60098769718
50.2150154114,21.0464382172,30.1004867554,1.58132996018
50.2433433533,21.1357955933,30.065410614,1.56260769291
50.2699394226,21.2256298065,30.0305976868,1.54464542526
50.3107414246,21.3122749329,30.0011386871,1.5315609358
50.3482208252,21.4002361298,29.9718971252,1.51902917304
50.3784103394,21.4873733521,29.9330825806,1.50583014279
50.4100227356,21.5747070312,29.8960647583,1.49396279736
50.4482574463,21.6579856873,29.8557567596,1.48634987299
50.484992981,21.743106842,29.818151474,1.47948971323
50.5238685608,21.8263549805,29.7787342072,1.47328347366
50.5639801025,21.9086837769,29.7385616302,1.46739666103
50.6013526917,21.9908275604,29.6949672699,1.46278296167
50.641746521,22.0719890594,29.6529273987,1.45816926231
50.6915512085,22.148607254,29.6121940613,1.45852303616
50.7387313843,22.225610733,29.5691318512,1.4601741834
