X,Y,Z,MaximumInscribedSphereRadius
20.5707302094,21.9985370636,37.897277832,1.04629022226
20.6660995483,22.0047683716,37.8675079346,1.03765073607
20.7611122131,22.013759613,37.8380622864,1.02913793237
20.8568134308,22.0222091675,37.8103027344,1.02291044512
20.9528484344,22.0314788818,37.7836151123,1.01837269507
21.048418045,22.0435810089,37.7564048767,1.01355434084
21.1430988312,22.0454177856,37.7245941162,1.00993557486
21.2376098633,22.0523719788,37.6927757263,1.00731075239
21.3298606873,22.0643787384,37.6558990479,1.00522126449
21.4219017029,22.0756549835,37.6177062988,1.00460222724
21.5138893127,22.0804958344,37.5787239075,1.00404476651
21.6049404144,22.0767974854,37.5375099182,1.0063522377
21.6924514771,22.0834751129,37.4895477295,1.00790157767
21.7805328369,22.083404541,37.4423332214,1.01322571918
21.8686389923,22.0806694031,37.3950004578,1.01959030569
21.9547080994,22.0868587494,37.3442649841,1.02943897224
22.0415802002,22.089006424,37.2944335938,1.04006583398
22.1284599304,22.0826187134,37.2453613281,1.05101891625
22.2159156799,22.0787906647,37.1970939636,1.06359742606
22.3035335541,22.0819625854,37.1490898132,1.07568121386
22.3911113739,22.0854701996,37.1012153625,1.08313429789
22.4789142609,22.0963554382,37.0542793274,1.08759294385
22.5694026947,22.1036281586,37.0123558044,1.09266582051
22.6595592499,22.1140670776,36.9703216553,1.09457456317
22.7505664825,22.1253948212,36.9304389954,1.09583397047
22.8386955261,22.1321163177,36.8837203979,1.09956941974
22.9265727997,22.1367397308,36.8363342285,1.10074025247
23.0098552704,22.1440200806,36.7814407349,1.10124497845
23.0986232758,22.1508827209,36.7358589172,1.10455579133
23.1875038147,22.1514282227,36.689781189,1.10866245903
23.2776851654,22.1597747803,36.647693634,1.11434216797
23.3646087646,22.1658382416,36.5984992981,1.12205815822
23.4493846893,22.1654815674,36.5448303223,1.13144284701
23.5304203033,22.1703681946,36.486541748,1.14415897802
23.6143550873,22.1813964844,36.4332695007,1.1590592297
23.7008590698,22.1844120026,36.3831596375,1.16985117413
23.7840938568,22.1853103638,36.3276939392,1.17331318858
23.8628635406,22.186290741,36.2660636902,1.1779728253
23.9413070679,22.178565979,36.203540802,1.18437105102
24.0220737457,22.1747303009,36.1448249817,1.19076927674
24.107378006,22.184217453,36.0938110352,1.19089945787
24.1898803711,22.1924304962,36.0379219055,1.18872134466
24.2709331512,22.2045230865,35.9806518555,1.18666316582
24.352563858,22.2199134827,35.9250793457,1.1790754623
24.4328918457,22.2382392883,35.868347168,1.17071602709
24.5179386139,22.2569961548,35.8189506531,1.16395355473
24.6010837555,22.2745342255,35.7662162781,1.15739542436
24.6865978241,22.2834320068,35.715259552,1.15246300547
24.7745056152,22.293888092,35.6687316895,1.14646261979
24.8633270264,22.3053722382,35.624168396,1.13991166525
24.9484539032,22.3206424713,35.5740966797,1.13025880644
25.036781311,22.3369064331,35.5300483704,1.12274732845
25.1212615967,22.3473720551,35.4775123596,1.11274192477
25.2085666656,22.3647193909,35.4316215515,1.10256999946
25.2970180511,22.3870620728,35.3909416199,1.08839661778
25.3823261261,22.4068317413,35.3423461914,1.07821989592
25.4715614319,22.4265022278,35.3019332886,1.06888031004
25.5549411774,22.4537277222,35.25415802,1.05448088833
25.6393737793,22.4762077332,35.2054710388,1.04595168021
25.7250881195,22.5055828094,35.163105011,1.03535922146
25.8063583374,22.5338363647,35.1120147705,1.02679301487
25.8864135742,22.5631809235,35.0597572327,1.02428649286
25.9687099457,22.5990543365,35.015712738,1.02033596686
26.0463829041,22.6315078735,34.9615974426,1.01605865614
26.120552063,22.66771698,34.9051361084,1.00956571094
26.1966056824,22.704410553,34.8515205383,1.00206185424
26.2749099731,22.74269104,34.8025283813,0.997261260459
26.3519687653,22.7817325592,34.7523155212,0.991483558404
26.4297847748,22.8285083771,34.7103233337,0.986892153867
26.511182785,22.8708324432,34.6705322266,0.985595850874
26.5927505493,22.917098999,34.6356658936,0.983628310486
26.6709308624,22.9679908752,34.5992546082,0.981517665594
26.7464065552,23.0190181732,34.5579605103,0.979205179902
26.8280467987,23.0655021667,34.5234069824,0.977169296497
26.9072399139,23.1135177612,34.4858055115,0.97544106523
26.9867324829,23.160900116,34.4478149414,0.973180447309
27.0704421997,23.2061882019,34.4164199829,0.970919829389
27.1530590057,23.2507991791,34.3823432922,0.968336539705
27.2339286804,23.2916908264,34.3390960693,0.96550492637
27.3191337585,23.3301486969,34.3036766052,0.962526383624
27.4030075073,23.3654670715,34.2659072876,0.961992496771
27.4855823517,23.4036445618,34.2221603394,0.963047744444
27.5688591003,23.4428901672,34.1852302551,0.962838268933
27.6516742706,23.4819068909,34.1415519714,0.964186126505
27.7376403809,23.5161914825,34.1036567688,0.966359251568
27.8216915131,23.5473804474,34.0592041016,0.969129232068
27.9093723297,23.57472229,34.0194320679,0.972814629246
27.9921913147,23.6060886383,33.9732933044,0.97611686995
28.0807437897,23.637928009,33.9388542175,0.979752839917
28.1666584015,23.6701145172,33.8991546631,0.982054884387
28.2524414062,23.7076911926,33.8640403748,0.9831530382
28.3390216827,23.7436027527,33.8286323547,0.983745330211
28.4258060455,23.7745494843,33.7890396118,0.982898441305
28.5134525299,23.809343338,33.7562065125,0.981981345104
28.5985355377,23.8440074921,33.7167434692,0.978896500851
28.6838302612,23.8872661591,33.6873207092,0.974387787556
28.770860672,23.9259815216,33.6568412781,0.973308432672
28.8551998138,23.9704360962,33.6264228821,0.969718570741
28.939874649,24.0144367218,33.5964241028,0.96612870881
29.0286140442,24.0505123138,33.5675354004,0.966124041365
29.1192760468,24.0856781006,33.5434417725,0.971258103853
29.2080116272,24.127866745,33.5250740051,0.97748670495
29.2969799042,24.1682262421,33.5037307739,0.985759364703
29.3829631805,24.2131271362,33.4798736572,0.992825343757
29.4694576263,24.2567882538,33.4551925659,0.997721962341
29.5564594269,24.2967319489,33.4257202148,1.00226470929
29.6413021088,24.3363838196,33.3904914856,1.00406489594
29.7291278839,24.3666038513,33.3534584045,1.00623531143
29.8163146973,24.3995761871,33.3176193237,1.00414114331
29.9036121368,24.4264183044,33.2765274048,1.001547243
29.9928855896,24.4555435181,33.2421531677,0.999881407824
30.0815811157,24.4901866913,33.2113227844,0.993518373391
30.1697883606,24.5309200287,33.1870269775,0.988239725067
30.2588710785,24.5729427338,33.1694946289,0.990471655805
30.3485622406,24.6133346558,33.1515350342,0.992901720507
30.4360904694,24.6565303802,33.128868103,0.994964013558
30.5220966339,24.7037372589,33.108379364,0.996727401591
30.611322403,24.7473831177,33.0990943909,1.0009315654
30.7029418945,24.7881793976,33.0976791382,1.00877169305
30.7901496887,24.8366641998,33.0893669128,1.01583661516
30.8823623657,24.8844165802,33.1047706604,1.02276980616
30.9732170105,24.9121322632,33.0882759094,1.02943337598
31.0635490417,24.9531536102,33.0845108032,1.03644762136
31.156747818,24.9963779449,33.0978126526,1.04403042376
31.2479133606,25.0368022919,33.0913009644,1.04724119217
31.3403453827,25.0743083954,33.0839080811,1.05089391258
31.4335746765,25.1080150604,33.0712127686,1.0513812186
31.5241737366,25.148519516,33.0573959351,1.05215327316
31.6162338257,25.182767868,33.0390586853,1.05427644871
31.7085189819,25.2148838043,33.0173530579,1.05819764451
31.800113678,25.2500934601,32.9978141785,1.06345604881
31.8917922974,25.2862472534,32.9839553833,1.06652004182
31.9763622284,25.3385906219,32.9689750671,1.06729290217
32.0662269592,25.3804321289,32.9554519653,1.06777113079
32.1557807922,25.4237384796,32.9460639954,1.07173757721
32.2449150085,25.467546463,32.9352645874,1.07720353446
32.334072113,25.5128383636,32.9275550842,1.08384042641
32.4244537354,25.5565357208,32.9240608215,1.09737296955
32.5160560608,25.5951042175,32.933303833,1.11037352784
32.6101036072,25.6277694702,32.9402351379,1.12693057521
32.7048454285,25.6604118347,32.941822052,1.14348762258
32.7979927063,25.6919937134,32.9562301636,1.15678651039
32.8943901062,25.7117729187,32.97448349,1.16316723545
32.9925537109,25.7248821259,32.9885177612,1.17155511983
33.0894050598,25.7434825897,33.0047073364,1.18202875158
33.1848258972,25.7613315582,33.0280075073,1.19225759308
33.2810287476,25.770980835,33.0539093018,1.19169672061
33.3711585999,25.7849311829,33.0951461792,1.18568069735
33.4540328979,25.7977256775,33.1497268677,1.17581336406
33.5370826721,25.8114967346,33.203830719,1.16744526586
33.6139526367,25.8191833496,33.2667388916,1.14868997773
33.6891746521,25.820514679,33.332649231,1.12518069801
33.7582740784,25.8159999847,33.4042396545,1.09695414945
33.8140830994,25.8129463196,33.4876327515,1.06465118041
33.8712730408,25.8129062653,33.5697059631,1.03672214857
33.9261322021,25.8173160553,33.6531715393,1.00572906604
33.976436615,25.8158760071,33.7393341064,0.976782772454
34.0234489441,25.815196991,33.8276481628,0.953011937797
34.078994751,25.8115959167,33.9107513428,0.935402535684
34.1340904236,25.8151054382,33.9939956665,0.923354658895
34.1869316101,25.8237743378,34.0785942078,0.916989414759
34.2441749573,25.8244400024,34.1605758667,0.913448843946
34.2945747375,25.8251914978,34.2469787598,0.909956418096
34.3450241089,25.8246212006,34.3333091736,0.906657320402
34.3945503235,25.8234100342,34.4201507568,0.905113617367
34.4475593567,25.8295898438,34.5051269531,0.904821701046
34.4991035461,25.8327713013,34.5913352966,0.903836621117
34.5403060913,25.8269882202,34.6819953918,0.90217161881
34.5773544312,25.8302669525,34.7748985291,0.897222882497
34.6110877991,25.8365726471,34.8690605164,0.892274146184
34.6374053955,25.8309612274,34.9653320312,0.890662194764
34.66639328,25.8369636536,35.0609512329,0.890916573467
34.6892356873,25.8353633881,35.1581802368,0.891370173389
34.7174682617,25.8406715393,35.2538604736,0.893972353436
34.7476730347,25.841960907,35.3490142822,0.896312679049
34.764213562,25.8415260315,35.4482421875,0.897046367728
34.7799186707,25.8517475128,35.5464286804,0.897949033436
34.7853012085,25.8632469177,35.6439933777,0.896067151349
34.8195953369,25.8683357239,35.7390403748,0.892603815009
34.841796875,25.8883056641,35.8345947266,0.8894372215
34.8721389771,25.9065685272,35.9279174805,0.882282650391
34.8992614746,25.9188556671,36.0236129761,0.875411477251
34.9245567322,25.9419898987,36.117275238,0.867976792962
34.9496917725,25.9645881653,36.2113418579,0.859613230578
34.9736747742,25.991771698,36.3045730591,0.850046865182
34.9984855652,26.0177536011,36.3977813721,0.84118027089
35.0244865417,26.0480957031,36.4893379211,0.831265278811
35.0471992493,26.0719070435,36.5838241577,0.822451580633
35.0716247559,26.1054840088,36.6750221252,0.816984391936
35.1000823975,26.1467685699,36.7614784241,0.811311599101
35.1276359558,26.17902565,36.852306366,0.805543814433
35.1575431824,26.213973999,36.9409637451,0.801230556791
35.1856918335,26.2538261414,37.0280418396,0.800210115366
35.2085762024,26.287115097,37.1196632385,0.799981372511
35.2309074402,26.3321361542,37.2063064575,0.802061562828
35.2571220398,26.3678760529,37.295753479,0.805468002556
35.2821655273,26.4063205719,37.3847770691,0.81186260594
35.3064689636,26.4561290741,37.4681663513,0.817589883752
35.3278045654,26.5030822754,37.5538673401,0.819261592885
35.3537406921,26.5341243744,37.645362854,0.819683424435
35.3759498596,26.5719032288,37.7349281311,0.818295506262
35.3923187256,26.6044502258,37.8278846741,0.811237639695
35.408870697,26.6449451447,37.9177780151,0.801880332011
35.42760849,26.6933956146,38.0031204224,0.788993288415
35.4449119568,26.7412834167,38.089214325,0.7789214446
35.4638938904,26.7957839966,38.1706237793,0.769673735742
35.4838676453,26.8466415405,38.2540054321,0.759528657417
35.5068817139,26.8904953003,38.3415031433,0.750108887887
35.5386161804,26.9398803711,38.4222297668,0.752332481736
35.5770111084,26.9909362793,38.4997444153,0.754619528411
35.6103782654,27.0423603058,38.5788154602,0.758702703247
35.6424789429,27.096912384,38.6562080383,0.764417838652
35.6737060547,27.1495723724,38.7353858948,0.77043071527
35.706653595,27.1969566345,38.817199707,0.776056776284
35.7485923767,27.2424526215,38.8956947327,0.781898534126
35.7874984741,27.2921733856,38.9733848572,0.789919241362
35.8095626831,27.3357448578,39.0608177185,0.79665288374
35.8289718628,27.3856945038,39.145072937,0.79228149046
35.8457489014,27.4356880188,39.2301635742,0.789194935953
35.856174469,27.4805850983,39.3188285828,0.788157019608
35.8645782471,27.5349845886,39.4025115967,0.787040384174
35.8770561218,27.5921936035,39.4837417603,0.784798521563
35.8874702454,27.6468849182,39.5668678284,0.782051248775
35.8960914612,27.6943798065,39.6543579102,0.781812045391
35.904624939,27.7511367798,39.7363319397,0.782119441889
35.9194755554,27.8112239838,39.815448761,0.782870413364
35.9353179932,27.8677387238,39.8963508606,0.784849035234
35.9417228699,27.923910141,39.9787216187,0.784247160474
35.9611320496,27.9782180786,40.0606040955,0.78576796154
35.9730415344,28.0362701416,40.1411132812,0.787476467424
35.9819831848,28.0986156464,40.218711853,0.789006485801
35.9926490784,28.1620025635,40.2954406738,0.793982239379
36.0001602173,28.217672348,40.378200531,0.800572084459
36.0131568909,28.2749786377,40.4590339661,0.807340921858
36.0225028992,28.3357791901,40.5380821228,0.818128521171
36.0288391113,28.3963108063,40.6173248291,0.828923639854
36.0301094055,28.4553413391,40.6976509094,0.83474772927
36.0453910828,28.5173530579,40.7751464844,0.838256799931
36.0563964844,28.5696983337,40.8595504761,0.837762819084
36.0645141602,28.633020401,40.9369735718,0.839053152192
36.0869674683,28.696641922,41.010799408,0.839545882872
36.1082496643,28.7649040222,41.0806121826,0.838448361924
36.1295623779,28.8362026215,41.1471138,0.833376914803
36.1524009705,28.910867691,41.209602356,0.823572694577
36.1574020386,28.9936447144,41.2654876709,0.812105558256
36.1697425842,29.0766201019,41.319683075,0.796888600811
36.1715507507,29.1623897552,41.3714866638,0.779388879684
36.1814155579,29.255613327,41.4063606262,0.755258269167
36.1877098083,29.350063324,41.4390640259,0.732993337819
36.1993141174,29.4471473694,41.4589500427,0.708360623797
36.2172279358,29.5433673859,41.4784469604,0.686353021651
36.237033844,29.6413154602,41.4776954651,0.665240720775
36.2567825317,29.7388820648,41.4827575684,0.646429754754
36.2681427002,29.8381824493,41.4920501709,0.628054117398
36.2878341675,29.9360980988,41.4924049377,0.615428965886
36.3006248474,30.0348033905,41.5013694763,0.594534202463
36.3128433228,30.1336460114,41.5105438232,0.589158196065
36.3202972412,30.232963562,41.5202674866,0.579554830061
36.3261070251,30.3334770203,41.5234298706,0.578256230622
36.3436698914,30.4311218262,41.5321807861,0.5767967048
36.3624420166,30.5281982422,41.5456314087,0.572747848456
36.3702011108,30.6273612976,41.5560264587,0.57169258618
36.3860054016,30.7254295349,41.5661964417,0.569429116597
36.3990325928,30.8236961365,41.5795669556,0.568915701999
36.4112243652,30.9225597382,41.5875320435,0.569470056551
36.4210968018,31.0212459564,41.598613739,0.568025941439
36.433681488,31.1183853149,41.6165733337,0.561456987083
36.4277687073,31.2176036835,41.629447937,0.542707498916
36.4262390137,31.3153991699,41.6491737366,0.524133398893
36.4295959473,31.413526535,41.6688728333,0.511991169829
36.4211082458,31.5130329132,41.6764373779,0.504640697903
36.4235191345,31.6131649017,41.6735038757,0.497093602949
36.4234771729,31.7133426666,41.6729698181,0.488062655879
36.4184875488,31.8123950958,41.6863517761,0.480859075211
36.4221115112,31.9113750458,41.6974868774,0.476673432634
36.4234466553,32.0110588074,41.7049026489,0.475519183676
36.4183540344,32.1109352112,41.7111473083,0.47356162044
36.4252433777,32.2104415894,41.7160644531,0.478070892142
36.4305267334,32.3100357056,41.7213745117,0.480894773181
36.4281692505,32.4098167419,41.72813797,0.480174348248
36.4355163574,32.509223938,41.7368240356,0.486489844337
36.4446487427,32.6080703735,41.7483215332,0.486801079877
36.4487800598,32.7067375183,41.7604866028,0.485826182016
36.4557685852,32.8063163757,41.7678451538,0.486618904868
36.4686088562,32.9054985046,41.7705497742,0.484078948808
36.475856781,33.0044288635,41.7826004028,0.480981125324
36.4796333313,33.1038360596,41.7883491516,0.478683886683
36.4988822937,33.2020606995,41.7896499634,0.472512357344
36.503112793,33.3011817932,41.7993469238,0.467428662978
36.5158882141,33.3979415894,41.8214035034,0.462551559212
36.5264854431,33.4969825745,41.830368042,0.459754892101
36.5254440308,33.5967292786,41.8344497681,0.456315663824
36.5273361206,33.695728302,41.8498840332,0.453999298537
36.5275764465,33.7951698303,41.8606796265,0.46093224936
36.524559021,33.89453125,41.8747711182,0.470563742459
36.5246086121,33.9927024841,41.895149231,0.480202321297
36.5345039368,34.0888328552,41.9206199646,0.488905403733
36.5322303772,34.1871490479,41.9405326843,0.498182385123
36.5431213379,34.2820777893,41.9668502808,0.504687364723
36.566860199,34.3795623779,41.9774589539,0.509336144007
36.5863685608,34.4747123718,42.0012550354,0.514632931949
36.6005439758,34.5725250244,42.0147438049,0.508782395495
36.6250228882,34.6688041687,42.025970459,0.50769109935
36.6440734863,34.7667541504,42.0321426392,0.498208584678
