X,Y,Z,MaximumInscribedSphereRadius
18.4188556671,12.5968942642,31.9157886505,1.45117993334
18.4646339417,12.6440944672,31.9912166595,1.44788387964
18.5124797821,12.6892261505,32.0666351318,1.44417560852
18.5599002838,12.7299261093,32.14478302,1.44300631195
18.6101093292,12.7684345245,32.2222328186,1.43835455414
18.6583175659,12.8089694977,32.3000564575,1.43442978051
18.7098693848,12.8407583237,32.3799133301,1.43238353948
18.7565097809,12.8681898117,32.4639816284,1.42784589836
18.8087425232,12.9006509781,32.5431365967,1.42253710298
18.8616161346,12.9260854721,32.6241493225,1.41802674819
18.9105854034,12.9516735077,32.7075614929,1.41490319695
18.9617042542,12.982919693,32.7877922058,1.41196994849
19.0181560516,13.0105791092,32.8656616211,1.41130264146
19.07513237,13.0357151031,32.9440574646,1.41156836882
19.1318683624,13.0667457581,33.0203132629,1.41147754936
19.1897525787,13.0977554321,33.0959320068,1.41484108218
19.2513694763,13.1257791519,33.1696777344,1.41861722427
19.3169307709,13.1540594101,33.2397384644,1.4236305946
19.3792896271,13.1833667755,33.3123664856,1.4305720528
19.444486618,13.2144727707,33.3817405701,1.43864647672
19.5065498352,13.2453527451,33.4537734985,1.44707053137
19.5674705505,13.2747354507,33.5273933411,1.45809590412
19.635383606,13.3010187149,33.5961837769,1.46774356197
19.6964607239,13.3233470917,33.6718406677,1.47793625146
19.7593536377,13.3395938873,33.7488059998,1.48754082695
19.8290405273,13.3537521362,33.8157043457,1.49579501428
19.8908538818,13.3697242737,33.8929176331,1.50443039166
19.9503574371,13.38904953,33.9764938354,1.51076284799
20.0107440948,13.4139261246,34.0518608093,1.51752773356
20.0727882385,13.4327659607,34.1242599487,1.52678527623
20.1311416626,13.4475326538,34.2053909302,1.5371104403
20.1877593994,13.4658498764,34.2868804932,1.54844338109
20.2489585876,13.4959030151,34.3602180481,1.553839458
20.3198509216,13.5257968903,34.4238777161,1.55361683001
20.3922843933,13.5662441254,34.4799003601,1.54725717934
20.4664154053,13.6059303284,34.5340919495,1.54177345878
20.5455570221,13.6368265152,34.5871696472,1.53997780082
20.6236991882,13.670633316,34.6395874023,1.53814774133
20.6979007721,13.7131490707,34.6915779114,1.53677547408
20.7741184235,13.7518672943,34.7435073853,1.53714044399
20.8528194427,13.7844152451,34.7965660095,1.5376769492
20.9380207062,13.8229751587,34.8307762146,1.52881869437
21.025686264,13.867480278,34.8494682312,1.51317726029
21.1138648987,13.9136915207,34.8584709167,1.49321254078
21.2034187317,13.9553070068,34.8747940063,1.47492382423
21.2895584106,14.005109787,34.8848991394,1.45461923898
21.375919342,14.0536556244,34.8983345032,1.43671804081
21.4615421295,14.1020507812,34.9164810181,1.42027364712
21.545999527,14.1549768448,34.9258041382,1.40442524074
21.6308746338,14.2062711716,34.9386367798,1.39178643148
21.711233139,14.2637701035,34.9548492432,1.3819603425
21.7958698273,14.3162889481,34.9637336731,1.37189543999
21.8753490448,14.3757238388,34.9769821167,1.36060573636
21.958366394,14.4278364182,34.9968948364,1.35233608044
22.0385837555,14.4838485718,35.0175247192,1.34879640738
22.1155509949,14.5450382233,35.0367012024,1.34549918935
22.191986084,14.6069898605,35.0554275513,1.34262713258
22.2705974579,14.6666898727,35.0721549988,1.34234124072
22.3496227264,14.727063179,35.0835342407,1.3428265244
22.4263381958,14.7909564972,35.0900382996,1.34336385231
22.5057220459,14.8509931564,35.1011772156,1.3406259592
22.5817108154,14.9149684906,35.1116523743,1.33807383771
22.6509056091,14.987247467,35.1162071228,1.3358007853
22.7166442871,15.0632638931,35.1138801575,1.33352773289
22.7822246552,15.1385116577,35.1048049927,1.33414566415
22.8459625244,15.2151927948,35.097568512,1.33611911291
22.9114170074,15.29093647,35.0982933044,1.33914195444
22.9794406891,15.3641033173,35.0945205688,1.34366278562
23.046087265,15.4382305145,35.0854530334,1.3500497954
23.1127433777,15.512298584,35.0760231018,1.35920409704
23.1849155426,15.5807142258,35.0646705627,1.36860206723
23.2544174194,15.6520862579,35.0548362732,1.37662130139
23.3221111298,15.7238388062,35.0381736755,1.38503315612
23.3902416229,15.7938728333,35.016368866,1.39408348766
23.4502105713,15.8723478317,35.0015449524,1.39926564495
23.5035915375,15.954750061,34.981388092,1.40098498519
23.5549907684,16.0359516144,34.9531822205,1.40270432543
23.5981502533,16.121131897,34.9225463867,1.40287967816
23.6458492279,16.2059497833,34.8990211487,1.40285950622
23.6927909851,16.2903423309,34.8740463257,1.40148086653
23.7352027893,16.3777866364,34.8502960205,1.39791370552
23.7736167908,16.4631671906,34.814868927,1.39353941267
23.8058815002,16.5537662506,34.7869796753,1.3893219893
23.8446598053,16.6403045654,34.755645752,1.38497553636
23.8881092072,16.722612381,34.7191963196,1.38127528013
23.9340553284,16.804107666,34.6838493347,1.37644707587
23.9783267975,16.8864021301,34.6482620239,1.37289532439
24.0276260376,16.9675292969,34.6163482666,1.37011198804
24.0721035004,17.0492420197,34.5795211792,1.36849539597
24.1147785187,17.1301860809,34.53881073,1.36736775714
24.164648056,17.2083587646,34.5013999939,1.36655038635
24.2110767365,17.2913627625,34.4700393677,1.36433755635
24.252532959,17.3736248016,34.4310417175,1.36322585177
24.2934989929,17.45454216,34.3887062073,1.36304630649
24.3348331451,17.538772583,34.3538742065,1.36272832826
24.372877121,17.6225624084,34.3142814636,1.36239118126
24.4095516205,17.7041397095,34.2691841125,1.36243418098
24.4507064819,17.7796783447,34.2183036804,1.36180983776
24.4998168945,17.8539714813,34.1723976135,1.35991398052
24.5440254211,17.9267730713,34.1198730469,1.35813123482
24.5935459137,17.9949645996,34.0649642944,1.35600146207
24.6511058807,18.0573730469,34.0107078552,1.35387168932
24.7161159515,18.1132202148,33.9582290649,1.35174191657
24.785068512,18.1627731323,33.9053039551,1.34664522963
24.8490161896,18.2107467651,33.8447608948,1.3431180689
24.913564682,18.2577590942,33.7843933105,1.34194083899
24.9869785309,18.299079895,33.7307243347,1.33746439163
25.0625915527,18.3259277344,33.670917511,1.32731629147
25.1411724091,18.3406600952,33.610912323,1.31840381525
25.2238311768,18.3543663025,33.5563201904,1.30462981007
25.3046417236,18.3559780121,33.4973449707,1.28983114674
25.3911209106,18.3622989655,33.4473304749,1.27839781882
25.4741039276,18.3731040955,33.3926010132,1.26668786136
25.5581741333,18.3930225372,33.3420143127,1.25790897047
25.6430835724,18.4113559723,33.292514801,1.24900941488
25.7265491486,18.4284515381,33.24010849,1.2381385424
25.804731369,18.4483146667,33.180809021,1.22647817268
25.8821144104,18.4766368866,33.1240463257,1.21543190406
25.9652061462,18.5013923645,33.0739746094,1.20698706758
26.0457382202,18.5290775299,33.0216217041,1.19919039462
26.1231307983,18.5548477173,32.9636726379,1.19438701015
26.2046413422,18.5844345093,32.913848877,1.18746457679
26.2836093903,18.610666275,32.8583221436,1.18488570326
26.363243103,18.6325378418,32.8016853333,1.18382806918
26.4462051392,18.6573982239,32.7518348694,1.18352067194
26.5303134918,18.6823768616,32.7037620544,1.18266713063
26.6129837036,18.7015113831,32.6505851746,1.18307674785
26.6994743347,18.7137794495,32.601978302,1.18054955005
26.7850513458,18.7315883636,32.5532684326,1.17612685469
26.8751029968,18.7474479675,32.5125617981,1.17476857353
26.9634647369,18.7590045929,32.467376709,1.17223683082
27.0494098663,18.7660732269,32.4166679382,1.16917468199
27.1340332031,18.771818161,32.3637733459,1.16459078384
27.2180137634,18.7772884369,32.3095474243,1.16046888382
27.304058075,18.777425766,32.2587127686,1.15567380219
27.3930053711,18.7771606445,32.2128677368,1.1521716934
27.4818553925,18.7718963623,32.1672668457,1.14985755766
27.5705680847,18.7692756653,32.121131897,1.14604852803
27.6606178284,18.7663841248,32.0774154663,1.14310609585
27.7524147034,18.7650108337,32.0377540588,1.1407904583
27.8457374573,18.7562389374,32.0027809143,1.13805623371
27.9362697601,18.7530117035,31.960647583,1.13834314381
28.0255508423,18.7542171478,31.9150333405,1.13557738647
28.1142253876,18.7544441223,31.8684921265,1.13044048035
28.2040996552,18.7613716125,31.825378418,1.12488901697
28.2956352234,18.765089035,31.7852630615,1.11964839048
28.3867053986,18.7618255615,31.743391037,1.114407764
28.4764537811,18.757358551,31.6990833282,1.10822900538
28.5694503784,18.7551441193,31.6625671387,1.10450916192
28.6625537872,18.7516670227,31.6258602142,1.10147710893
28.7552394867,18.7386798859,31.5906238556,1.09762199012
28.8501262665,18.7342281342,31.5591220856,1.09369340748
28.9455394745,18.7240753174,31.5308685303,1.09164808482
29.0410385132,18.7143535614,31.5026531219,1.09061403533
29.1358718872,18.704460144,31.4724731445,1.08573218465
29.2306900024,18.7002639771,31.4407501221,1.08112210548
29.3254375458,18.6910820007,31.4097080231,1.07594515432
29.420627594,18.6853370667,31.3793964386,1.07037018705
29.5138168335,18.6753578186,31.344493866,1.06392729778
29.6100177765,18.6689510345,31.3175029755,1.0592956145
29.7033176422,18.661195755,31.2828330994,1.05413265557
29.7973155975,18.6552848816,31.2497520447,1.04635265144
29.8910713196,18.6632957458,31.2154045105,1.03592519954
29.980381012,18.6720294952,31.17121315,1.02505936737
30.0726623535,18.6806983948,31.1337108612,1.01586195825
30.1652202606,18.6812038422,31.0955963135,1.00675348762
30.2564544678,18.6840667725,31.0544147491,1.00333145932
30.3505783081,18.6860370636,31.0198020935,1.00264218001
30.4472007751,18.6853752136,30.9932155609,1.00208006574
30.5440006256,18.6815071106,30.9683666229,1.00735199859
30.6388263702,18.6729183197,30.9376430511,1.01301923967
30.7355117798,18.6574821472,30.9170570374,1.02189747642
30.8320293427,18.6420936584,30.8954048157,1.03147598111
30.930021286,18.627122879,30.8808784485,1.04367544548
31.0242576599,18.6018638611,30.8589744568,1.05479364268
31.1208343506,18.5779590607,30.845867157,1.06744833991
31.2136974335,18.5462589264,30.8277626038,1.07476855895
31.3022975922,18.5036964417,30.8093013763,1.07183776616
31.3885383606,18.455160141,30.7959880829,1.06111504923
31.4746379852,18.4074554443,30.7778358459,1.0415243199
31.5566711426,18.3515872955,30.7664165497,1.02060020143
31.6405963898,18.2979335785,30.7577228546,1.0004488654
31.7288093567,18.2521705627,30.7479991913,0.977276425255
31.8133869171,18.1990222931,30.7414016724,0.954858198458
31.8940830231,18.1401329041,30.7367744446,0.939243758468
31.984418869,18.0976657867,30.7305088043,0.916351376887
32.0678024292,18.0426197052,30.7237453461,0.898782802812
32.1538047791,17.9931354523,30.7116374969,0.887573635036
32.2459945679,17.954957962,30.7061576843,0.875309230278
32.3360023499,17.9123287201,30.6970119476,0.866726935716
32.4245681763,17.8672332764,30.6825847626,0.859370223425
32.5166664124,17.8341579437,30.6625022888,0.858501418532
32.6077651978,17.7932777405,30.6528720856,0.859763666311
32.6985092163,17.7504348755,30.6455440521,0.861025914089
32.7930145264,17.7292957306,30.6225738525,0.866590899826
32.8870925903,17.7138137817,30.5924377441,0.878141862365
32.9840507507,17.6902751923,30.5795860291,0.895245664579
33.0790061951,17.6572360992,30.5655536652,0.91454549859
33.1726951599,17.6343345642,30.5414924622,0.933845332601
33.2658500671,17.6358375549,30.5018997192,0.959310916041
33.3584671021,17.6338691711,30.4647083282,0.986369866801
33.4496994019,17.5969409943,30.4562702179,1.01106939415
33.5505027771,17.5941963196,30.4575996399,1.01193661417
33.6505775452,17.5953102112,30.4663391113,1.01263780778
33.748374939,17.5843906403,30.483631134,1.00654085744
33.8457756042,17.5810699463,30.506444931,0.997251841039
33.9432945251,17.5721817017,30.5264816284,0.988402378732
34.0408668518,17.5638408661,30.5486984253,0.984256175661
34.1397590637,17.5635051727,30.5650806427,0.98010997259
34.239402771,17.5592632294,30.5716247559,0.973902948605
34.3381118774,17.5545024872,30.5887680054,0.967209711742
34.4364204407,17.5597896576,30.6065921783,0.964622135603
34.5349273682,17.5574588776,30.6240329742,0.962466981695
34.6335601807,17.5650043488,30.6390895844,0.95996375889
34.7310638428,17.5718250275,30.6604156494,0.957403395784
34.830947876,17.5774211884,30.6680793762,0.955383039717
34.9284591675,17.5832633972,30.6886234283,0.952471608978
35.0278587341,17.589838028,30.6982707977,0.952378129242
35.12758255,17.6007499695,30.7021617889,0.953380555466
35.2264289856,17.6042385101,30.7150382996,0.954223402202
35.325214386,17.6188049316,30.7246379852,0.953890501564
35.424659729,17.6263313293,30.7322940826,0.953952494017
35.5232925415,17.6291694641,30.7480354309,0.957583301091
35.6212425232,17.6464004517,30.7599201202,0.961248277267
35.719367981,17.6627445221,30.7720108032,0.964913253444
35.8175315857,17.6696033478,30.789390564,0.971755112675
35.9127578735,17.693157196,30.8103275299,0.976803314195
36.0069046021,17.7083320618,30.8403987885,0.981539858697
36.1001815796,17.7298336029,30.8691997528,0.982168780906
36.193939209,17.7443199158,30.9011688232,0.983055303316
36.2865142822,17.7679958344,30.930896759,0.982259995883
36.3792877197,17.7842826843,30.9645881653,0.982177945307
36.474861145,17.7992210388,30.9910678864,0.982981054799
36.5729904175,17.8146038055,31.0055789948,0.98385407811
36.6719932556,17.8290367126,31.0091228485,0.98503751041
36.770980835,17.8425178528,31.0150108337,0.986937690617
36.870765686,17.8467483521,31.0221557617,0.987897947633
36.9706230164,17.8574028015,31.0225276947,0.98857710973
37.0690307617,17.8752422333,31.0153198242,0.989564316234
37.1669158936,17.8927288055,31.0042228699,0.992592270776
37.2645797729,17.9073982239,30.9879207611,0.996607196314
37.3608207703,17.924987793,30.9661083221,1.00196375292
37.4572639465,17.947561264,30.9532413483,1.00612018815
37.5539550781,17.9665164948,30.9349441528,1.00751583944
37.6506652832,17.9863891602,30.9193553925,1.00887762532
37.7478179932,18.009355545,30.9158172607,1.01335921178
37.8468894958,18.0246829987,30.9150371552,1.01850066386
37.9455108643,18.0423336029,30.9149780273,1.02364211593
38.0427360535,18.0658073425,30.9143238068,1.03333014695
38.1416511536,18.0807781219,30.9122238159,1.04459841326
38.2393951416,18.0998859406,30.9043445587,1.05499615529
38.3357276917,18.1255722046,30.9115695953,1.05039122067
38.4312896729,18.1521873474,30.9234027863,1.03962980372
38.5276184082,18.1717758179,30.9414424896,1.02335637945
38.6253509521,18.1925811768,30.9481716156,1.00534172416
38.7253761292,18.1945800781,30.9515380859,0.987014860839
38.8247566223,18.2047462463,30.9538536072,0.967796114063
38.9238777161,18.2179374695,30.9580421448,0.95013698979
39.0235099792,18.2245674133,30.9541091919,0.938870485185
39.1225509644,18.2375068665,30.9533538818,0.929468763772
39.2215270996,18.2509040833,30.9581871033,0.921607265698
39.32081604,18.2626991272,30.9516296387,0.915416911282
39.4194946289,18.2782058716,30.9484176636,0.914833339625
39.5158843994,18.3066921234,30.9513244629,0.919077168211
39.6119613647,18.3336429596,30.9449424744,0.923214553332
39.7098388672,18.3546199799,30.9435405731,0.92535782851
39.8042106628,18.3875160217,30.947385788,0.928257641268
39.8970298767,18.4246673584,30.9516487122,0.931821947001
39.9919281006,18.45611763,30.9570655823,0.933791043278
40.082233429,18.4968910217,30.9704284668,0.936795512577
40.1704673767,18.5426673889,30.9837055206,0.940118194608
40.2634048462,18.5791835785,30.9870853424,0.944786135055
40.3550109863,18.6176967621,31.0002727509,0.952360861328
40.4462928772,18.65807724,31.0044574738,0.959823417021
40.5367622375,18.6994457245,31.0142478943,0.969679954092
40.6269836426,18.7408504486,31.0272388458,0.980324482971
40.7188568115,18.780254364,31.0261268616,0.997505745075
40.8120727539,18.8170719147,31.0226726532,1.01468700718
40.9058876038,18.8513031006,31.0300445557,1.03308238797
40.99974823,18.8850269318,31.0281791687,1.05058260747
41.0946922302,18.9151821136,31.0148086548,1.06737041765
41.1922492981,18.9366588593,31.0096759796,1.08232535454
41.2898674011,18.9571285248,30.9982032776,1.09466678664
41.384765625,18.9804668427,30.9754066467,1.10698640889
41.4810256958,18.9976005554,30.953830719,1.1109671243
41.5803489685,19.0085163116,30.9485034943,1.11125014511
41.6772460938,19.032037735,30.9407844543,1.10125792126
41.7734031677,19.0592556,30.9466018677,1.08481611402
41.8685760498,19.0891933441,30.9535675049,1.06309346541
41.9632835388,19.1206588745,30.9497318268,1.04001748799
42.0588989258,19.1479148865,30.9385871887,1.01901024091
42.1563072205,19.1681060791,30.9279556274,1.00241726731
42.2513809204,19.1920928955,30.9095058441,0.984773001349
42.3478622437,19.213766098,30.8950576782,0.963859112256
42.4455490112,19.2340908051,30.8890190125,0.943005647835
42.5404853821,19.2648868561,30.8839492798,0.923086808008
42.639881134,19.2767047882,30.8767681122,0.904627052274
42.7368049622,19.2954139709,30.8616008759,0.89063726381
42.8341941833,19.303401947,30.8408584595,0.881005171275
42.9328575134,19.3034973145,30.8239631653,0.87089076624
43.0311012268,19.3093509674,30.806892395,0.856554450064
43.128200531,19.3068809509,30.7826042175,0.845529406765
43.227191925,19.3039684296,30.7700634003,0.834046485514
