X,Y,Z,MaximumInscribedSphereRadius
46.3756637573,37.9665679932,25.0178089142,0.762726756192
46.3973197937,38.0604400635,24.9908771515,0.756640565435
46.4225463867,38.1548690796,24.9684257507,0.753490740044
46.4462966919,38.2511367798,24.9536476135,0.750088287469
46.4655189514,38.3462600708,24.9293861389,0.745824414127
46.4928474426,38.4408798218,24.9112148285,0.743694088592
46.5112991333,38.5335960388,24.8778629303,0.744599107538
46.5326347351,38.6297912598,24.8602256775,0.742908511113
46.5519561768,38.7254753113,24.8360805511,0.742743652597
46.5658187866,38.8183288574,24.8005237579,0.742578794081
46.580581665,38.9118537903,24.7679595947,0.739473127336
46.5979194641,39.0064735413,24.7398033142,0.74236477933
46.6131820679,39.1024436951,24.717092514,0.744916467722
46.6328353882,39.1945075989,24.6817970276,0.747854818439
46.6486968994,39.291053772,24.6616020203,0.751934499544
46.6615486145,39.3870620728,24.6355648041,0.754392965152
46.6745948792,39.4779434204,24.5946598053,0.761143343835
46.688785553,39.5702438354,24.5592937469,0.770583504695
46.6967887878,39.661403656,24.5187606812,0.771267342163
46.7057647705,39.7487831116,24.4709529877,0.771846243716
46.7189025879,39.8411102295,24.433008194,0.770725263524
46.7253417969,39.9283218384,24.3850421906,0.76939353694
46.7355957031,40.0176734924,24.3412628174,0.765677514273
46.7469673157,40.1046104431,24.2932910919,0.763471003434
46.7591819763,40.1910133362,24.2446956635,0.763592678992
46.7708320618,40.281867981,24.2041950226,0.764643047731
46.7866516113,40.3647422791,24.1500968933,0.768529436298
46.797744751,40.453502655,24.1055984497,0.769563166169
46.8075294495,40.5352630615,24.0479660034,0.771367283442
46.8100318909,40.623085022,24.0011577606,0.772508138583
46.8072814941,40.7034568787,23.9572372437,0.771322396629
46.8070335388,40.7947921753,23.8874359131,0.771191136706
46.8099136353,40.8671836853,23.8261928558,0.777155969532
