X,Y,Z,MaximumInscribedSphereRadius
25.9717292786,10.5187683105,54.5839958191,2.0460882788
26.0475082397,10.5176506042,54.5187187195,2.04114819035
26.1182155609,10.5139570236,54.4479103088,2.03395038193
26.1901855469,10.5095891953,54.378528595,2.0244181114
26.2650470734,10.5068998337,54.312210083,2.01691363123
26.3413734436,10.506726265,54.2474632263,2.01096723777
26.4169139862,10.5036592484,54.1819000244,2.00597694433
26.4936790466,10.5039052963,54.1176757812,1.99971211945
26.5697669983,10.5011453629,54.0527534485,1.99479481902
26.6463012695,10.5013275146,53.9882202148,1.99260641174
26.7251338959,10.5032110214,53.9265441895,1.99074020437
26.8062019348,10.5001049042,53.8679847717,1.99200996726
26.8853721619,10.5004816055,53.806640625,1.99293936998
26.9692077637,10.5022735596,53.7521400452,1.99356814205
27.0511665344,10.506061554,53.6947364807,1.99391403553
27.134803772,10.5063667297,53.6397857666,1.99807097815
27.2163200378,10.5085325241,53.58177948,1.99743238439
27.2976284027,10.5139961243,53.5236320496,1.99668497029
27.3790950775,10.5159454346,53.4656181335,1.99499313903
27.4596424103,10.5173788071,53.406288147,1.99348508443
27.5386390686,10.5206193924,53.3448867798,1.99020893639
27.618019104,10.5217037201,53.2840003967,1.98571608254
27.6939888,10.5251483917,53.2190132141,1.97929149485
27.7749633789,10.5279340744,53.1602363586,1.97289992421
27.8566398621,10.5241365433,53.1023178101,1.96653465143
27.9374256134,10.5187473297,53.0439605713,1.9584209189
28.0235385895,10.5173101425,52.9925460815,1.9498509033
28.1069812775,10.5190906525,52.9374427795,1.9424156607
28.1909255981,10.5216503143,52.8830718994,1.93608701298
28.2753047943,10.5191411972,52.8293304443,1.92981315255
28.3614826202,10.5227336884,52.7785186768,1.92626268449
28.4476070404,10.5250320435,52.7276115417,1.92271221642
28.5326976776,10.5240364075,52.6749229431,1.919838907
28.6166992188,10.5297603607,52.620803833,1.9167143889
28.6968593597,10.5337324142,52.5611152649,1.9139275119
28.7730674744,10.5340003967,52.496219635,1.91282352351
28.8493690491,10.536198616,52.4314498901,1.91312124504
28.928981781,10.5386152267,52.3708496094,1.91362973817
29.0094661713,10.5403871536,52.3115653992,1.91495495539
29.0856533051,10.5452213287,52.2467956543,1.91673794556
29.1611404419,10.5512666702,52.181137085,1.91867911238
29.2387199402,10.5560569763,52.1180953979,1.921599218
29.3174190521,10.5584440231,52.0563392639,1.9230055405
29.3937587738,10.568400383,51.9922637939,1.92064220479
29.4721679688,10.5846090317,51.9321899414,1.91757835686
29.554397583,10.6005563736,51.8774147034,1.91304967247
29.6361694336,10.6112222672,51.820690155,1.90987259389
29.7179431915,10.6250629425,51.7647285461,1.90675385306
29.800907135,10.6375999451,51.7102508545,1.90417881061
29.8850498199,10.6474847794,51.657043457,1.90227197339
29.9687099457,10.6631402969,51.6042823792,1.90128777834
30.051322937,10.6763982773,51.5494194031,1.90088984185
30.134267807,10.6843624115,51.4940109253,1.90229450741
30.2178344727,10.6960783005,51.4402694702,1.90463579023
30.3018932343,10.710395813,51.3877868652,1.90697707306
30.3862838745,10.7238483429,51.3356437683,1.91011458228
30.469871521,10.7366685867,51.2821426392,1.91461527737
30.5535182953,10.7481336594,51.2285308838,1.91878288984
30.635137558,10.7567253113,51.1708183289,1.92278144612
30.7142333984,10.7724676132,51.1113853455,1.9267630395
30.7909221649,10.7947368622,51.0510826111,1.92948944811
30.8715686798,10.8185882568,50.9967880249,1.9295315815
30.9523620605,10.8446016312,50.943572998,1.92957371489
31.0280437469,10.8717737198,50.8840255737,1.93076235716
31.1023826599,10.8980903625,50.8224220276,1.92910703152
31.176410675,10.9287509918,50.7624473572,1.9281048188
31.2521190643,10.960401535,50.7051582336,1.92644460749
31.3267040253,10.9959354401,50.6487236023,1.92393611416
31.4001903534,11.0343332291,50.5926551819,1.92257150218
31.4742126465,11.0721111298,50.5368728638,1.9212068902
31.5475444794,11.108300209,50.4792671204,1.91983148164
31.6168441772,11.1462650299,50.417755127,1.91937676973
31.6857662201,11.1856489182,50.3566970825,1.91892205782
31.7578811646,11.2259874344,50.3002815247,1.91828397614
31.828748703,11.26932621,50.2445487976,1.91768294025
31.8966903687,11.3187017441,50.1900215149,1.91744717621
31.9658756256,11.3644895554,50.1341743469,1.91927095544
32.0367088318,11.4051370621,50.0762405396,1.92290866671
32.1058425903,11.4483366013,50.0182189941,1.92728715419
32.1726989746,11.4962005615,49.9611473083,1.93186968078
32.2388000488,11.5455741882,49.9044837952,1.9340915812
32.3048973083,11.5963830948,49.8490562439,1.93720795525
32.3748626709,11.6457271576,49.7972984314,1.94159091551
32.4434165955,11.6952047348,49.7437515259,1.94791783737
32.5099143982,11.7472629547,49.6900253296,1.95621572574
32.5762252808,11.8013105392,49.6381149292,1.96468242148
32.6431045532,11.8559446335,49.5875930786,1.97302815526
32.7102775574,11.9099359512,49.5366172791,1.98140961204
32.7774925232,11.963098526,49.4846229553,1.98994475698
32.8448410034,12.0175943375,49.434463501,1.99847990193
32.9124183655,12.0758934021,49.3893890381,2.00728676859
32.9769935608,12.1375904083,49.344329834,2.01547181547
33.0394935608,12.2010774612,49.2986450195,2.02335147777
33.1076507568,12.2624492645,49.2587585449,2.03065221943
33.1765594482,12.3213157654,49.2162780762,2.03629130807
33.2457580566,12.3811006546,49.1757850647,2.04132508015
33.3123435974,12.4370603561,49.1261100769,2.03998204427
33.3760223389,12.4973611832,49.0780487061,2.03821748956
33.4370117188,12.5620260239,49.0320091248,2.03763911475
33.499874115,12.6228256226,48.9834213257,2.03687091641
33.5625648499,12.6859540939,48.9376869202,2.0342617242
33.629070282,12.7469301224,48.8943099976,2.02900623739
33.692073822,12.8112611771,48.850643158,2.02345478011
33.7538452148,12.8780317307,48.8089523315,2.01742342079
33.8175735474,12.9441671371,48.7692337036,2.01001233283
33.8766899109,13.0115232468,48.7247123718,2.00207566224
33.9359741211,13.0821294785,48.6858291626,1.99458621541
33.992767334,13.154091835,48.6461219788,1.98457889831
34.0447769165,13.2294483185,48.6056480408,1.97198509683
34.1012077332,13.303686142,48.5692481995,1.96259413475
34.1543998718,13.3807268143,48.5340461731,1.95385323425
34.2087059021,13.4576530457,48.5002555847,1.94549235134
34.2650337219,13.5336875916,48.4677314758,1.93769644624
34.3184394836,13.612534523,48.43699646,1.93074934896
34.3737182617,13.6911096573,48.408946991,1.92751153388
34.4264144897,13.7707557678,48.3791770935,1.9221553283
34.4728431702,13.8523044586,48.344543457,1.91555980905
34.5205192566,13.9345340729,48.3131637573,1.9108489048
34.5647354126,14.0192518234,48.2833175659,1.9080300275
34.6077690125,14.1056480408,48.2568435669,1.90591334861
34.6458015442,14.1945075989,48.231098175,1.90693853106
34.6819763184,14.2848711014,48.2075119019,1.90796371351
34.7201538086,14.3746795654,48.1848297119,1.91066779847
34.7564926147,14.4649143219,48.1615715027,1.9138722994
34.7860984802,14.5572385788,48.136882782,1.91738979974
34.817401886,14.6493644714,48.1134605408,1.92133733378
34.8501853943,14.7407264709,48.0892829895,1.92602698062
34.8770866394,14.8335208893,48.0631217957,1.93132093397
34.9045600891,14.9274463654,48.0421447754,1.93887313741
34.9327011108,15.0207862854,48.0195846558,1.94641669904
34.9585189819,15.1137247086,47.9929122925,1.95381521526
34.9798049927,15.2080926895,47.9672355652,1.96046448237
35.0034255981,15.3022069931,47.9427757263,1.9671856139
35.0261802673,15.3967247009,47.9197463989,1.97522423143
35.0431289673,15.4916658401,47.8922996521,1.98326380002
35.0600471497,15.5872926712,47.8673858643,1.99124405486
35.0771446228,15.6826629639,47.8425750732,1.99911916124
35.0883026123,15.7772407532,47.8119316101,2.00300454657
35.0917358398,15.8734416962,47.7843894958,2.00506796739
35.0928878784,15.9699144363,47.7576904297,2.00763494755
35.0970306396,16.066450119,47.7315788269,2.01006837318
35.0964241028,16.1626377106,47.7040710449,2.01155191136
35.0938682556,16.2593364716,47.678314209,2.01305408905
35.091091156,16.3550701141,47.6492576599,2.01561649324
35.0881767273,16.4519710541,47.6244697571,2.01807222136
35.0816078186,16.549369812,47.6025085449,2.01998034205
35.0749053955,16.6458892822,47.5767250061,2.01900778475
35.0646324158,16.7420082092,47.5508613586,2.01803522744
35.0518074036,16.8391418457,47.5305175781,2.01347443347
35.0338249207,16.9345207214,47.5062904358,2.00770481137
35.0173339844,17.0292835236,47.4786605835,2.00430427252
34.9964332581,17.1248321533,47.4577560425,1.99521299314
34.9799156189,17.2201480865,47.432220459,1.98845614586
34.9589347839,17.3142929077,47.4057235718,1.98080985314
34.9484939575,17.4103546143,47.3792991638,1.9715917258
34.9321022034,17.504447937,47.3492889404,1.96409690291
34.9140281677,17.5973892212,47.3167381287,1.9568334788
34.9038314819,17.6921253204,47.2862739563,1.95105231943
34.888469696,17.7859401703,47.2551727295,1.9442590667
34.8744812012,17.8790073395,47.2213439941,1.93723218729
34.8633232117,17.9742507935,47.1921653748,1.93092016891
34.8534660339,18.0684833527,47.1603813171,1.92749775064
34.8461494446,18.1596317291,47.119884491,1.92293912452
34.8367576599,18.2537994385,47.0869102478,1.91880887303
34.8288459778,18.347360611,47.0522880554,1.91679886125
34.8219413757,18.4410858154,47.0178871155,1.91425169475
34.8159179688,18.5334796906,46.9798774719,1.91316156629
34.8082008362,18.6245365143,46.9391021729,1.91347244942
34.8045196533,18.7177944183,46.9031066895,1.9143231297
34.8011245728,18.8105220795,46.8656578064,1.91566130051
34.7938652039,18.9008922577,46.8231735229,1.91881082818
34.7903404236,18.9929027557,46.7839660645,1.92217460804
34.7850227356,19.0842590332,46.7435455322,1.92581456555
34.7805252075,19.1745033264,46.70054245,1.92937001055
34.7761688232,19.2661991119,46.6606750488,1.93313635438
34.772026062,19.3549900055,46.6147155762,1.93810042637
34.7676010132,19.444896698,46.5710029602,1.94174645184
34.7602577209,19.5332317352,46.5245323181,1.94548200214
34.7502288818,19.6229152679,46.4811973572,1.94801135198
34.7421264648,19.7122516632,46.436882019,1.9505635835
34.7354469299,19.80052948,46.3902778625,1.95326026338
34.7257995605,19.8884830475,46.343624115,1.95368386052
34.7182502747,19.9727401733,46.2900161743,1.95457984948
34.7062797546,20.0553073883,46.2347488403,1.95600295585
34.6884765625,20.1404838562,46.1854896545,1.95349205409
34.6650352478,20.2250061035,46.1373138428,1.95169264429
34.6424980164,20.3064155579,46.0835723877,1.95088080223
34.6234855652,20.3882541656,46.0289840698,1.95100072577
34.6061401367,20.4699726105,45.9738464355,1.95251025988
34.5831031799,20.5475082397,45.9150314331,1.95189721516
34.550453186,20.6239128113,45.8592453003,1.94794509056
34.5226554871,20.700717926,45.8014678955,1.94454746643
34.4915962219,20.7747364044,45.7417182922,1.9416346606
34.4617042542,20.8459606171,45.6780891418,1.93970587402
34.4302444458,20.9167823792,45.6147575378,1.93771614367
34.4018783569,20.9881954193,45.550655365,1.93700403528
34.3740081787,21.0575084686,45.4840888977,1.93746106288
34.3428878784,21.1267986298,45.4189834595,1.935204974
34.3103065491,21.1948242188,45.3532829285,1.93208661457
34.2746620178,21.2604675293,45.2867050171,1.92853329263
34.2408180237,21.3299655914,45.2231636047,1.92493013346
34.2078437805,21.397190094,45.1567726135,1.92235365705
34.1714744568,21.4620685577,45.0897979736,1.92067137808
34.1410942078,21.5304927826,45.0233840942,1.91924635447
34.1087799072,21.5971031189,44.9560470581,1.91817755704
34.073764801,21.6635856628,44.8900146484,1.9138419422
34.0355072021,21.7281951904,44.8237991333,1.9082027751
34.0003013611,21.7924442291,44.7556304932,1.90685454124
33.9674949646,21.8597774506,44.6892776489,1.90654136617
33.9348526001,21.9242782593,44.6200637817,1.90758314124
33.9005966187,21.986995697,44.5499191284,1.90862491631
33.8635177612,22.0493907928,44.4809951782,1.90946022788
33.8249320984,22.1078948975,44.4095535278,1.9103859359
33.7799873352,22.1644954681,44.3404197693,1.91010284376
33.7315597534,22.2182979584,44.2713012695,1.91002035623
33.6883049011,22.2727375031,44.1993293762,1.91041369862
33.6441078186,22.3265686035,44.1274833679,1.911735433
33.6006660461,22.3775882721,44.053150177,1.91603146488
33.5602264404,22.4317264557,43.9792442322,1.92321926138
33.5197525024,22.4842739105,43.9043617249,1.93092026927
33.475276947,22.5319442749,43.8284759521,1.93764095369
33.4295425415,22.5818271637,43.7547683716,1.94365475692
33.3818740845,22.6294193268,43.6807327271,1.94795749682
33.3370819092,22.678565979,43.6059799194,1.95236549815
33.2921447754,22.7292308807,43.5323486328,1.95730686742
33.2444152832,22.7779979706,43.4591674805,1.96301269261
33.1977767944,22.8283748627,43.3863105774,1.9698188648
33.1592483521,22.8791046143,43.3091239929,1.97032910237
33.1177330017,22.9279117584,43.2322006226,1.97188420267
33.0795135498,22.9798908234,43.1557769775,1.9727814829
33.0441207886,23.0301895142,43.0768203735,1.9729463519
33.0049133301,23.0773944855,42.9977340698,1.97315480919
32.9648132324,23.1199359894,42.9165534973,1.97250889784
32.9190711975,23.1609840393,42.8376312256,1.96962824664
32.8723831177,23.2007446289,42.758518219,1.96695192279
32.8242912292,23.2387237549,42.6794471741,1.96255695129
32.7762107849,23.2777767181,42.6008682251,1.95904125538
32.7295417786,23.3123588562,42.5193405151,1.95694003383
32.679977417,23.3471870422,42.4396743774,1.95291058554
32.6272163391,23.377702713,42.3603210449,1.94859444488
32.5747070312,23.4048671722,42.2795448303,1.94515535773
32.5250511169,23.4381427765,42.1993103027,1.94139360326
32.473777771,23.4676914215,42.1185646057,1.93804473656
32.4216156006,23.49168396,42.0364379883,1.93469586987
32.3725662231,23.5159549713,41.9527053833,1.93047020968
32.3309326172,23.5432167053,41.8658370972,1.92814399505
32.2886886597,23.5698604584,41.7790641785,1.92915603642
32.2487068176,23.5955562592,41.6910400391,1.93016807778
32.2125778198,23.6217212677,41.6014633179,1.93096248517
32.1760368347,23.6478691101,41.5120315552,1.9324370716
32.1380004883,23.6713867188,41.4224243164,1.93412590142
32.1052017212,23.6940479279,41.3307037354,1.93547310716
32.0731582642,23.7184410095,41.239112854,1.93618959141
32.039024353,23.7429141998,41.148311615,1.93750712581
32.0110473633,23.7641506195,41.0545692444,1.94110649452
31.9801712036,23.7866592407,40.9621009827,1.94477773179
31.950012207,23.8088684082,40.8692970276,1.94799542992
31.9188213348,23.8268375397,40.7759170532,1.95293421991
31.8901119232,23.8421592712,40.6812515259,1.95926292172
31.8638210297,23.8545722961,40.5854759216,1.96625573272
31.8368415833,23.8692131042,40.4902420044,1.97446871556
31.8093662262,23.883895874,40.3951263428,1.9827080428
31.7836761475,23.893781662,40.2988700867,1.9930003796
31.7632579803,23.9004611969,40.2011222839,2.00319732133
31.7466087341,23.9136829376,40.1033248901,2.01042885777
31.728105545,23.9240856171,40.0055427551,2.01598482142
31.7122631073,23.9370861053,39.9075622559,2.02232616601
31.6943626404,23.9501037598,39.8099746704,2.027465476
31.6765098572,23.9635982513,39.7124137878,2.03115164532
31.6646976471,23.9825630188,39.6148948669,2.03298812334
31.6570110321,23.9999027252,39.5166625977,2.03417624708
31.6496486664,24.0147914886,39.4179077148,2.03536437082
31.6435031891,24.034948349,39.3201255798,2.03544361729
31.6375904083,24.0546722412,39.2221946716,2.03515630067
31.6368618011,24.0757217407,39.1243667603,2.03733495543
31.6388282776,24.0958080292,39.0262947083,2.03996996929
31.6405601501,24.1132354736,38.9277420044,2.04472035607
31.6450424194,24.1320457458,38.8295783997,2.04934145702
31.6516933441,24.1537227631,38.7320747375,2.05444673636
31.657207489,24.1758270264,38.634552002,2.06035148451
31.661863327,24.2016506195,38.5380172729,2.06625623265
31.6674919128,24.2311286926,38.4425582886,2.07358669028
31.6761417389,24.255941391,38.3459663391,2.08072220983
31.6859283447,24.2824211121,38.2500648499,2.08809871211
31.6960678101,24.3150596619,38.1559028625,2.09481275802
31.7033977509,24.345949173,38.0609436035,2.10151205843
31.7113933563,24.3829097748,37.9683265686,2.1053048446
31.7239875793,24.4278278351,37.8796920776,2.10554207592
31.7441215515,24.4774837494,37.795173645,2.10352874579
31.7668571472,24.5275592804,37.7115592957,2.10151069107
31.7931938171,24.5720329285,37.6259460449,2.09801802163
31.8230342865,24.6151809692,37.5407295227,2.0925087651
31.8507137299,24.6624126434,37.4568595886,2.08965954693
31.8793983459,24.7122173309,37.3748817444,2.08825025268
31.9100551605,24.7633209229,37.2945747375,2.08732935453
31.9433326721,24.8150444031,37.2148628235,2.09109699011
31.9720840454,24.8722171783,37.137588501,2.09578390131
31.9937133789,24.9348869324,37.0634040833,2.10131789484
32.0283050537,24.9894828796,36.9863929749,2.10734642647
32.0573234558,25.0478076935,36.9103889465,2.11244531341
32.0831298828,25.1095371246,36.8360671997,2.11876070556
32.1073226929,25.1767921448,36.7659721375,2.12617131596
32.1329307556,25.2460346222,36.6981925964,2.13356012356
