X,Y,Z,MaximumInscribedSphereRadius
6.28907823563,16.0598621368,34.4296646118,1.34068943355
6.21190261841,16.0424880981,34.3683052063,1.35284766771
6.13199424744,16.0331935883,34.3086395264,1.36511052704
6.05361604691,16.034078598,34.2459411621,1.37545103435
5.96923685074,16.0392017365,34.1930160522,1.38145439358
5.88252401352,16.0528240204,34.1450767517,1.37811229815
5.79953718185,16.0753288269,34.0934753418,1.37301903576
5.71874427795,16.1079654694,34.0444602966,1.36730848338
5.63813400269,16.1436748505,33.9980888367,1.35852614917
5.55309152603,16.18085289,33.9609375,1.34608064157
5.47292613983,16.22123909,33.916343689,1.3360928909
5.39023971558,16.2651748657,33.8811988831,1.32705755611
5.30655193329,16.3035259247,33.842250824,1.31699955053
5.22437429428,16.3438968658,33.801448822,1.31245150108
5.14268159866,16.3889541626,33.7653045654,1.30893086735
5.06120204926,16.4359359741,33.7314071655,1.30215570216
4.97797298431,16.4824905396,33.7014923096,1.29414180648
4.89549303055,16.5296363831,33.6702003479,1.28627499228
4.81366586685,16.573972702,33.6331939697,1.27851396345
4.73141336441,16.6151561737,33.594039917,1.27131907918
4.65335035324,16.6637859344,33.5542640686,1.2639697966
4.57441568375,16.7066040039,33.5103645325,1.25708366071
4.4930472374,16.7475509644,33.4689331055,1.25259586676
4.41224050522,16.7939987183,33.4321784973,1.24829754284
4.33241224289,16.8394794464,33.3927268982,1.24264372221
4.25397205353,16.8859233856,33.3518753052,1.23659349716
4.17922401428,16.9399318695,33.3126678467,1.23082469788
4.10112810135,16.9853916168,33.2697868347,1.226486594
4.02481174469,17.0367259979,33.2304916382,1.22447175871
3.95149970055,17.09116745,33.1893463135,1.22274971215
3.87468552589,17.1435699463,33.1525115967,1.21919016421
3.80131912231,17.2003135681,33.1153068542,1.21423105526
3.72823619843,17.2583637238,33.0792007446,1.2105585528
3.65300893784,17.3163547516,33.047832489,1.20689207706
3.58211302757,17.3776988983,33.0127601624,1.20453057765
3.51040267944,17.4368095398,32.9756965637,1.20487687529
3.43479943275,17.4970798492,32.9501533508,1.20282826099
3.35542011261,17.5554904938,32.9331970215,1.19830244976
3.27865672112,17.6153259277,32.9104919434,1.19099617794
3.20153021812,17.6761989594,32.8916893005,1.18495398138
3.12445020676,17.7352962494,32.8676605225,1.18180045275
3.04821586609,17.7974243164,32.8497009277,1.17740030454
2.97153401375,17.8576202393,32.8277320862,1.17156291265
2.89789772034,17.9230861664,32.81016922,1.16572035889
2.81704163551,17.9791965485,32.7913703918,1.16273501188
2.7407476902,18.0414199829,32.7745933533,1.1576887639
2.66382169724,18.1033878326,32.7590522766,1.15389779741
2.58380866051,18.1624355316,32.7472953796,1.15140599292
2.51241016388,18.2273521423,32.7227859497,1.14123600876
2.43605852127,18.2902927399,32.7031364441,1.13028451077
2.3735306263,18.3567485809,32.6650352478,1.11585735699
2.32388806343,18.4290332794,32.616394043,1.09295728608
2.27529120445,18.5042648315,32.5720024109,1.06612344465
2.22371602058,18.5807209015,32.5330123901,1.03999292739
2.18258738518,18.662399292,32.4920387268,1.01410295683
2.14612698555,18.7486457825,32.4591178894,0.989528866083
2.0947804451,18.8309116364,32.4339675903,0.970044299415
2.05393099785,18.9160346985,32.4015541077,0.948810465661
2.0306494236,19.0036792755,32.3592376709,0.920739900539
1.9999588728,19.0832061768,32.3069381714,0.892214654517
1.97281718254,19.1617622375,32.2513465881,0.864254077944
1.95493531227,19.2449874878,32.1987609863,0.838301465593
1.9235471487,19.3265781403,32.150188446,0.810344279086
1.90627741814,19.4063682556,32.0926132202,0.781515045777
1.88635110855,19.4809169769,32.029838562,0.758559147734
1.85314536095,19.5501308441,31.9660224915,0.734931595972
1.83632397652,19.6269836426,31.9044399261,0.714690839169
1.8152500391,19.7082099915,31.8492546082,0.694895818593
1.78776657581,19.7758522034,31.7811279297,0.677931717983
1.76570522785,19.8551864624,31.7238922119,0.661842282056
1.73051977158,19.9288787842,31.666639328,0.64587868158
1.7038320303,20.0015277863,31.6031475067,0.637471615686
1.68168580532,20.0750617981,31.5388774872,0.632176459881
1.65187466145,20.1510047913,31.4803009033,0.630960207914
1.60950636864,20.2188549042,31.420337677,0.629011670411
1.56854140759,20.2848834991,31.3577022552,0.627643549706
1.53727686405,20.3566570282,31.2956581116,0.624728544445
1.4982060194,20.4130115509,31.2228450775,0.619784405636
1.44776630402,20.4692401886,31.1568222046,0.613715472156
1.39367437363,20.5237121582,31.0930709839,0.605456996873
1.33518648148,20.5704269409,31.0267810822,0.600002205192
1.27760386467,20.614238739,30.9575881958,0.599937980569
1.21709752083,20.6544265747,30.8886699677,0.599412603937
1.15810775757,20.7038459778,30.8246002197,0.602129162152
1.09262406826,20.752117157,30.7665576935,0.606966551525
1.03304481506,20.7972679138,30.7001838684,0.610401500603
0.969398319721,20.8378295898,30.6345882416,0.609450899324
0.908014237881,20.8770198822,30.5658187866,0.605902183656
0.838313758373,20.9082355499,30.501329422,0.608400509278
0.777508795261,20.9462528229,30.4381580353,0.61070131965
0.701041638851,20.9826850891,30.3769283295,0.610858383632
21.7062110901,3.15953063965,39.3252792358,1.71021768129
21.7356262207,3.22715878487,39.3042144775,1.71728405831
21.7883739471,3.33758926392,39.2666625977,1.72464248407
21.8308563232,3.41732001305,39.2344703674,1.73281646792
21.866191864,3.50141835213,39.2014083862,1.7445402457
21.9029998779,3.59114956856,39.1683082581,1.75626402349
21.9502868652,3.6763343811,39.13854599,1.76798780128
22.0066146851,3.75209546089,39.1051063538,1.7848512338
22.0560054779,3.83338141441,39.0730857849,1.8014515065
22.1009750366,3.91676020622,39.0397033691,1.81853323268
22.1438388824,4.00015878677,39.0043754578,1.83662077801
22.1854133606,4.08609294891,38.9736404419,1.85916033807
22.2262935638,4.17254066467,38.9433364868,1.8834152796
22.2673568726,4.25426959991,38.9029273987,1.90225669227
22.3122367859,4.32564306259,38.8485565186,1.91028381408
22.3609600067,4.39217948914,38.7910308838,1.91772890583
22.4031276703,4.45692396164,38.7274475098,1.91864820204
22.4447746277,4.51623249054,38.6582221985,1.91502886996
22.4799633026,4.57745075226,38.5870742798,1.91128180298
22.5156822205,4.63781404495,38.5155067444,1.90624832075
22.5502490997,4.69063854218,38.4376487732,1.89857591928
22.586025238,4.74437189102,38.3609848022,1.89363887303
22.6176605225,4.79855728149,38.2828445435,1.89004600288
22.6474285126,4.84965610504,38.2018852234,1.8867661588
22.6795482635,4.89806747437,38.1202049255,1.88409407263
22.7090988159,4.94852209091,38.0387268066,1.88192379828
22.7325763702,4.99948549271,37.9557151794,1.88034509686
22.7521514893,5.04877948761,37.8706436157,1.87980614675
22.7756500244,5.0950551033,37.784942627,1.87765385034
22.7959308624,5.13716173172,37.6962852478,1.87332569349
22.8123664856,5.174015522,37.6045799255,1.86726825127
22.8234939575,5.21633195877,37.5143814087,1.86263255266
22.840007782,5.25631046295,37.4239006042,1.85729104232
22.8548622131,5.29349660873,37.3319702148,1.85321520481
22.8657722473,5.33108329773,37.2397270203,1.84933581271
22.8676509857,5.37279748917,37.1487693787,1.84720970581
22.8721694946,5.41431951523,37.0578117371,1.84167146878
22.8785476685,5.44477128983,36.96251297,1.83458291747
22.8796367645,5.47179746628,36.8659820557,1.82773574019
22.8811264038,5.50366210938,36.7709960938,1.82228322421
22.8806419373,5.53480052948,36.6758003235,1.81822218549
22.8768291473,5.5632185936,36.5797080994,1.81456422396
22.8785839081,5.59105587006,36.4834671021,1.81223904805
22.8785991669,5.61346721649,36.3857727051,1.81000972632
22.8770694733,5.63116407394,36.2870254517,1.80802012425
22.8745517731,5.64666748047,36.1880340576,1.80931639547
22.8721885681,5.6646270752,36.0894737244,1.81081094434
22.8681926727,5.68472909927,35.9909515381,1.81360864421
22.8621082306,5.69960975647,35.8919334412,1.81640634409
22.8597316742,5.70263385773,35.7920265198,1.82035334083
22.8596572876,5.70161628723,35.6917381287,1.8256304556
22.8598175049,5.71089792252,35.5919914246,1.83145973122
22.8537120819,5.72786045074,35.4932479858,1.84076856205
22.8419475555,5.73999118805,35.3944244385,1.85023730731
22.8321113586,5.7427520752,35.2947540283,1.85579102352
22.8228797913,5.74895429611,35.1951065063,1.86100953581
22.8147792816,5.75424766541,35.0953445435,1.86573434597
22.8068943024,5.75726890564,34.9954681396,1.86966200636
22.7959747314,5.76333045959,34.8960723877,1.87569873577
22.7834033966,5.77395915985,34.7971534729,1.88246895356
22.7734031677,5.7867436409,34.6982116699,1.88833227565
22.7677326202,5.79597806931,34.5985717773,1.89320118768
22.7597084045,5.80809354782,34.4994392395,1.89842381163
22.7547683716,5.82010602951,34.4001235962,1.90318201447
22.7503757477,5.83134651184,34.3006782532,1.90674320419
22.7485542297,5.8303027153,34.2005500793,1.90658891339
22.7512969971,5.82625579834,34.1003456116,1.90471004832
22.7422771454,5.82417154312,34.0002555847,1.9030561622
22.7217159271,5.83013343811,33.9022789001,1.90095965994
22.6951789856,5.84318447113,33.8062858582,1.89818687679
22.6732006073,5.85291481018,33.7091522217,1.89541409364
22.6624183655,5.85334634781,33.6095695496,1.89451338594
22.6433353424,5.85906553268,33.5109672546,1.89422921536
22.6308822632,5.85730028152,33.4116744995,1.89407256746
22.6276264191,5.84558391571,33.3116836548,1.89649647141
22.6018199921,5.85726451874,33.2156486511,1.89931961447
22.5854129791,5.85791444778,33.1171798706,1.90435584074
22.5764465332,5.85498905182,33.0173034668,1.91119883029
22.5623512268,5.85339736938,32.9181938171,1.91825041163
22.5483646393,5.84940290451,32.8191337585,1.92791077685
22.5388412476,5.84982776642,32.7192649841,1.93931546796
22.5274925232,5.85056257248,32.6196479797,1.95072015906
22.5132846832,5.84337282181,32.5207366943,1.96372802277
22.5062084198,5.84116029739,32.421005249,1.97239646269
22.50897789,5.84259176254,32.3207931519,1.97540531757
22.5141525269,5.84704446793,32.2207756042,1.97793512885
22.5178947449,5.85019540787,32.1206703186,1.98058918672
22.5204048157,5.85222148895,32.0205001831,1.98364067469
22.5224151611,5.86107206345,31.9207134247,1.98711753591
22.5241413116,5.86796092987,31.8207187653,1.99056557094
22.5245132446,5.87411260605,31.7206993103,1.9939857227
22.5217113495,5.8878121376,31.6214618683,1.99753569367
22.5151462555,5.90356779099,31.5227146149,2.00156496227
22.5090408325,5.91523599625,31.4233188629,2.00595229083
22.5058040619,5.93215227127,31.3246822357,2.01009021046
22.4981575012,5.95037651062,31.2264957428,2.01483494188
22.4871139526,5.97847652435,31.1310157776,2.01457980247
22.4789848328,6.00715398788,31.0353450775,2.01054148196
22.4736499786,6.03642272949,30.9396343231,2.00838180783
22.4667415619,6.07224988937,30.8463039398,2.00514280871
22.4605026245,6.10882997513,30.7532634735,1.99939947806
22.4517612457,6.14714574814,30.6610641479,1.99361650578
22.4422473907,6.18273639679,30.5678768158,1.98885503249
22.4301605225,6.22021007538,30.4757900238,1.98349438459
22.4099941254,6.25304746628,30.3831424713,1.9777472737
22.3852386475,6.28737735748,30.2921581268,1.97139146992
22.3635520935,6.32179880142,30.2006549835,1.96500587133
22.3452186584,6.3593378067,30.109582901,1.95972562645
22.3327884674,6.39479923248,30.0166664124,1.95596390559
22.3144016266,6.42459344864,29.9228382111,1.95018056017
22.2881507874,6.46108007431,29.8333892822,1.94176175245
22.27891922,6.49596405029,29.7395000458,1.93113289957
22.2604236603,6.53507852554,29.6491413116,1.91919875335
22.2362575531,6.57760334015,29.5612506866,1.90836281329
22.2225131989,6.62413740158,29.4737529755,1.89693032485
22.2085971832,6.6701540947,29.3859119415,1.88211986573
22.1896209717,6.72351121902,29.3030948639,1.86806473353
22.1745452881,6.78006029129,29.2217330933,1.85479074967
22.1598968506,6.83509302139,29.1392745972,1.84265159759
22.1451892853,6.89302206039,29.0587844849,1.83313185171
22.1316547394,6.95494318008,28.9810371399,1.82361210584
22.1202697754,7.01966381073,28.9052810669,1.81588411794
22.1122283936,7.08271408081,28.8278560638,1.80938266935
22.108833313,7.14429187775,28.7488136292,1.8044216049
22.1107368469,7.20836544037,28.6716690063,1.79975795974
22.1180229187,7.2739276886,28.5961551666,1.79577156801
22.1293106079,7.34064245224,28.5222148895,1.79341693194
22.1408138275,7.40956401825,28.4503498077,1.7918459882
22.1500968933,7.4810590744,28.3807373047,1.79109542582
22.1562633514,7.55591583252,28.3143215179,1.79089420944
22.1673488617,7.63527488708,28.2544116974,1.78731952469
22.1875152588,7.71601486206,28.198431015,1.7812940839
22.20287323,7.79880475998,28.144109726,1.77859663021
22.2172908783,7.88231515884,28.0905838013,1.77722449796
22.2301902771,7.9672665596,28.0390701294,1.77749079639
22.2425823212,8.05205821991,27.9870376587,1.77105806355
22.252122879,8.13946342468,27.9388866425,1.76510637016
22.2604465485,8.22908401489,27.8945064545,1.76430068738
22.2651824951,8.31700229645,27.846698761,1.7634950046
22.2728233337,8.40455436707,27.7994823456,1.76314289785
22.2920532227,8.49609661102,27.7622089386,1.76292501919
22.3108654022,8.58630275726,27.7229824066,1.7634887197
22.329864502,8.67778110504,27.6872444153,1.76474844786
22.3508033752,8.77005290985,27.6541881561,1.76655932711
22.3726825714,8.862449646,27.6220722198,1.76760121764
22.3897686005,8.95747089386,27.5952682495,1.76880271248
22.3995666504,9.05452728271,27.5721416473,1.77045997021
22.4168548584,9.15024280548,27.54870224,1.76744085778
22.4398937225,9.24759864807,27.540517807,1.75774395617
22.4583492279,9.3460111618,27.5370979309,1.74747137764
22.4812908173,9.44351100922,27.5403022766,1.73764070167
22.5010890961,9.54161739349,27.5435886383,1.72878306696
22.5186672211,9.64035129547,27.5419425964,1.71932579586
22.5321464539,9.73951148987,27.5480365753,1.70946876953
22.5442066193,9.83804416656,27.5618495941,1.69701820634
22.5537948608,9.93593502045,27.5806388855,1.6846803064
22.5650691986,10.0342540741,27.5956859589,1.67076538889
22.5724887848,10.1321897507,27.6150932312,1.65750489644
22.5795211792,10.2297544479,27.6367740631,1.64560796283
22.5859622955,10.3261175156,27.6630153656,1.63650700658
22.5904960632,10.4219493866,27.6920127869,1.62922130213
22.5942344666,10.5173006058,27.7223739624,1.62058017647
22.6018867493,10.6122627258,27.7530899048,1.61333516726
22.6078567505,10.7063159943,27.787153244,1.60743340933
22.6108627319,10.7994117737,27.8241386414,1.60426095573
22.6111221313,10.8903675079,27.8662281036,1.60273419852
22.6111621857,10.9827127457,27.9051933289,1.60137890794
22.6110057831,11.0735521317,27.9472885132,1.59861330004
22.610200882,11.1624336243,27.993719101,1.59774387051
22.6094074249,11.2497844696,28.0427761078,1.59875560448
22.6036491394,11.3360404968,28.0933952332,1.59831943516
22.5939273834,11.4237642288,28.1409740448,1.5960538141
22.5857601166,11.5095367432,28.1919937134,1.59504154681
22.5779800415,11.5919084549,28.2485790253,1.59511071714
22.5699863434,11.6742944717,28.3052864075,1.59380484579
22.5616703033,11.755033493,28.3639755249,1.58931177829
22.5578403473,11.8354663849,28.4234848022,1.58296986385
22.5554122925,11.9143629074,28.4850158691,1.57641917455
22.5469799042,11.9938669205,28.5455589294,1.56973118121
22.5426845551,12.0748672485,28.6043376923,1.56165345326
22.5287837982,12.1531620026,28.6655082703,1.55446920048
22.5095939636,12.2302188873,28.7266902924,1.5495554054
22.4920082092,12.3078107834,28.7875766754,1.54367889548
22.4704742432,12.3833713531,28.8497219086,1.53749137542
22.4533061981,12.4569511414,28.9156227112,1.53266422306
22.4343032837,12.5314664841,28.9797286987,1.52625324318
22.4149723053,12.6034832001,29.0466995239,1.5207025202
22.3896980286,12.6725769043,29.1147632599,1.51592128216
22.358001709,12.7393283844,29.1823997498,1.51017304423
22.3286895752,12.8089799881,29.2481899261,1.50326123811
22.2956180573,12.8741836548,29.3167705536,1.4981655843
22.2581863403,12.9419689178,29.3803958893,1.49290932002
22.2270565033,13.0109243393,29.4461593628,1.48847902785
22.1980037689,13.0832500458,29.5091514587,1.48448426976
22.1666164398,13.1505651474,29.5762348175,1.48118858049
22.1394233704,13.2141723633,29.6489009857,1.47838173963
22.1172504425,13.2821273804,29.7191352844,1.47590742582
22.0943870544,13.3476552963,29.7915725708,1.47391017114
22.070980072,13.4091367722,29.8673114777,1.47191291646
22.0506286621,13.4673700333,29.9462928772,1.47112347711
22.0320796967,13.5239286423,30.0269546509,1.4710999802
22.0127773285,13.5798187256,30.1079216003,1.4722041373
21.9934482574,13.6337623596,30.1901493073,1.4733082944
21.9751873016,13.6840963364,30.2749214172,1.47635780708
21.9563083649,13.7267436981,30.3635864258,1.48187738273
21.9380588531,13.7677125931,30.4531707764,1.48651507825
21.9239120483,13.809592247,30.5429058075,1.4889522552
21.9094409943,13.8402299881,30.637342453,1.48923062385
21.8937549591,13.870464325,30.73179245,1.49039529656
21.8776931763,13.9018297195,30.8255405426,1.4925108106
21.8617935181,13.9299154282,30.9203987122,1.49605992714
21.8423938751,13.9595479965,31.0142745972,1.49936622296
21.8188610077,13.9953222275,31.105260849,1.50209097375
21.7969856262,14.0387067795,31.1929321289,1.50481572453
