X,Y,Z,MaximumInscribedSphereRadius
23.0009689331,17.2649059296,29.4941082001,2.43662495289
22.9355373383,17.2403011322,29.4225387573,2.43225871705
22.8719158173,17.2099571228,29.3514976501,2.42901583211
22.8078594208,17.1840133667,29.2792358398,2.42627030112
22.7398338318,17.1607322693,29.2096729279,2.4234855537
22.6691741943,17.1347427368,29.1437187195,2.42048468639
22.5967540741,17.1098117828,29.0792579651,2.41779725808
22.5215244293,17.089389801,29.0165882111,2.41663809099
22.4451351166,17.0714092255,28.9544963837,2.41602173443
22.3708209991,17.0526027679,28.8901958466,2.41753080206
22.2944259644,17.0361652374,28.827709198,2.42102885777
22.2170162201,17.0222091675,28.7658081055,2.42452691348
22.1408443451,17.0099983215,28.7021007538,2.42828604673
22.0662345886,16.9986553192,28.6364097595,2.43228474659
21.9916858673,16.9871559143,28.5706520081,2.43628344646
21.9157314301,16.9746456146,28.5066928864,2.44586560781
21.837600708,16.9613361359,28.4455661774,2.4564499254
21.7567977905,16.9478607178,28.3879718781,2.46714304669
21.6739463806,16.9349765778,28.3330669403,2.48306325209
21.5938720703,16.9238815308,28.2741985321,2.49898345749
21.5195827484,16.9121284485,28.2083053589,2.5024068647
21.4457473755,16.8985443115,28.1421756744,2.49962519526
21.3704833984,16.8896903992,28.0767707825,2.49646509561
21.2990112305,16.883266449,28.0070800781,2.49015339536
21.2265224457,16.8773593903,27.9383983612,2.48383186829
21.151512146,16.8743114471,27.8724212646,2.47649040072
21.0696849823,16.8671150208,27.815328598,2.4678604227
20.9865570068,16.8666248322,27.7595939636,2.45801379346
20.9048118591,16.8696575165,27.7019958496,2.44901711509
20.8214035034,16.8740997314,27.6468811035,2.44048807579
20.7382736206,16.8824462891,27.5918579102,2.43328896073
20.6574649811,16.8940887451,27.5339202881,2.42548085501
20.5800189972,16.9014091492,27.4701728821,2.41715262574
20.4994049072,16.9086875916,27.4141578674,2.41087705993
20.4145202637,16.9192714691,27.3671665192,2.40725813032
20.3322544098,16.9326591492,27.3124923706,2.40363920072
20.2576179504,16.9472961426,27.2389354706,2.40029511081
20.1801223755,16.9632091522,27.1801757812,2.39404256983
20.1150417328,16.9831790924,27.1055278778,2.38709508545
20.053560257,17.007358551,27.0273723602,2.38050891776
19.9883155823,17.0336360931,26.9562473297,2.37622766147
19.920873642,17.056098938,26.8861484528,2.3741189284
19.8517417908,17.0773029327,26.816827774,2.37277853891
19.7812461853,17.102891922,26.7506027222,2.37307074486
19.7124958038,17.1272544861,26.6820926666,2.37498512634
19.642572403,17.1489677429,26.6138496399,2.37865344246
19.5758686066,17.1745529175,26.5438518524,2.38323635876
19.5084323883,17.2009029388,26.4748325348,2.38891870833
19.4378185272,17.2271080017,26.4089889526,2.3960056132
19.3653373718,17.2548980713,26.3458919525,2.40279070296
19.2926292419,17.2793369293,26.2816009521,2.41011667077
19.2202339172,17.3062591553,26.2180175781,2.41656204112
19.1480255127,17.3308200836,26.1532402039,2.42154408286
19.0744285583,17.3593559265,26.0914230347,2.42992700691
19.0029468536,17.3920097351,26.0293292999,2.43854133089
18.9386997223,17.4291267395,25.9628715515,2.4431655704
18.8817958832,17.4689788818,25.8910980225,2.4445563202
18.8279666901,17.5080280304,25.815782547,2.44594706999
18.772983551,17.5428886414,25.7387638092,2.45213758348
18.71575737,17.5738544464,25.6613960266,2.46192529261
18.6577949524,17.6042709351,25.5846328735,2.47171300174
18.6006813049,17.6375770569,25.5094108582,2.48150071087
18.5460090637,17.6772098541,25.436674118,2.49128842
18.4953193665,17.7265014648,25.3673229218,2.49746214834
18.4485206604,17.7846221924,25.3007736206,2.49809390132
18.4033527374,17.8452682495,25.2344837189,2.49876951622
18.358127594,17.903219223,25.1662769318,2.50351036199
18.3139533997,17.9589385986,25.0959205627,2.50825120775
18.272605896,18.0142669678,25.0236492157,2.51299205351
18.2319374084,18.0698223114,24.951084137,2.52019816818
18.1894207001,18.1250705719,24.8792991638,2.52777238859
18.1506977081,18.1808071136,24.8058242798,2.53319570158
18.1286888123,18.2326641083,24.7232818604,2.52145090516
18.1214542389,18.2839126587,24.636554718,2.50970610874
18.1191577911,18.3397865295,24.5535030365,2.49163533967
18.1097240448,18.3971500397,24.4721126556,2.47599647336
18.1026325226,18.4555053711,24.39112854,2.46049353738
18.0963497162,18.5179233551,24.3132343292,2.44651969376
18.0849990845,18.5790748596,24.2348175049,2.43451486742
18.0760059357,18.637254715,24.1539611816,2.42305902383
18.0728759766,18.6945819855,24.072019577,2.41230247541
18.0726966858,18.7513523102,23.989528656,2.40164094739
18.0743160248,18.8085727692,23.9074840546,2.39344117548
18.0786075592,18.8667011261,23.8261528015,2.38632099186
18.0802631378,18.9207134247,23.741941452,2.37880165436
18.0832920074,18.9728527069,23.6566390991,2.37173823189
18.0765151978,19.026922226,23.5727348328,2.36313879796
18.0713844299,19.0840415955,23.4907341003,2.35596500342
18.0682563782,19.13813591,23.4066390991,2.35024809922
18.0721130371,19.1950798035,23.3245162964,2.34276919751
18.0791530609,19.256860733,23.2458763123,2.33432912457
18.0878639221,19.3230857849,23.1710033417,2.32532440665
18.1001720428,19.3940467834,23.101480484,2.31631968874
18.1167354584,19.4685497284,23.036699295,2.30672666051
18.134979248,19.5418891907,22.9708137512,2.29804518829
18.156829834,19.6140480042,22.904876709,2.28936371607
18.1846199036,19.6854228973,22.8405628204,2.28065635282
18.22108078,19.7622356415,22.7879123688,2.26411595656
18.258392334,19.8366012573,22.7327289581,2.25053288675
18.2925796509,19.9037265778,22.6662960052,2.23853503612
18.326128006,19.9689407349,22.596736908,2.23034736131
18.3612422943,20.0343532562,22.5285358429,2.22224185363
18.4000244141,20.1011695862,22.4651222229,2.21413634595
18.444568634,20.170589447,22.4099216461,2.20556595096
18.4960823059,20.2429065704,22.3645057678,2.19157893536
18.5529289246,20.3155326843,22.3245887756,2.17759191976
18.6129341125,20.3854122162,22.2848205566,2.16495198774
18.6742744446,20.4518699646,22.2422599792,2.15376365041
18.7354946136,20.5167274475,22.1964912415,2.14292010581
18.7961330414,20.5813598633,22.1485233307,2.13398568278
18.8581981659,20.6457061768,22.1026763916,2.12505125975
18.9240932465,20.709482193,22.0637931824,2.11611683672
18.9958820343,20.7723712921,22.0359172821,2.10531932167
19.0724449158,20.8337974548,22.0154819489,2.09381271858
19.1509094238,20.8930416107,21.9947223663,2.08230611549
19.2283821106,20.9494552612,21.9659690857,2.07320203792
19.3023433685,21.0065307617,21.9300441742,2.07813197054
19.3732376099,21.0666294098,21.892496109,2.08526097883
19.4428501129,21.1283664703,21.8550662994,2.09238998712
19.5129718781,21.1903419495,21.8194770813,2.09951899541
19.5853996277,21.2511501312,21.7874488831,2.10664800369
19.6616153717,21.3096466064,21.7604618073,2.11261090606
19.7408332825,21.3665885925,21.7382144928,2.11828311479
19.8212432861,21.4235877991,21.7196102142,2.12395532352
19.9010467529,21.4822444916,21.7035636902,2.13045459116
19.9794311523,21.5432033539,21.6904087067,2.13908133174
20.0573501587,21.6053848267,21.6830253601,2.14724337899
20.1353302002,21.6680736542,21.683298111,2.1519039416
20.2121620178,21.7320919037,21.689573288,2.15656450421
20.2871112823,21.7977809906,21.6991424561,2.1630479581
20.3641624451,21.8610935211,21.7066574097,2.16991747079
20.4387569427,21.9275150299,21.712562561,2.17613374938
20.5112476349,21.9960231781,21.7208766937,2.18324245602
20.5842018127,22.0632648468,21.7334861755,2.19228817906
20.6571826935,22.1297893524,21.7500534058,2.20133390209
20.729385376,22.1961288452,21.7709236145,2.21014160375
20.7998027802,22.2585163116,21.8045558929,2.21517305251
20.8747596741,22.3158454895,21.8385505676,2.22108293618
20.9443874359,22.3780994415,21.8736858368,2.22554346429
21.0041904449,22.4448852539,21.9176940918,2.21918816003
21.064907074,22.5029716492,21.9717597961,2.20538479004
21.1247653961,22.5578098297,22.0302581787,2.19106137139
21.1832923889,22.6123161316,22.0904502869,2.1806020465
21.2415904999,22.6646728516,22.1526756287,2.17014922011
21.3004703522,22.713010788,22.2175559998,2.16186135016
21.3575611115,22.758310318,22.2861061096,2.15406133191
21.4122848511,22.805896759,22.3549575806,2.14371180419
21.4680786133,22.847114563,22.4270973206,2.13526272788
21.5182170868,22.896478653,22.4983520508,2.12040991899
21.5811977386,22.9499282837,22.5538482666,2.09055794274
21.6452484131,23.0208816528,22.5848369598,2.03819649289
21.7159423828,23.0858707428,22.6131401062,1.983785472
21.7880802155,23.1506576538,22.637304306,1.92852924686
21.8580036163,23.219669342,22.6559696198,1.86693939421
21.9279689789,23.2898101807,22.6709136963,1.80534954156
22.0012702942,23.3566703796,22.6844520569,1.74373201882
22.0784664154,23.4197101593,22.6928577423,1.68057350352
22.1471099854,23.4922122955,22.6992797852,1.61269588312
22.2163887024,23.5623111725,22.6879997253,1.54730089646
22.2900123596,23.6296253204,22.6969718933,1.48510403458
22.3669681549,23.6941642761,22.7139167786,1.4229071727
22.4462356567,23.7558670044,22.72564888,1.36071031082
22.5266208649,23.8149776459,22.720287323,1.29702684654
22.6039562225,23.8772792816,22.7100296021,1.23438058177
22.6767787933,23.9457397461,22.7101135254,1.17425406167
22.7494525909,24.0149612427,22.716173172,1.11412754157
22.8263072968,24.0794582367,22.7227611542,1.05794179368
22.9072113037,24.1383800507,22.7230854034,1.00419346031
22.9878902435,24.1962966919,22.7120018005,0.951707746687
23.058889389,24.2665939331,22.6969127655,0.895581785995
23.1207294464,24.3308677673,22.6531486511,0.841243133142
23.1932086945,24.392780304,22.6236953735,0.793315681649
23.2593173981,24.4587192535,22.5881633759,0.748030345547
23.3189678192,24.5327682495,22.5586643219,0.712844449534
23.3803062439,24.6105327606,22.5407314301,0.678273848177
23.4455776215,24.6831188202,22.5179595947,0.646405796934
23.5041561127,24.753452301,22.4784698486,0.623792918384
23.5496749878,24.8287334442,22.4291210175,0.601210470814
23.5871124268,24.9095859528,22.3822383881,0.583801281076
23.6192378998,24.9951324463,22.3416309357,0.575041251989
23.6479053497,25.0832633972,22.3048706055,0.565935676831
23.6709918976,25.1620883942,22.2474060059,0.556190063298
23.6930446625,25.2421836853,22.1928596497,0.548776383719
23.7009468079,25.3317966461,22.1485538483,0.545747461714
23.7087173462,25.4221878052,22.1070728302,0.552584133236
23.6948509216,25.5153694153,22.0699825287,0.561303369465
23.6833000183,25.597738266,22.0154438019,0.569109973685
23.656124115,25.6702060699,21.9510974884,0.569324921991
23.6226654053,25.7446212769,21.8940181732,0.571232685599
23.5704689026,25.8128032684,21.842540741,0.571907191557
23.5149669647,25.8802833557,21.7914981842,0.568941836981
23.4588298798,25.9327583313,21.7281417847,0.565367455417
23.3862075806,25.9663639069,21.6681137085,0.560579600367
23.3030033112,25.9992961884,21.6217670441,0.557039143354
23.2262458801,26.050327301,21.5843200684,0.557975102305
23.144903183,26.0901737213,21.5425224304,0.561548634845
23.0583686829,26.1213436127,21.5003147125,0.565122167385
22.9685211182,26.1510734558,21.4628295898,0.571953586668
22.8804454803,26.1765422821,21.4225292206,0.581895205997
22.7979717255,26.1894779205,21.3681907654,0.589438147256
22.7080154419,26.2001819611,21.3247318268,0.594623575995
22.6215400696,26.202381134,21.2754707336,0.60151064898
22.540222168,26.2007236481,21.2179489136,0.609541835421
22.4483242035,26.1855869293,21.1767139435,0.617596879021
22.3600311279,26.1662979126,21.133649826,0.624304607203
22.2728881836,26.1550807953,21.0857772827,0.631575507452
22.1853752136,26.1489639282,21.0379581451,0.63749895444
22.0944786072,26.1277828217,21.0011901855,0.643804076921
22.002664566,26.1205787659,20.9629154205,0.646493106301
21.9147167206,26.1050548553,20.917470932,0.647405723013
21.820186615,26.0930843353,20.8868713379,0.649092990808
21.7295227051,26.0777931213,20.848274231,0.650013233436
21.6376838684,26.0627498627,20.812122345,0.646306761701
21.5490570068,26.0479850769,20.7661933899,0.642937584103
21.4589481354,26.0225944519,20.731760025,0.639571449683
21.3659362793,26.0053272247,20.7006931305,0.639003077003
21.2705020905,26.001537323,20.6686916351,0.638797883647
21.1749820709,25.977558136,20.6506557465,0.633074472577
21.0797023773,25.9686012268,20.6180992126,0.627771736299
20.9892578125,25.9651737213,20.5737609863,0.622880264951
20.8991279602,25.9524555206,20.5325984955,0.618789138564
20.8077487946,25.9291877747,20.4988517761,0.617303449212
20.7193756104,25.9076728821,20.4582195282,0.611156840213
20.6284236908,25.8847427368,20.4236431122,0.600007628609
20.5416088104,25.8572406769,20.3824939728,0.594580155885
20.4501228333,25.8424358368,20.3448867798,0.582393510944
20.3628997803,25.8186683655,20.3020515442,0.578498781571
20.2797737122,25.7999839783,20.2503852844,0.57451838602
20.1904125214,25.787147522,20.2073745728,0.568009470778
20.1085414886,25.7590065002,20.1565608978,0.565216891576
20.0211734772,25.7502269745,20.1094169617,0.560760287452
19.9347457886,25.7371730804,20.0612869263,0.561437840393
19.8551387787,25.7080669403,20.0078525543,0.564407501917
19.7752876282,25.6812610626,19.9536800385,0.565916545107
19.6935367584,25.6668109894,19.8970661163,0.568460121683
19.6167240143,25.652217865,19.8340263367,0.574260259928
19.5460853577,25.6197986603,19.771648407,0.579770904329
19.4670848846,25.5918674469,19.7164611816,0.58614675077
19.3940925598,25.5641937256,19.6539993286,0.587412595233
19.3233375549,25.5442295074,19.5859680176,0.588519224539
19.250957489,25.5234775543,19.5207710266,0.589109621374
19.1829547882,25.509973526,19.4466552734,0.593567415628
19.1189861298,25.4821548462,19.3751106262,0.601444966786
19.0599136353,25.4526100159,19.3022727966,0.605188853805
18.9825954437,25.4355506897,19.2380275726,0.60823268629
18.9169483185,25.4134216309,19.1660652161,0.613957803946
18.8493385315,25.3911418915,19.0958251953,0.614927297514
18.794462204,25.3646793365,19.0165901184,0.61651330166
18.7401313782,25.3394889832,18.935968399,0.619597332413
18.6784000397,25.3111991882,18.862329483,0.624360737747
18.610162735,25.2807388306,18.7964878082,0.63004986312
18.5366344452,25.2646369934,18.73005867,0.634715535149
18.4771614075,25.2324199677,18.65625,0.643800494731
18.4257659912,25.2127723694,18.5724983215,0.650563508335
18.3754348755,25.1776065826,18.4936218262,0.656204184907
18.3249435425,25.1490039825,18.4127235413,0.662096923526
18.2724475861,25.1299152374,18.3290977478,0.667310933391
18.2204761505,25.1040611267,18.2474441528,0.66253601002
18.1680984497,25.0826530457,18.1651725769,0.658953763515
18.1199302673,25.0721302032,18.0781574249,0.658106424668
18.0731735229,25.0461063385,17.9930553436,0.654232179113
18.0187931061,25.0177307129,17.910364151,0.657006805012
17.967338562,25.0030136108,17.8296737671,0.660427550363
18.2012882233,9.98803424835,32.6828842163,2.07587338148
18.1938362122,10.0735645294,32.7111663818,2.07316302185
18.1799526215,10.1902112961,32.7467346191,2.07217537489
18.1640338898,10.2797822952,32.7702598572,2.07179232155
18.1455574036,10.3688268661,32.7929115295,2.07168755363
18.1170501709,10.4619045258,32.8159599304,2.06719435593
18.0939712524,10.5572309494,32.836353302,2.06313466414
18.0723648071,10.6532726288,32.8558959961,2.05907497236
18.0473232269,10.7481565475,32.8763504028,2.05795615706
18.0172615051,10.8413658142,32.8976669312,2.06274887646
17.9857540131,10.9344930649,32.9169540405,2.06754159587
17.9565219879,11.0291500092,32.9314918518,2.07566638479
17.9284343719,11.1243200302,32.9450912476,2.08637743066
17.8993587494,11.218665123,32.9618225098,2.09739175757
17.8711280823,11.3133163452,32.9788665771,2.10840608449
17.8456306458,11.4092111588,32.9940719604,2.12149438888
17.8237266541,11.5057077408,33.0101737976,2.13461044522
17.8059997559,11.6017599106,33.0311431885,2.14621656076
17.7922229767,11.6967487335,33.0588684082,2.15452915953
17.7808589935,11.7907476425,33.0918235779,2.1628417583
17.7702465057,11.8838968277,33.1281700134,2.17115435708
17.7587203979,11.9763336182,33.1660690308,2.17946695585
17.744758606,12.0682029724,33.2037773132,2.19170948
17.7285747528,12.1603775024,33.2392921448,2.20754548805
17.7076759338,12.253988266,33.2686347961,2.22287583564
17.6867828369,12.3447313309,33.3053016663,2.23653472118
17.6645240784,12.4324979782,33.3486022949,2.24745013391
17.641456604,12.5174436569,33.3965263367,2.25798848204
17.621547699,12.5982275009,33.4520988464,2.26599481676
17.6065883636,12.6751356125,33.5147705078,2.27204779424
17.5964221954,12.7498664856,33.5809173584,2.2785589438
17.584526062,12.8254814148,33.6454124451,2.28819206548
17.5680713654,12.9025554657,33.7073364258,2.29782518717
17.5485057831,12.9801797867,33.7678871155,2.30745830885
17.5272750854,13.0574464798,33.8282814026,2.31835163249
17.5055408478,13.1337127686,33.8894805908,2.33562113808
17.4837741852,13.2089948654,33.9518585205,2.35309509058
17.4619407654,13.2835235596,34.0153121948,2.37538335785
17.4386100769,13.3579301834,34.0783348083,2.39767162512
17.4120445251,13.4329376221,34.1391105652,2.41995989239
