X,Y,Z,MaximumInscribedSphereRadius
34.9216461182,27.1737098694,32.0191802979,1.84373208399
34.9797019958,27.2541122437,32.0322799683,1.83379394663
35.0367660522,27.3337249756,32.0523147583,1.8216402723
35.1000175476,27.4066066742,32.0787200928,1.80896264254
35.1642341614,27.4769973755,32.1092147827,1.79720112222
35.2194290161,27.5519962311,32.1458435059,1.78440158035
35.2778015137,27.6251068115,32.1810836792,1.76930339054
35.3343963623,27.6986122131,32.2182846069,1.75452778279
35.3963851929,27.7663612366,32.2584686279,1.74037094906
35.4569702148,27.83385849,32.3006362915,1.73006641381
35.5124473572,27.9034786224,32.3463592529,1.72181050647
35.5657119751,27.9706726074,32.3979225159,1.71262251891
35.6156845093,28.0360050201,32.4548225403,1.70202251597
35.6677589417,28.1049041748,32.5054779053,1.68975509408
35.7211837769,28.1701488495,32.5592842102,1.67813980744
35.7725334167,28.2329063416,32.6179275513,1.66975209992
35.8227729797,28.2957496643,32.6773223877,1.66188603004
35.8683395386,28.3592967987,32.739490509,1.65370239567
35.9241256714,28.4175376892,32.7991371155,1.64435275919
35.973110199,28.4785289764,32.8614616394,1.63547405832
36.0234375,28.5406036377,32.9216156006,1.62516172679
36.0730133057,28.5993556976,32.9854888916,1.61792420954
36.1204605103,28.6598148346,33.0494728088,1.61095351136
36.1718521118,28.7187042236,33.1118659973,1.60375767713
36.2216262817,28.7743473053,33.1784706116,1.59898836386
36.270160675,28.8261013031,33.2491950989,1.59645445324
36.3159141541,28.8810195923,33.3191871643,1.59392054262
36.3595352173,28.9401111603,33.3873405457,1.59139633776
36.4007034302,28.9966850281,33.4592437744,1.58888823459
36.4373664856,29.0505599976,33.5353240967,1.58638013141
36.469619751,29.102689743,33.6143836975,1.58316397886
36.5075416565,29.1571369171,33.68932724,1.57890876736
36.5444755554,29.2106266022,33.7655296326,1.57714262086
36.5770378113,29.2601852417,33.8462028503,1.57732211291
36.6086158752,29.3082180023,33.9281539917,1.57828816982
36.6429443359,29.3594112396,34.0071868896,1.57971164847
36.6795196533,29.4018764496,34.0898361206,1.58202419739
36.7168731689,29.4403915405,34.1743545532,1.58627752106
36.7556228638,29.480840683,34.2575035095,1.59257093128
36.790145874,29.5248889923,34.3403015137,1.59889410042
36.8160972595,29.5751953125,34.4228553772,1.60592457462
36.8401832581,29.625951767,34.5058479309,1.61312059236
36.8627815247,29.6741943359,34.5905723572,1.62031661011
36.8823699951,29.7180423737,34.6783752441,1.62820601345
36.8962478638,29.7621898651,34.7670326233,1.63762549837
36.9025611877,29.8144817352,34.8522415161,1.64587946955
36.9067459106,29.8624458313,34.9398956299,1.65416534882
36.9085922241,29.9087696075,35.0286483765,1.66198889883
36.9150924683,29.9472064972,35.1202583313,1.66527709968
36.9279670715,29.9797363281,35.2139854431,1.66614437819
36.9347190857,30.0097789764,35.309261322,1.66821947738
36.9429168701,30.033498764,35.4061088562,1.66766478175
36.9495239258,30.0561752319,35.5034446716,1.66701315398
36.949760437,30.0762386322,35.601600647,1.66636152622
36.946269989,30.0976810455,35.6992301941,1.66591133667
36.9435005188,30.1208496094,35.7965240479,1.6646806151
36.9385604858,30.13555336,35.8953742981,1.66412710941
36.9378395081,30.14884758,35.9945793152,1.66263430525
36.9329872131,30.1638698578,36.0933609009,1.66039646953
36.9253158569,30.1842632294,36.191028595,1.66046446665
36.9112205505,30.2088813782,36.2870559692,1.66257438592
36.8978347778,30.2408618927,36.3808479309,1.66521208986
36.8822479248,30.2758693695,36.4732894897,1.6674447465
36.8616790771,30.3193378448,36.560546875,1.66514706578
36.8360786438,30.3618755341,36.6465263367,1.66258231125
36.8149223328,30.3901405334,36.7413024902,1.66047145553
36.791557312,30.4213428497,36.8337440491,1.65733041985
36.7676239014,30.4574604034,36.923992157,1.65668052324
36.7388648987,30.4923019409,37.0132713318,1.65691527625
36.7079696655,30.5276050568,37.1016654968,1.65670909663
36.6761856079,30.5637817383,37.1893882751,1.6555153296
36.648639679,30.5922889709,37.2812614441,1.6525171671
36.6110801697,30.6142101288,37.3712997437,1.64573836606
36.5725288391,30.6351165771,37.4613342285,1.63965833495
36.5377349854,30.6602649689,37.5517196655,1.63708738842
36.4976806641,30.6821250916,37.6407814026,1.63395219499
36.4567070007,30.7024745941,37.729763031,1.6305514929
36.4156799316,30.7219371796,37.818862915,1.62532275641
36.3768463135,30.7393875122,37.9093933105,1.6196289887
36.3420028687,30.7607383728,38.0006790161,1.61577890552
36.3036231995,30.7796115875,38.0911064148,1.60937690025
36.266254425,30.7928123474,38.1830215454,1.60426921944
36.2214775085,30.8069400787,38.2713661194,1.59751140138
36.1842384338,30.8225975037,38.3629608154,1.59261015634
36.142539978,30.8437786102,38.451385498,1.58780052064
36.0976791382,30.8583812714,38.5396690369,1.58288632048
36.0512428284,30.8772678375,38.6262817383,1.57746380067
36.0011482239,30.8906478882,38.7118606567,1.57232610896
35.9517936707,30.9119682312,38.7958526611,1.56620686924
35.9127082825,30.9382781982,38.8844299316,1.56070399513
35.8684425354,30.9625225067,38.9708213806,1.55489298809
35.8238754272,30.991230011,39.0556755066,1.55087117083
35.7817802429,31.0206871033,39.1415634155,1.54432160971
35.7409706116,31.0456047058,39.2294692993,1.53813469852
35.6960945129,31.0749778748,39.3140068054,1.5316875495
35.6542625427,31.1014232635,39.4009361267,1.5257347518
35.6115455627,31.1309299469,39.4864578247,1.52071524131
35.5690155029,31.1597557068,39.5722808838,1.51563495506
35.5260162354,31.1879940033,39.6580657959,1.51103553229
35.4815063477,31.2187576294,39.7423439026,1.5065858562
35.4404945374,31.246099472,39.8293571472,1.50189925759
35.397819519,31.2784233093,39.9139785767,1.49689848039
35.3578109741,31.3062133789,40.0014228821,1.49425678429
35.3089065552,31.3333415985,40.0844192505,1.49177756549
35.2675552368,31.3602256775,40.1714019775,1.48991123592
35.2207183838,31.3873672485,40.2554588318,1.48770181987
35.1718330383,31.4095134735,40.3398551941,1.48471311129
35.128578186,31.4399051666,40.4248123169,1.47913673965
35.0840377808,31.4657764435,40.5106506348,1.47588098385
35.0363540649,31.4987354279,40.5921707153,1.4729545925
34.9883995056,31.5283088684,40.6747894287,1.46992645799
34.9416160583,31.5521850586,40.7599601746,1.4667179495
34.8901824951,31.5809631348,40.8408432007,1.4658130242
34.840221405,31.6051883698,40.9240036011,1.46397196236
34.7880897522,31.622882843,41.0077133179,1.46482866511
34.735458374,31.6431980133,41.0903587341,1.46586471325
34.6847724915,31.6683616638,41.1728096008,1.46670398143
34.6342506409,31.694688797,41.2551345825,1.46893576479
34.5781364441,31.714679718,41.3354568481,1.47305003992
34.5195541382,31.7303981781,41.4151725769,1.47734730651
34.466594696,31.7485809326,41.4980583191,1.48127879418
34.4128303528,31.7667331696,41.5804100037,1.48680058133
34.3547821045,31.7840385437,41.6601066589,1.49407356913
34.300693512,31.8056240082,41.7415046692,1.49759354221
34.2447814941,31.8305988312,41.8205566406,1.49999245113
34.1844940186,31.8620738983,41.8939590454,1.49962763595
34.1324691772,31.8994941711,41.9708251953,1.49298320235
34.0773963928,31.9415092468,42.0430755615,1.48739324742
34.0251541138,31.9831371307,42.1174964905,1.48261800089
33.9727783203,32.0264320374,42.1911468506,1.47833942786
33.9224433899,32.0820007324,42.2572898865,1.47112787988
33.873298645,32.1332626343,42.3278007507,1.46421095439
33.8225021362,32.1856765747,42.3961753845,1.45745853477
33.7681732178,32.2399559021,42.4602279663,1.45049667822
33.71326828,32.2875328064,42.5290641785,1.4424615897
33.6601753235,32.3414154053,42.5945892334,1.43743865758
33.6035118103,32.3923377991,42.6596336365,1.43536613631
33.5456466675,32.4388809204,42.7267951965,1.43329361503
33.4878082275,32.4803314209,42.7971687317,1.4348743074
33.4312057495,32.5225791931,42.8680648804,1.4381246851
33.3739700317,32.5673294067,42.936832428,1.44234895627
33.3178672791,32.6133308411,43.0056190491,1.44042525086
33.2649345398,32.6626243591,43.0748405457,1.4411893641
33.2071304321,32.7107009888,43.1408119202,1.4440431428
33.1508026123,32.7593460083,43.2078170776,1.44801509347
33.0940437317,32.8111000061,43.2718963623,1.45197491528
33.0374755859,32.8675117493,43.3319625854,1.45134076736
32.9840660095,32.9257926941,43.3933830261,1.44397643638
32.9315452576,32.9854698181,43.454120636,1.43661211108
32.8764762878,33.0471687317,43.5103263855,1.42840167172
32.8253860474,33.1096038818,43.5694313049,1.41806711879
32.770324707,33.1754074097,43.6210479736,1.40657680134
32.7246589661,33.2444610596,43.6771697998,1.39540549304
32.6839027405,33.3173103333,43.7325973511,1.38427063678
32.6397399902,33.3938827515,43.779460907,1.37406128203
32.5941009521,33.4714355469,43.8232688904,1.36591366457
32.5484008789,33.5523338318,43.8602638245,1.35962532913
32.5045166016,33.6326980591,43.90051651,1.35325709557
32.4610824585,33.7117004395,43.9444618225,1.34688886201
32.4141120911,33.7920417786,43.9811668396,1.3439751629
32.3684272766,33.8740653992,44.0156707764,1.34459806232
32.3119506836,33.9495658875,44.0468940735,1.334306956
32.2399177551,34.0187034607,44.0653190613,1.3230238271
32.1754837036,34.0918159485,44.0880775452,1.31237462598
32.1055374146,34.161113739,44.1049461365,1.29771593426
32.036857605,34.2307624817,44.126285553,1.28081331804
31.9661407471,34.2994384766,44.1450424194,1.2594116433
31.891292572,34.3628883362,44.1641998291,1.23662647014
31.8119983673,34.4186897278,44.1887588501,1.21268693458
31.7193164825,34.4518890381,44.2021560669,1.17698188354
31.6323204041,34.4950485229,44.2208480835,1.14424067457
31.5561904907,34.5595932007,44.2352294922,1.11762257136
31.4764785767,34.6155929565,44.2581634521,1.09096121305
31.3938694,34.667678833,44.2799606323,1.06615321443
31.3127117157,34.7256584167,44.2929115295,1.04337994632
31.2279033661,34.7744026184,44.3119926453,1.02046978237
31.1401519775,34.8191833496,44.3300704956,0.995547625186
31.0471553802,34.8533744812,44.3408126831,0.970870057835
30.9522762299,34.8857421875,44.3412742615,0.949947285659
30.8591022491,34.9218063354,44.3458595276,0.929090034421
30.7657356262,34.9553031921,44.3590316772,0.914099965725
30.6697368622,34.9837303162,44.3639144897,0.90231224842
30.5744838715,35.0150871277,44.3594436646,0.890524531115
30.4819526672,35.0525779724,44.3472900391,0.887055069424
30.3857421875,35.0749282837,44.3347854614,0.883661986807
30.2881946564,35.0959091187,44.3328170776,0.880972210068
30.1946659088,35.1324272156,44.3219718933,0.881941604442
30.0986938477,35.1543731689,44.3064002991,0.884776233161
30.0060157776,35.1864814758,44.2851600647,0.896227225952
29.9197673798,35.2309494019,44.2611427307,0.908774688748
29.832616806,35.2790222168,44.2488479614,0.920860837547
29.7442455292,35.322933197,44.2313308716,0.937680466728
29.656419754,35.3608894348,44.2014579773,0.956716741306
29.5691814423,35.3939094543,44.1644248962,0.979293434385
29.4769382477,35.4216346741,44.1383628845,1.00123442566
29.384267807,35.447013855,44.1103439331,1.02230583243
29.2945098877,35.4736404419,44.0747642517,1.03340932435
29.2047214508,35.5013771057,44.0405311584,1.04246248054
29.1116714478,35.5279083252,44.0148925781,1.04720998195
29.0153541565,35.5469741821,43.9947776794,1.05165771362
28.9203681946,35.5674285889,43.9716072083,1.05439658227
28.8259983063,35.5860366821,43.9445762634,1.05415255705
28.7305393219,35.6043663025,43.9202766418,1.05581654918
28.6372318268,35.6288070679,43.8935279846,1.06147321459
28.5435218811,35.6422348022,43.8616752625,1.065112715
28.4473514557,35.6610794067,43.8399009705,1.06898654943
28.3509960175,35.6714935303,43.8153495789,1.07200268523
28.2537345886,35.6805992126,43.7938537598,1.07046817643
28.1549968719,35.6864433289,43.7789878845,1.06789659663
28.0560321808,35.6885528564,43.7652511597,1.06715504427
27.9576721191,35.6975669861,43.7481765747,1.06543108444
27.8598461151,35.6955223083,43.7280464172,1.06405605445
27.7648544312,35.6930923462,43.6969184875,1.06323371297
27.6698074341,35.6947021484,43.6656036377,1.06373916165
27.5732879639,35.6893081665,43.6397094727,1.06537448657
27.4768505096,35.6854324341,43.6138343811,1.06672456084
27.3805274963,35.6843147278,43.5865631104,1.06829727078
27.2843761444,35.6796188354,43.5593643188,1.07080528848
27.1881427765,35.6732597351,43.5327529907,1.07299821754
27.0921478271,35.6627922058,43.5063095093,1.07697409593
26.9964618683,35.6563682556,43.4776573181,1.08102523233
26.9029312134,35.6468696594,43.4430160522,1.08821154864
26.8123855591,35.6304969788,43.3977546692,1.09561974043
26.7184944153,35.6267204285,43.3663444519,1.10302793221
26.6219863892,35.627986908,43.3468284607,1.11381226612
26.529466629,35.6117782593,43.3086853027,1.12546704376
26.4359493256,35.5958328247,43.271320343,1.13658397928
26.341337204,35.5885543823,43.2393531799,1.14641855889
26.2523155212,35.5816917419,43.1948356628,1.15986263887
26.1569595337,35.5780792236,43.1646766663,1.16389428852
26.0611495972,35.5842247009,43.1364173889,1.16515934367
25.9662418365,35.5958900452,43.1068725586,1.16662534241
25.8714561462,35.6090621948,43.0778770447,1.16296565639
25.7761764526,35.6238059998,43.0510902405,1.15915111382
25.6792449951,35.6428413391,43.034526825,1.15569247341
25.5844783783,35.6671638489,43.0136222839,1.15162086472
25.4876708984,35.6816711426,42.9923477173,1.14733085423
25.3925380707,35.6991615295,42.9674110413,1.14381586945
25.3007831573,35.7198944092,42.9332466125,1.14293576614
25.2081775665,35.7333679199,42.8977241516,1.14549206502
25.1143932343,35.7452316284,42.8647613525,1.14804836389
25.0194664001,35.7598114014,42.8364906311,1.15207803287
24.9235897064,35.7744636536,42.8115692139,1.15701297474
24.827085495,35.7817840576,42.7861938477,1.163941706
24.7312068939,35.7882766724,42.7585754395,1.17383727547
24.6365451813,35.8033752441,42.7295036316,1.18270775483
24.5412368774,35.8103942871,42.6991233826,1.19278330909
24.4462375641,35.8081626892,42.6673851013,1.20282506148
24.3526687622,35.8103294373,42.6321563721,1.21128260174
24.2611618042,35.8175239563,42.5916061401,1.21968271792
24.1715373993,35.8179283142,42.5471725464,1.22986066947
24.0813694,35.819190979,42.5036849976,1.24227423838
23.992723465,35.8138275146,42.4576148987,1.25253384326
23.905380249,35.8125152588,42.4086112976,1.2616976886
23.8171634674,35.8087539673,42.3619728088,1.27001713464
23.7246246338,35.8013572693,42.3243179321,1.27794979402
23.6327342987,35.7941970825,42.2851638794,1.2858281641
23.5398368835,35.7882347107,42.248588562,1.2920805816
23.4481143951,35.780708313,42.2091255188,1.29679802547
23.3604850769,35.7743110657,42.1611824036,1.3017740861
23.2717876434,35.7675209045,42.1151542664,1.30531271105
23.1823253632,35.7662887573,42.0703735352,1.30861307371
23.0922451019,35.7650718689,42.0269508362,1.31009565966
23.0006065369,35.7610778809,41.9869003296,1.31237180919
22.9093952179,35.75623703,41.9460601807,1.31444074526
22.8186645508,35.7511138916,41.9040489197,1.31644391094
22.7280235291,35.749206543,41.8616256714,1.31983882839
22.6403217316,35.7507476807,41.8131942749,1.32203553196
22.5527019501,35.7495536804,41.7643890381,1.32346695166
22.4612445831,35.7441101074,41.7245368958,1.32466667782
22.3703479767,35.7408676147,41.6830024719,1.32498798136
22.2812862396,35.7396888733,41.6369476318,1.32547213915
22.1912708282,35.7385826111,41.5932273865,1.32835636661
22.0995006561,35.7403717041,41.5533790588,1.32920600059
22.0082569122,35.7374191284,41.5123443604,1.33140595881
21.9179344177,35.7344474792,41.4693946838,1.3344768054
21.8279953003,35.7349357605,41.4254989624,1.33630514295
21.7386226654,35.7345123291,41.3804702759,1.33712447982
21.6488704681,35.7337837219,41.3362197876,1.33972064614
21.5590496063,35.7323684692,41.2921295166,1.3402834464
21.4671173096,35.7303161621,41.2525367737,1.34363675276
21.3756752014,35.7262649536,41.2120933533,1.34699005912
21.2843208313,35.7229118347,41.1713790894,1.34754544971
21.1929855347,35.7158546448,41.1313438416,1.34716545756
21.1009902954,35.7091636658,41.0927238464,1.34254529412
21.0102539062,35.700756073,41.0513191223,1.33668185008
20.9200172424,35.6889533997,41.0099830627,1.32699061028
20.8269329071,35.6792945862,40.9743537903,1.32068461892
20.7372894287,35.6683502197,40.9315490723,1.3119141078
20.6497898102,35.6577072144,40.8842926025,1.30140979318
20.5624351501,35.6478462219,40.8364982605,1.29221709955
20.4767990112,35.6374092102,40.7860031128,1.28332309025
20.39270401,35.6297225952,40.7324409485,1.27299961078
20.3061065674,35.6216087341,40.6831817627,1.26121022946
20.2223262787,35.6074333191,40.6305084229,1.24868633752
20.1344356537,35.5981750488,40.5833396912,1.23741149648
20.0502262115,35.5885467529,40.5303344727,1.22730624458
19.9622364044,35.5724258423,40.4854774475,1.2136395261
19.8768463135,35.558139801,40.4353256226,1.2066867982
19.7908706665,35.552066803,40.3845558167,1.2017389711
19.7065086365,35.5407371521,40.3320007324,1.19584367037
19.6227836609,35.5294380188,40.278339386,1.18800250693
19.5401496887,35.5214767456,40.2224693298,1.18345980006
19.4578933716,35.519077301,40.165725708,1.17887318324
19.3780899048,35.5119132996,40.1057662964,1.17554368746
19.2969322205,35.5084342957,40.0475349426,1.17313662513
