X,Y,Z,MaximumInscribedSphereRadius
53.0559043884,51.5061073303,44.9921569824,1.09551923693
53.1077194214,51.5323982239,44.9108848572,1.08458116499
53.1482009888,51.564365387,44.8252220154,1.06935491356
53.1970596313,51.6013298035,44.7462081909,1.05723199146
53.2483062744,51.6346969604,44.6670379639,1.04823002424
53.3006362915,51.6799507141,44.5948181152,1.03963172073
53.346446991,51.723613739,44.5174217224,1.03097997776
53.3936195374,51.7661323547,44.4404220581,1.01794221522
53.448425293,51.8069343567,44.36743927,1.00411950219
53.4929847717,51.8523788452,44.290687561,0.989263139562
53.531337738,51.910785675,44.2189865112,0.967275445214
53.5663375854,51.9775886536,44.1526145935,0.945122873181
53.5900382996,52.0434074402,44.0813827515,0.926884253286
53.6096878052,52.1080818176,44.0076332092,0.913104028171
53.625415802,52.1706619263,43.9315490723,0.894587264218
53.6305160522,52.2360420227,43.8560714722,0.871112731928
53.6401748657,52.3130607605,43.7929573059,0.837809009424
53.6361351013,52.389339447,43.7287597656,0.799658741061
53.6410331726,52.4679832458,43.6671676636,0.758466554141
53.6529502869,52.5514984131,43.6126823425,0.722954408595
53.6732711792,52.6332855225,43.5590362549,0.687442263048
53.7066764832,52.7096939087,43.503452301,0.665825177816
53.7423400879,52.7893104553,43.4535140991,0.646840831261
53.7582511902,52.8753356934,43.4056167603,0.629187681203
53.7809638977,52.9538726807,43.3484344482,0.602489949931
53.8057975769,53.0309410095,43.289855957,0.582150879353
53.8368606567,53.1100883484,43.2368202209,0.579189847948
53.8726463318,53.188079834,43.184753418,0.576228816543
53.910949707,53.2613334656,43.1283836365,0.573267785138
53.947101593,53.3292999268,43.0646286011,0.577663246252
53.9799461365,53.3997421265,43.001499176,0.575957494282
54.027053833,53.4608879089,42.9375686646,0.574950065685
54.0822372437,53.5162696838,42.8752288818,0.579725652748
54.1318130493,53.5868377686,42.8246765137,0.584908621356
54.1862030029,53.649559021,42.7689094543,0.591805940396
54.2379646301,53.7149085999,42.7140922546,0.597011270685
54.2994842529,53.7664451599,42.6543388367,0.603369148155
54.3591651917,53.8190345764,42.5939445496,0.611944121882
54.4297599792,53.8538017273,42.5311698914,0.621006767523
54.5063934326,53.8951263428,42.4823760986,0.626135998425
54.579864502,53.9477615356,42.4397659302,0.628718204274
54.6469726562,53.9916381836,42.3797264099,0.640323635188
54.7129974365,54.0335083008,42.3162994385,0.651929066102
54.7840270996,54.0834655762,42.2678489685,0.657162333092
54.8575592041,54.1381835938,42.2273750305,0.65379285188
54.921043396,54.1884117126,42.1689109802,0.651702453395
54.9776000977,54.2472305298,42.1106796265,0.653936321798
55.047164917,54.2954292297,42.0580673218,0.657987494937
55.1176109314,54.3497238159,42.0123100281,0.654236045589
55.1894569397,54.3955116272,41.9597702026,0.65094939176
55.2623748779,54.4338302612,41.9030838013,0.651529863309
55.3397369385,54.4760437012,41.8555450439,0.653288210293
55.4235267639,54.5142326355,41.8162574768,0.653056500095
55.5107727051,54.5469169617,41.7795829773,0.64916416133
55.5901451111,54.5917129517,41.7398872375,0.643314299592
55.6686935425,54.6395187378,41.7000198364,0.634949573325
55.7533378601,54.6697807312,41.65442276,0.627930914625
55.836730957,54.6926345825,41.6036224365,0.630284259982
55.9118347168,54.7316818237,41.5513038635,0.633459629819
55.987487793,54.7809066772,41.5082893372,0.633640815677
56.0686645508,54.8144226074,41.4586830139,0.635213631754
56.1590805054,54.8394203186,41.4250030518,0.635139871415
56.2439842224,54.8638343811,41.3777732849,0.631862395089
56.3345489502,54.8874282837,41.3432312012,0.628603825656
56.4251251221,54.8996124268,41.3019599915,0.626571567374
56.5175514221,54.9249382019,41.2732887268,0.622405694519
56.6102867126,54.9545326233,41.2521705627,0.614085973323
56.703163147,54.9793968201,41.2235107422,0.60197709599
56.7947120667,55.0155944824,41.2074203491,0.589259941181
56.874671936,55.0618629456,41.1689414978,0.566037502847
56.9623680115,55.0931930542,41.1334877014,0.54788657092
57.0488014221,55.119720459,41.0899543762,0.536027045085
57.137134552,55.1560287476,41.0615119934,0.5311579596
57.2295722961,55.1888885498,41.0423965454,0.532027374747
57.3243370056,55.2074356079,41.0143432617,0.531761614726
57.4182014465,55.2302017212,40.9878158569,0.531505836917
57.5062980652,55.2696304321,40.9632759094,0.533921278224
57.5968513489,55.3002662659,40.9337043762,0.535832299852
57.6902656555,55.3305549622,40.9142112732,0.542721777482
57.7799339294,55.3736839294,40.9053230286,0.546733716996
57.8701820374,55.4095077515,40.879776001,0.547198741917
57.9584732056,55.44581604,40.8497657776,0.557025256055
58.0546417236,55.4635925293,40.828918457,0.56799588691
58.1503295898,55.4861564636,40.8149414062,0.580051022482
58.2479095459,55.5082588196,40.820438385,0.58865338687
58.345703125,55.5284347534,40.8096694946,0.585345008549
58.4367904663,55.5668525696,40.8006134033,0.577590745923
58.5241012573,55.6134185791,40.7867851257,0.572321479476
58.6184463501,55.646068573,40.776802063,0.570279328854
58.7159500122,55.6710014343,40.7693214417,0.572462016622
58.8123664856,55.6878013611,40.7500991821,0.584393315694
58.9085693359,55.7119216919,40.7335853577,0.596889509266
59.0001754761,55.7507133484,40.7190742493,0.609385702838
59.0953407288,55.7761688232,40.7111091614,0.621409119255
59.1942558289,55.7954330444,40.712436676,0.633036653647
59.2848472595,55.8376235962,40.7115631104,0.642345874866
59.3823013306,55.860042572,40.7149734497,0.651664887159
59.4803009033,55.8788528442,40.7057342529,0.661410414806
59.5763626099,55.9040908813,40.6942214966,0.67159861943
59.6744155884,55.9228477478,40.6966400146,0.677508460849
59.7715454102,55.9444503784,40.6901512146,0.682434017869
59.8712997437,55.9535484314,40.6844902039,0.686805875222
59.9668922424,55.9826622009,40.6821708679,0.693041353936
60.0641708374,56.0016937256,40.6694755554,0.699931662411
60.1618499756,56.0205993652,40.6629295349,0.701038074797
60.2607917786,56.035949707,40.6507225037,0.701068053322
60.3592529297,56.0574226379,40.6496810913,0.703792312573
60.4525985718,56.0926704407,40.6561050415,0.706853043392
60.5419273376,56.1370658875,40.6635475159,0.714078411094
60.6349372864,56.172794342,40.6692848206,0.714249412806
60.7238082886,56.2191543579,40.6711845398,0.711039713325
60.8128051758,56.2647361755,40.6606712341,0.707830013843
60.9045944214,56.3000869751,40.6398468018,0.709552410334
60.9953041077,56.339389801,40.6283302307,0.713417982425
61.0908966064,56.3683929443,40.621673584,0.710197962832
61.186214447,56.3976745605,40.624042511,0.704502043025
61.2839584351,56.4191207886,40.625793457,0.691969117752
61.3856430054,56.430015564,40.631401062,0.685447330723
61.4797439575,56.4555511475,40.6344299316,0.67814283739
54.9887619019,9.70576286316,65.3475265503,1.73795650211
54.9764213562,9.79891300201,65.3308944702,1.73936691041
54.9689483643,9.90167236328,65.3128204346,1.73857545601
54.9592170715,10.0003023148,65.2990875244,1.73623140264
54.9500045776,10.0986261368,65.2832183838,1.7343911253
54.9429740906,10.1979103088,65.2725830078,1.73274214505
54.9387054443,10.2973794937,65.2627716064,1.7309000745
54.9335708618,10.3966474533,65.2519607544,1.72968549312
54.9264297485,10.4963550568,65.2470779419,1.72840017773
54.9231033325,10.5959587097,65.238067627,1.72825768862
54.9166984558,10.6955919266,65.2330169678,1.72832364093
54.9135627747,10.795539856,65.2296600342,1.72895860211
54.9161682129,10.8956022263,65.2263259888,1.73023305323
54.9135169983,10.995513916,65.2295532227,1.73065234849
54.9108352661,11.0954122543,65.2351379395,1.73079719768
54.913974762,11.195230484,65.2409286499,1.73235499673
54.9164047241,11.2949037552,65.2493515015,1.73479826848
54.9177360535,11.394449234,65.2585372925,1.73752494139
54.9242858887,11.4942941666,65.2628555298,1.74024196576
54.929473877,11.5934467316,65.2747116089,1.74365671731
54.9349060059,11.6926412582,65.2862472534,1.75049358199
54.9405822754,11.7921171188,65.2952575684,1.75733044668
54.9446334839,11.8916740417,65.3046035767,1.76416731136
54.9465827942,11.9911518097,65.315864563,1.77281751686
54.9517784119,12.0905408859,65.325378418,1.78149587635
54.9667396545,12.1891479492,65.3329696655,1.78994742365
54.984916687,12.2870340347,65.3436508179,1.7983684456
54.9957389832,12.3854608536,65.3580093384,1.80675604547
55.008014679,12.4834890366,65.3745880127,1.81557625809
55.027130127,12.5803184509,65.390586853,1.82421816107
55.0501480103,12.6766805649,65.4042053223,1.83216395392
55.0677261353,12.7743492126,65.4169540405,1.84144705061
55.0875282288,12.8713951111,65.4312057495,1.84983612512
55.1112976074,12.9676704407,65.4446258545,1.85754300698
55.135383606,13.0644826889,65.451751709,1.86600132202
55.1669654846,13.1591348648,65.4575576782,1.8723860944
55.2032165527,13.2524795532,65.4611206055,1.87825422349
55.2357749939,13.3468933105,65.4667053223,1.88233395342
55.2688827515,13.4405040741,65.4758071899,1.88281176488
55.2922782898,13.5376930237,65.488319397,1.88238180507
55.3168411255,13.6337060928,65.5018081665,1.87942001779
55.3430480957,13.7294082642,65.5145263672,1.87934733096
55.3696861267,13.825586319,65.5222930908,1.87956005062
55.3953437805,13.9217424393,65.5321350098,1.87890511789
55.418888092,14.018538475,65.541809082,1.87880412103
55.4468002319,14.1134729385,65.5559310913,1.87671309272
55.4726715088,14.2090749741,65.5699996948,1.87459782275
55.496006012,14.3055343628,65.5825805664,1.87334574612
55.5168838501,14.4018774033,65.5997848511,1.87020163186
55.5411949158,14.4973230362,65.6170120239,1.86716374232
55.5715065002,14.591427803,65.6324615479,1.86433546212
55.6043701172,14.6845235825,65.6484069824,1.86173691363
55.6382827759,14.7777385712,65.6616592407,1.85973525598
55.6663284302,14.8716907501,65.6818771362,1.86021789915
55.693561554,14.9653692245,65.7029495239,1.86015671021
55.7275428772,15.0587148666,65.7170562744,1.85987143842
55.7537994385,15.1533412933,65.7357940674,1.85815714874
55.7895011902,15.2450637817,65.7537231445,1.85511505294
55.8280448914,15.335565567,65.7717819214,1.85353152281
55.8644332886,15.4270496368,65.7893600464,1.85203330813
55.9005088806,15.5187997818,65.8063964844,1.85266100566
55.9413261414,15.6087875366,65.8221893311,1.85462009968
55.9853134155,15.6972064972,65.838142395,1.85771198584
56.0308265686,15.7848215103,65.8542785645,1.85928508539
56.0771903992,15.8721141815,65.869758606,1.86085818494
56.1238937378,15.9594774246,65.8836975098,1.86243128448
56.1703720093,16.0471363068,65.8964691162,1.86510656468
56.2166595459,16.1340312958,65.914276123,1.86634237397
56.2665939331,16.2183227539,65.934463501,1.86742413751
56.3176994324,16.3022384644,65.9533920288,1.87275464979
56.3704910278,16.3853607178,65.9707260132,1.87616312543
56.4199714661,16.4697322845,65.9920578003,1.87776238055
56.4722938538,16.5533657074,66.0084915161,1.88015326029
56.5259513855,16.6356964111,66.0271606445,1.88239039931
56.5776748657,16.7199935913,66.0420455933,1.88460063264
56.6334495544,16.8012561798,66.0590591431,1.88881719553
56.690120697,16.8816814423,66.0774993896,1.89303375843
56.7439842224,16.9640140533,66.0955657959,1.89622441496
56.7982940674,17.0464076996,66.1119308472,1.89888690045
56.8568954468,17.1262588501,66.1255950928,1.90301263427
56.9198379517,17.2030487061,66.1383666992,1.90715336903
56.9860916138,17.2773990631,66.1455230713,1.90878264682
57.0452041626,17.3581428528,66.150680542,1.90825242654
57.1070365906,17.4365921021,66.1588363647,1.90815488216
57.1739501953,17.5107326508,66.1638793945,1.90940083904
57.2348327637,17.5900993347,66.1630783081,1.90507961038
57.2941703796,17.6705112457,66.1671295166,1.90041604191
57.3549957275,17.7498588562,66.164390564,1.89264888814
57.4187393188,17.826883316,66.1615524292,1.88529168633
57.478553772,17.9070491791,66.1612625122,1.87923205042
57.5407028198,17.9854011536,66.1582641602,1.87504913465
57.6042366028,18.0626144409,66.1578903198,1.87166956742
57.6654167175,18.1415653229,66.1637191772,1.87018437426
57.7256278992,18.2212562561,66.1699523926,1.86494889665
57.7825775146,18.3034973145,66.169883728,1.85916193632
57.8414154053,18.3843669891,66.1733703613,1.85421755139
57.8996315002,18.4653949738,66.1807479858,1.85088249449
57.9618644714,18.5435771942,66.1855926514,1.85020931812
58.0241355896,18.6219024658,66.1878738403,1.84953614176
58.0791969299,18.7053451538,66.1901779175,1.84321786073
58.1290740967,18.7919540405,66.1944274902,1.83292545539
58.1809196472,18.877363205,66.197845459,1.82429424704
58.2284469604,18.9650688171,66.2034606934,1.81131359115
58.2710189819,19.0553359985,66.2082214355,1.798221533
58.317073822,19.1441268921,66.2078399658,1.78712637852
58.3634681702,19.2327136993,66.2098007202,1.77384800554
58.4135818481,19.3190193176,66.203453064,1.7636441663
58.4650154114,19.4047756195,66.2004394531,1.75443146799
58.5166358948,19.4904537201,66.1992797852,1.745581442
58.5651016235,19.577829361,66.1944503784,1.73809431063
58.6132926941,19.6650238037,66.1856689453,1.73290779389
58.6605529785,19.752872467,66.1790161133,1.72718963864
58.7131004333,19.8379478455,66.1725006104,1.72197724311
58.7598686218,19.9261455536,66.1674423218,1.71719629356
58.8110084534,20.0114650726,66.1571731567,1.71540122125
58.8628921509,20.0960979462,66.1448135376,1.71261932174
58.9158363342,20.1799602509,66.1316986084,1.70968506981
58.9647064209,20.2656574249,66.1151199341,1.70941508601
59.0090751648,20.3540687561,66.1003036499,1.71041183825
59.0507507324,20.4442882538,66.0886459351,1.71219475173
59.0918197632,20.5343475342,66.0742111206,1.71422625162
59.1364784241,20.6230640411,66.0624008179,1.7188390669
59.1834754944,20.7106266022,66.051071167,1.72369878894
59.2260780334,20.799539566,66.0342712402,1.73020974489
59.2675170898,20.8893947601,66.0193634033,1.73828961424
59.313785553,20.9769515991,66.0053329468,1.74524874186
59.3579978943,21.0655212402,65.9907913208,1.75244438205
59.398651123,21.1548175812,65.9710693359,1.76009861141
59.4371032715,21.245098114,65.9517669678,1.76771583144
59.4743690491,21.3365688324,65.9356002808,1.7719827344
59.5090751648,21.4285640717,65.9171142578,1.77624963736
59.5415229797,21.5205726624,65.8950271606,1.78360563221
59.5732192993,21.6130561829,65.8738555908,1.79162095446
59.6049957275,21.7057704926,65.8538131714,1.79954449218
59.6378669739,21.797077179,65.8296737671,1.80841571732
59.6751480103,21.8875999451,65.80909729,1.81493737109
59.7090873718,21.9787540436,65.7857055664,1.82221735865
59.7381896973,22.0703983307,65.758102417,1.82947984867
59.7711143494,22.1621608734,65.7350540161,1.83882159772
59.8052406311,22.2536315918,65.7134094238,1.84816334676
59.8365020752,22.3457832336,65.6928329468,1.85928193197
59.8640136719,22.4380874634,65.6637573242,1.86750682036
59.8934288025,22.5294570923,65.6367950439,1.87767222562
59.9175643921,22.6238956451,65.6179199219,1.8888240315
59.9444961548,22.7172718048,65.5948104858,1.89997583738
59.9786491394,22.8066749573,65.5604248047,1.91089478094
60.0061912537,22.8973751068,65.5269165039,1.91896579211
60.0297927856,22.9883594513,65.4922714233,1.92641221477
60.0578308105,23.0779972076,65.4573822021,1.93507966323
60.0880622864,23.1673126221,65.4239425659,1.94427405065
60.1128425598,23.2586307526,65.3916625977,1.95360563123
60.1383399963,23.348947525,65.3571853638,1.96041085624
60.159324646,23.4402980804,65.3220214844,1.96674476691
60.1834068298,23.5316028595,65.2889785767,1.97400444769
60.2077903748,23.6226215363,65.2554321289,1.97895207243
60.2287025452,23.7143878937,65.2215423584,1.98372916
60.2436332703,23.8062782288,65.1849594116,1.98574556662
60.2582359314,23.898733139,65.149810791,1.98591803746
60.2774353027,23.9884815216,65.1099090576,1.98832249879
60.2958068848,24.0801963806,65.0744857788,1.98864605785
60.3138542175,24.169839859,65.0340042114,1.98868439207
60.3336830139,24.2572040558,64.9892501831,1.98927561805
60.3471984863,24.3465518951,64.9464569092,1.98796882753
60.3578643799,24.4356975555,64.9023284912,1.9844351966
60.3690795898,24.5243988037,64.857421875,1.98090156567
60.3898887634,24.6105098724,64.8111572266,1.97605260407
60.4095077515,24.692281723,64.7567520142,1.97049527759
60.4194221497,24.7746505737,64.7008666992,1.96202585285
60.442943573,24.8521976471,64.642364502,1.95572325889
60.4662590027,24.9272003174,64.580291748,1.94931347064
60.4959030151,24.9992351532,64.5174636841,1.94228606259
60.5169563293,25.0751686096,64.4558792114,1.93668737306
60.5356216431,25.1539707184,64.3970184326,1.93140064864
60.5515785217,25.2316627502,64.3360519409,1.92630330776
60.5658988953,25.3088798523,64.2741241455,1.9232180825
60.5734558105,25.3886070251,64.2143707275,1.91955474602
60.5748062134,25.467414856,64.1525268555,1.91593000319
60.5794296265,25.5449390411,64.0894775391,1.91280518847
60.591003418,25.62134552,64.0259552002,1.91106947163
60.6023101807,25.6977748871,63.9623641968,1.90937898287
60.6085090637,25.7746372223,63.898601532,1.90868148402
60.6167221069,25.8496265411,63.8330535889,1.90838584727
60.6281547546,25.9228210449,63.765827179,1.90838044843
60.6370506287,25.9966621399,63.6986465454,1.90977242622
60.6390647888,26.0713615417,63.6318702698,1.91256201719
60.6317024231,26.1449756622,63.5645713806,1.91525463349
