X,Y,Z,MaximumInscribedSphereRadius
29.5134220123,19.7088813782,25.7472915649,1.18524772461
29.6125946045,19.7205562592,25.7518997192,1.18710609277
29.7108650208,19.7328701019,25.7682819366,1.18993846711
29.8097171783,19.7448616028,25.7737865448,1.19317190391
29.9092216492,19.7568569183,25.7697067261,1.1966517083
30.0083942413,19.7702579498,25.7737236023,1.20082715094
30.1072597504,19.7846736908,25.7782649994,1.2050716262
30.2060680389,19.7987346649,25.771238327,1.20986309139
30.3045959473,19.8100700378,25.7569007874,1.21021112153
30.4029312134,19.8251152039,25.7462863922,1.20938212918
30.5006256104,19.8425922394,25.7335395813,1.20960198179
30.5980491638,19.8567218781,25.7156143188,1.21076347214
30.6949081421,19.8695468903,25.6934833527,1.21192496249
30.7909412384,19.8837299347,25.6687278748,1.21301446417
30.8869247437,19.898601532,25.6445388794,1.21409079607
30.9840373993,19.9121837616,25.6247196198,1.21545104228
31.0815353394,19.9244422913,25.6060028076,1.21848774068
31.1764736176,19.9374465942,25.5770626068,1.22317708749
31.2717933655,19.9470996857,25.5479412079,1.22792740662
31.3660316467,19.9562263489,25.5156612396,1.23110675574
31.459526062,19.9594478607,25.4801712036,1.23280504078
31.5554733276,19.9633789062,25.4519996643,1.23435169381
31.6507358551,19.966173172,25.4218082428,1.23415648995
31.7455539703,19.9715442657,25.3903827667,1.23144281167
31.8399410248,19.9814472198,25.3586750031,1.2297707837
31.9349994659,19.9833488464,25.3272686005,1.23002477213
32.0289993286,19.9861297607,25.2929458618,1.230553563
32.1209526062,19.9930114746,25.2539749146,1.23307794269
32.2124519348,19.9911231995,25.2134799957,1.23670247364
32.3047981262,19.9936332703,25.1750411987,1.24060675811
32.3982048035,20.006729126,25.1418037415,1.24052554299
32.4906730652,20.0147800446,25.1044864655,1.23896172377
32.5836868286,20.0226955414,25.0685081482,1.23789682357
32.675819397,20.0426521301,25.0350227356,1.23650215371
32.7695465088,20.0518531799,25.0011825562,1.23841510726
32.863494873,20.0601291656,24.967168808,1.24032806081
32.9578704834,20.0712184906,24.9358100891,1.24100919028
33.0506782532,20.0909023285,24.9039802551,1.24027659219
33.1439476013,20.1109600067,24.8737010956,1.24112310856
33.2369651794,20.128993988,24.8414173126,1.24025526716
33.3285369873,20.1450386047,24.8043766022,1.23997242664
33.4203948975,20.1639728546,24.7696399689,1.23917015805
33.5127029419,20.1846389771,24.7367706299,1.23836788945
33.6046676636,20.2037620544,24.7018699646,1.23651111196
33.6948661804,20.2198562622,24.6615619659,1.23436625905
33.7838783264,20.2346115112,24.618391037,1.23157091875
33.8755264282,20.2493095398,24.5808677673,1.228268054
33.9625511169,20.2616195679,24.5330753326,1.2205878293
34.048614502,20.2828178406,24.4866123199,1.21164907578
34.1318893433,20.3106021881,24.4386615753,1.2031798809
34.2144584656,20.3434028625,24.3927402496,1.1961314091
34.2987632751,20.3691501617,24.3453083038,1.19094090648
34.3811759949,20.3985729218,24.2967586517,1.18594265126
34.4670372009,20.4248199463,24.2524166107,1.18236340883
34.5526924133,20.4527664185,24.2093067169,1.18042044649
34.6358375549,20.4885425568,24.1663646698,1.18015696033
34.7177276611,20.5271244049,24.122800827,1.17742681144
34.7969818115,20.5632343292,24.073595047,1.17469666255
34.8742485046,20.5960540771,24.0197601318,1.17442697806
34.9571228027,20.6363220215,23.9800357819,1.17659481234
35.0410499573,20.6751918793,23.9406299591,1.17876264662
35.1200942993,20.7087154388,23.8893814087,1.18433760485
35.1932449341,20.7452526093,23.831495285,1.18776741596
35.2658576965,20.7749633789,23.7686538696,1.19124573818
35.3456954956,20.7999591827,23.7143802643,1.19587332454
35.4324836731,20.8263130188,23.6717014313,1.20273265479
35.5149765015,20.8640594482,23.6285209656,1.21150559272
35.5993804932,20.892988205,23.5843353271,1.21741730095
35.6817932129,20.9191188812,23.5341053009,1.21314107612
35.7675323486,20.9350528717,23.4853630066,1.20803738091
35.8560409546,20.9498310089,23.4407463074,1.20302500406
35.9463729858,20.9643802643,23.4001598358,1.19527335389
36.034740448,20.9761066437,23.3547096252,1.19039710444
36.1243286133,20.9919452667,23.3130702972,1.18567916687
36.2143745422,20.9979286194,23.2696647644,1.18198628827
36.3035888672,21.0107460022,23.2261428833,1.17731143821
36.3947792053,21.0166473389,23.185344696,1.17157861151
36.4861831665,21.0133724213,23.1444129944,1.16730046898
36.5783920288,21.0163249969,23.1058750153,1.15914040036
36.6673812866,21.0163440704,23.0604457855,1.1491419329
36.7556533813,21.0110034943,23.0130786896,1.13889039673
36.8478507996,20.9939441681,22.978099823,1.12743476837
36.9359207153,20.9810905457,22.9322872162,1.11504771697
37.0239753723,20.9657268524,22.8872070312,1.09832413874
37.1096954346,20.9421596527,22.8413715363,1.0818310551
37.1959724426,20.9174900055,22.79728508,1.07073857499
37.2851676941,20.901134491,22.7551383972,1.06136045571
37.3738098145,20.8798561096,22.7139568329,1.05373884704
37.4626655579,20.8617477417,22.6717433929,1.05029958728
37.5518989563,20.8482761383,22.6283817291,1.0485779881
37.6376304626,20.8245201111,22.5826053619,1.04882558492
37.7247390747,20.8122406006,22.5347976685,1.05139332438
37.8103637695,20.7991962433,22.4846439362,1.05409487139
37.8922119141,20.7771129608,22.4314479828,1.06037923918
37.9725151062,20.7661590576,22.3727359772,1.06454975444
38.0508804321,20.7498989105,22.3125915527,1.06543257062
38.1365966797,20.7311344147,22.2643089294,1.06147033918
38.2200698853,20.7030658722,22.2168731689,1.05576020649
38.3061065674,20.6818771362,22.1705284119,1.04949096329
38.3947296143,20.663848877,22.1268959045,1.04322172008
38.479598999,20.6370372772,22.081413269,1.03888267527
38.5669059753,20.619890213,22.0352592468,1.03660272152
38.6536521912,20.6033802032,21.9877471924,1.03432276777
38.7361793518,20.5767116547,21.9378852844,1.03529878521
38.8202857971,20.5539627075,21.8882064819,1.0382295259
38.9078559875,20.5366191864,21.8424053192,1.0411602666
38.9992675781,20.5220012665,21.8039207458,1.04438616217
39.0862731934,20.5017242432,21.7597064972,1.05116720337
39.1669540405,20.4787845612,21.7045135498,1.05849942967
39.2506980896,20.4706077576,21.6502552032,1.06565615749
39.332736969,20.4583530426,21.5944004059,1.06544809056
39.4190444946,20.4551029205,21.5438308716,1.06283106875
39.5018730164,20.4481239319,21.4881019592,1.06096465467
39.5857887268,20.4423999786,21.4339828491,1.05936656968
39.670665741,20.4317684174,21.3822097778,1.05646441062
39.756149292,20.4244194031,21.330783844,1.05554125999
39.8413162231,20.421585083,21.2779865265,1.05490402929
39.9241638184,20.4171295166,21.2217311859,1.05570486752
40.0079727173,20.4099636078,21.1676177979,1.05650570576
40.0951766968,20.4017505646,21.1192359924,1.05668386702
40.1794204712,20.3990879059,21.0650501251,1.05985089155
40.2563972473,20.3969764709,21.000333786,1.06323509114
40.3325843811,20.3948173523,20.9356136322,1.06712274676
40.4208984375,20.3961353302,20.8887214661,1.06733721283
40.5062446594,20.3924179077,20.8364963531,1.06785875621
40.5953407288,20.3910179138,20.7911758423,1.06385893707
40.687713623,20.3871154785,20.7531147003,1.05763276979
40.7754020691,20.3795757294,20.7051067352,1.04963264714
40.8652229309,20.3797874451,20.6610355377,1.04325974438
40.9538841248,20.3792419434,20.6147575378,1.03781200259
41.0442390442,20.3815040588,20.5720119476,1.030237829
41.1349029541,20.3822822571,20.5298118591,1.01984865326
41.2218933105,20.3853168488,20.4803447723,1.01598783925
41.310295105,20.3819675446,20.4335575104,1.00786196838
41.3964080811,20.3811969757,20.3821735382,1.00619204489
41.4824295044,20.3879241943,20.3314762115,1.00452212139
41.5688705444,20.3956317902,20.281879425,1.00242741467
41.6537628174,20.399515152,20.2288227081,1.00002473457
41.7391586304,20.4140300751,20.1785087585,1.00403313894
41.8263168335,20.4180583954,20.1294345856,1.00690621041
41.9147033691,20.4285507202,20.083896637,1.01013598944
42.0047798157,20.4380741119,20.0413398743,1.01311623177
42.0932159424,20.4471969604,19.9953117371,1.01564234385
42.1840820312,20.464138031,19.9573688507,1.01881977456
42.2765083313,20.4796161652,19.9223175049,1.01823371994
42.3672904968,20.4963283539,19.8839015961,1.01748853152
42.4612464905,20.5060958862,19.8503780365,1.01385639304
42.5530738831,20.514793396,19.8115253448,1.01138472971
42.6432800293,20.5252399445,19.7699756622,1.01011748675
42.7377929688,20.5350494385,19.7374954224,1.00800379914
42.8297233582,20.5449619293,19.6993675232,1.00469860542
42.9212799072,20.5538864136,19.6601333618,1.00179923904
43.0108032227,20.5596942902,19.6155414581,0.998781660455
43.1019248962,20.5750198364,19.576713562,0.996315203946
43.19323349,20.5944194794,19.5406799316,0.994213814225
43.2843513489,20.6135082245,19.5038719177,0.990630404855
43.3759269714,20.6352615356,19.4699573517,0.989035668763
43.4682159424,20.6490859985,19.4339160919,0.982571311863
43.5602989197,20.666885376,19.3993473053,0.974789971078
43.6506195068,20.6806182861,19.3585987091,0.964713822884
43.7392845154,20.6832447052,19.3125247955,0.954378122941
43.8274841309,20.6948852539,19.2668914795,0.94562156011
43.9172401428,20.713842392,19.22681427,0.93719752796
44.0074005127,20.7307834625,19.1868915558,0.928183307824
44.0978546143,20.7466144562,19.1475505829,0.919196858592
44.1879959106,20.7723865509,19.1125411987,0.915674803887
44.2792396545,20.7986602783,19.0810394287,0.912762655476
44.371547699,20.8231697083,19.0510940552,0.91017468815
44.4629592896,20.8530235291,19.0225448608,0.90876519589
44.5531959534,20.8828048706,18.9910202026,0.907355703629
44.6423225403,20.9067897797,18.9526977539,0.905336098579
44.7333221436,20.9307746887,18.9178676605,0.905450085489
44.8277053833,20.9547843933,18.8936004639,0.905884606735
44.9235916138,20.9758167267,18.8745174408,0.906114252352
45.0167198181,21.0019645691,18.847826004,0.906199934838
45.1134910583,21.0212230682,18.8302345276,0.907121206779
45.2076911926,21.0465202332,18.8064994812,0.908856345489
45.2989273071,21.0688438416,18.7720928192,0.907824638537
45.3909454346,21.0987873077,18.7455863953,0.907809186943
45.4864234924,21.1170425415,18.7227973938,0.905852516305
45.5797538757,21.1304950714,18.688501358,0.901587926541
45.6712493896,21.1533279419,18.6550235748,0.896345211201
45.7624511719,21.1750526428,18.6202411652,0.888625497867
45.8499908447,21.2111244202,18.5881576538,0.873998117435
45.9343681335,21.2508354187,18.551651001,0.858709241778
46.0093193054,21.297712326,18.5060768127,0.835390301291
46.0816726685,21.3562259674,18.4696445465,0.811585236164
46.1614341736,21.4138336182,18.4488010406,0.791452960043
46.2409057617,21.4656391144,18.4172782898,0.772825197962
46.3108673096,21.5305538177,18.3886737823,0.75043105016
46.3739814758,21.6057472229,18.3642215729,0.728036902358
46.4349517822,21.6821308136,18.3387813568,0.705770161972
46.4958343506,21.7583637238,18.3172454834,0.683538012391
46.5575866699,21.8363609314,18.3081417084,0.66833046321
46.6235847473,21.9105033875,18.2972831726,0.659750518529
46.6904449463,21.9800567627,18.2706317902,0.651677981314
46.7440223694,22.0608711243,18.2493400574,0.65419402539
46.7895240784,22.1496219635,18.2352523804,0.656710069466
46.836151123,22.2388801575,18.2256469727,0.659226113542
46.888961792,22.3233108521,18.2154312134,0.663683073628
46.9244804382,22.412979126,18.1891822815,0.670334691577
46.9422416687,22.5090675354,18.1597213745,0.676986309526
46.9503326416,22.6089363098,18.1458854675,0.684012900242
46.972114563,22.7046222687,18.1341133118,0.69940695948
47.0106391907,22.7952709198,18.1119709015,0.721723740301
47.0325889587,22.892326355,18.1040306091,0.739594451402
47.0295181274,22.9929122925,18.098405838,0.754477575451
47.0137443542,23.0883350372,18.0722122192,0.757650964273
46.9945144653,23.1863937378,18.0602931976,0.756539698403
46.9732398987,23.2845973969,18.0692672729,0.755948361046
46.9440803528,23.3795681,18.0684700012,0.749161894923
46.8978538513,23.4685630798,18.0665798187,0.730386411018
46.8465194702,23.5543823242,18.0756607056,0.71375735857
46.7922363281,23.637796402,18.0782604218,0.694782528951
46.7302360535,23.7158622742,18.0821609497,0.67288671256
46.6654701233,23.791185379,18.0988197327,0.651023621342
46.5965614319,23.8634319305,18.1094436646,0.631563817944
46.5208587646,23.928571701,18.1154670715,0.612464832865
46.44008255,23.9844474792,18.1330795288,0.591727106995
46.3608207703,24.0423736572,18.1509742737,0.571714413484
46.2859611511,24.1000442505,18.1826324463,0.557615979717
46.220615387,24.1681175232,18.218963623,0.544445007757
46.1521987915,24.2390041351,18.2360153198,0.536595687789
46.0830993652,24.3048934937,18.2657203674,0.534953342941
46.0144920349,24.3687496185,18.3012447357,0.534846609097
45.9512214661,24.4433441162,18.323682785,0.547176345243
45.8815231323,24.5054798126,18.3588619232,0.557821450737
45.8102226257,24.5735759735,18.3774871826,0.56989157748
45.7355499268,24.6329708099,18.4055156708,0.582411426478
45.6592636108,24.687828064,18.4394874573,0.588616039939
45.5797462463,24.7331752777,18.4803848267,0.588862659523
45.509563446,24.7837142944,18.5305709839,0.589422061283
45.4315185547,24.8340473175,18.5678253174,0.586363965012
45.3700828552,24.897939682,18.6128997803,0.580585694775
45.3156929016,24.9682102203,18.6606082916,0.574741123875
45.255947113,25.03657341,18.7025260925,0.575469262398
45.2057418823,25.1088695526,18.7500972748,0.573706962397
45.1563606262,25.1889305115,18.7847900391,0.579562841626
45.0990638733,25.2589473724,18.8274383545,0.582003481288
45.0492782593,25.334482193,18.8694896698,0.583075990993
45.0049324036,25.4051475525,18.9248218536,0.575245627435
44.959728241,25.4781894684,18.975818634,0.569976722091
44.9204101562,25.5603294373,19.0173912048,0.568562407607
44.8746871948,25.6377296448,19.0616359711,0.563856718638
44.8337249756,25.710144043,19.1172523499,0.556141829964
44.7960662842,25.7855892181,19.1709575653,0.550140345042
44.7577209473,25.8669452667,19.2152748108,0.551530339606
44.721736908,25.9425182343,19.2699394226,0.552090986724
44.6854782104,26.0221729279,19.317855835,0.550559346081
44.6589508057,26.0936012268,19.3830070496,0.548902679656
44.6348609924,26.1676502228,19.4462184906,0.547939216123
44.6109733582,26.2448711395,19.505279541,0.545169638453
44.5843353271,26.3216590881,19.563583374,0.540097947105
44.5551681519,26.39793396,19.6219882965,0.53670039449
44.5304946899,26.4775791168,19.6776428223,0.537340241882
44.5148887634,26.5647544861,19.7242088318,0.536710916209
44.4981422424,26.6382427216,19.7897968292,0.525816127274
44.481086731,26.7113704681,19.8556137085,0.520357836266
44.48204422,26.7853832245,19.9229774475,0.514515573513
44.4696083069,26.8602771759,19.9887275696,0.509168289542
44.4592247009,26.9392375946,20.0482654572,0.508647089952
44.4655265808,27.0152587891,20.1137313843,0.506976509331
44.4601402283,27.0950164795,20.1729927063,0.506712023461
44.4714393616,27.1675891876,20.2418231964,0.504817375065
44.4787216187,27.2467136383,20.3027057648,0.511949466361
44.4930953979,27.322063446,20.3669395447,0.511698062275
44.5049285889,27.4015007019,20.4262771606,0.516987142647
44.5270500183,27.473531723,20.4918003082,0.513927959627
44.533164978,27.5512619019,20.5549030304,0.511344944925
44.5433273315,27.6254348755,20.6214580536,0.510723230038
44.5335006714,27.6920585632,20.6955776215,0.507736356598
44.5329780579,27.7582130432,20.7702598572,0.504700376849
44.5380592346,27.8210353851,20.8472309113,0.501667075508
44.5389900208,27.8976154327,20.9120407104,0.499335333972
44.5384407043,27.9558734894,20.9934101105,0.496461191835
44.5370140076,28.0244197845,21.0655059814,0.495718925589
44.5592193604,28.0928897858,21.1359863281,0.496709882155
44.5676765442,28.1571731567,21.2119998932,0.498011926127
44.5863418579,28.2301425934,21.279006958,0.496222011068
44.6132011414,28.2874393463,21.3561306,0.494321433268
44.6255187988,28.3487911224,21.4344711304,0.493610885977
44.6416969299,28.4027290344,21.5172080994,0.485387607348
44.6512298584,28.4679164886,21.5927886963,0.484341689134
44.6761817932,28.5341205597,21.6633167267,0.486388520948
44.7036781311,28.5945682526,21.7378826141,0.491976559075
44.7225799561,28.6617183685,21.8091907501,0.498117225916
44.752746582,28.7307662964,21.8755645752,0.508731681595
44.7769584656,28.7885036469,21.9534721375,0.515925087025
44.8073730469,28.8529548645,22.0237045288,0.524311213091
44.8393440247,28.9073371887,22.1008071899,0.530258057573
44.8710174561,28.9624919891,22.1779708862,0.535900598441
44.9067115784,29.0100002289,22.258934021,0.536384990358
44.9334411621,29.056180954,22.3437728882,0.536869382275
44.9530944824,29.106098175,22.4281082153,0.537589786201
44.9906272888,29.1502399445,22.5104942322,0.540828940184
45.0084075928,29.1987266541,22.5960788727,0.539376758189
45.0389480591,29.2382831573,22.6826896667,0.535846437757
45.0822601318,29.272233963,22.7665748596,0.534166768557
45.1179199219,29.3274974823,22.841835022,0.531162508992
45.1485443115,29.3675746918,22.9281635284,0.529872675449
45.1806602478,29.4148864746,23.0097179413,0.529607375456
45.2185401917,29.4559612274,23.092256546,0.523453543088
