X,Y,Z,MaximumInscribedSphereRadius
57.8993492126,14.6647367477,61.9157981873,2.03086234213
57.8985824585,14.7422456741,61.8525924683,2.02886637344
57.8971939087,14.8202180862,61.7899894714,2.02709364958
57.8957557678,14.8990821838,61.7285575867,2.02644562068
57.8876152039,14.9754514694,61.6643981934,2.02489717478
57.8647651672,15.0499601364,61.6020851135,2.01889170547
57.8329658508,15.1239538193,61.5414886475,2.01197059837
57.8167610168,15.1999788284,61.479019165,2.00618568966
57.7879333496,15.272439003,61.4167022705,2.00122854035
57.7693862915,15.3509149551,61.3563308716,1.99684625319
57.7425346375,15.4253387451,61.2941665649,1.99344902705
57.6991348267,15.4905853271,61.2324523926,1.98930226938
57.6657485962,15.5616445541,61.1713218689,1.98673921333
57.6419143677,15.6373052597,61.1089515686,1.98417615727
57.6101799011,15.7064599991,61.0439109802,1.98199776629
57.5707054138,15.7717132568,60.979259491,1.98068252002
57.5368652344,15.8440132141,60.9190940857,1.98135991626
57.5049324036,15.9161500931,60.8573913574,1.98291593696
57.4698905945,15.9827632904,60.791229248,1.98662596712
57.429397583,16.0468502045,60.7258796692,1.99033599727
57.3822746277,16.1118183136,60.6662940979,1.99399056368
57.3431243896,16.1777420044,60.6022987366,2.00057397104
57.3098602295,16.2418212891,60.5325469971,2.00795412253
57.2714958191,16.3039550781,60.4642410278,2.01797599555
57.2233505249,16.3650093079,60.4014816284,2.02524026157
57.1791572571,16.4261932373,60.3357696533,2.03343050611
57.1372451782,16.4861621857,60.2674484253,2.04231303635
57.0987472534,16.5436191559,60.1949920654,2.05581807098
57.0469093323,16.600194931,60.131061554,2.06153930482
56.9838104248,16.6486320496,60.0704612732,2.05843881533
56.9210968018,16.7006664276,60.0123977661,2.05713485203
56.8553581238,16.7495822906,59.9551429749,2.05597162436
56.7916603088,16.7950687408,59.89295578,2.04980857399
56.7268829346,16.8397502899,59.8312416077,2.04414431289
56.6610527039,16.880941391,59.7682037354,2.04060715477
56.5950126648,16.9186687469,59.7031745911,2.03758193764
56.5296554565,16.9528579712,59.6355705261,2.03689704891
56.4657745361,16.9824199677,59.5645523071,2.03647286767
56.3996086121,17.00922966,59.4944953918,2.03859146103
56.3318099976,17.0341968536,59.4253807068,2.04202930947
56.2691497803,17.054895401,59.3503684998,2.04063925686
56.2086601257,17.0720367432,59.2723579407,2.03976865992
56.1457748413,17.0865020752,59.1958580017,2.04104614905
56.0781211853,17.0977706909,59.1231193542,2.04346615775
56.0086212158,17.1079902649,59.0519294739,2.04865473161
55.944065094,17.118560791,58.9764137268,2.05125849807
55.8876304626,17.1191654205,58.8936958313,2.05373274427
55.8329696655,17.1185684204,58.8095817566,2.05620699046
55.76978302,17.1251583099,58.7326126099,2.0584029685
55.7051582336,17.1335792542,58.6567459106,2.06117257554
55.6381225586,17.1371173859,58.5825233459,2.06408803055
55.5708465576,17.1355018616,58.5085525513,2.06794053625
55.4980926514,17.1307144165,58.4401321411,2.06973288999
55.4272117615,17.1254444122,58.3696784973,2.0736063631
55.3576774597,17.1224956512,58.2977333069,2.0789399105
55.2823944092,17.1243686676,58.2321472168,2.08391610176
55.2066917419,17.1189079285,58.1664619446,2.09168483499
55.1323738098,17.1076545715,58.0993232727,2.10038181335
55.0537261963,17.1061935425,58.0386009216,2.10907879171
54.9689788818,17.1097049713,57.98595047,2.11796187942
54.8885917664,17.1028614044,57.9269523621,2.12329072759
54.8066940308,17.0942630768,57.8701896667,2.12959653164
54.7232933044,17.0861091614,57.8155860901,2.13770745059
54.6381263733,17.0799942017,57.7635307312,2.14834258354
54.5507965088,17.0762138367,57.7148094177,2.16299071426
54.4615135193,17.0731124878,57.6696662903,2.17763884498
54.3707199097,17.069065094,57.6278495789,2.19273579171
54.2830924988,17.0643558502,57.5797767639,2.2059832655
54.1995429993,17.0445842743,57.5295372009,2.22144520252
54.1090621948,17.0411777496,57.4864463806,2.23971854617
54.0161018372,17.0410461426,57.4470062256,2.25799188982
53.9241828918,17.036687851,57.4078979492,2.27858718767
53.8312110901,17.0365982056,57.3709335327,2.29829790884
53.7373046875,17.0378608704,57.3364372253,2.31776415418
53.6448440552,17.039484024,57.2980995178,2.33682740382
53.5525817871,17.0324707031,57.2607345581,2.35379691262
53.4605064392,17.023393631,57.2225379944,2.3690397895
53.3676719666,17.0138664246,57.1866188049,2.38415158598
53.2764320374,16.997756958,57.1487617493,2.39637540588
53.1857681274,16.9823474884,57.1096420288,2.40690292521
53.0952682495,16.9660797119,57.0703468323,2.41631059687
53.0042037964,16.9495258331,57.0325431824,2.42368460166
52.913608551,16.9373855591,56.9918899536,2.42950672836
52.8222160339,16.9228420258,56.9540290833,2.4325320731
52.7308540344,16.9108009338,56.9151344299,2.43465082131
52.6408233643,16.8949260712,56.8745956421,2.43446297776
52.5494842529,16.8770523071,56.8380012512,2.43401917891
52.4582328796,16.8605747223,56.8005867004,2.43348576503
52.3684654236,16.8405761719,56.7612838745,2.43290061032
52.2774581909,16.8206825256,56.7249336243,2.43151256226
52.187461853,16.7974414825,56.6880073547,2.42939944998
52.0960083008,16.7789897919,56.6520576477,2.42540064675
52.0062332153,16.7556438446,56.6147575378,2.42198407524
51.9155158997,16.7317028046,56.5802078247,2.41854999565
51.8240203857,16.7069854736,56.5483398438,2.413738713
51.7357139587,16.6768093109,56.5124092102,2.40753609362
51.6457557678,16.6478919983,56.4797058105,2.40251166863
51.5575790405,16.6153335571,56.4456291199,2.39741611321
51.4685058594,16.5848312378,56.4120101929,2.39212689941
51.379119873,16.5520553589,56.381439209,2.38633445313
51.2913475037,16.5214138031,56.344493866,2.38152102783
51.2032966614,16.4877414703,56.3112373352,2.37681215892
51.1145133972,16.4563426971,56.277633667,2.37153045281
51.0277175903,16.4215106964,56.2422599792,2.36562065194
50.9386367798,16.3889732361,56.2105636597,2.36086596755
50.8519287109,16.3554039001,56.1738052368,2.35478171877
50.7626724243,16.3234004974,56.1418991089,2.34932644814
50.6749076843,16.2927360535,56.1051063538,2.34379837943
50.5871543884,16.263835907,56.0668869019,2.33759071445
50.4993629456,16.2310333252,56.031917572,2.33131673127
50.4094734192,16.2033538818,55.9979095459,2.32769631215
50.3226890564,16.1734905243,55.9582633972,2.32260559596
50.2346496582,16.1439933777,55.9211654663,2.31851295398
50.1451072693,16.1163787842,55.8860321045,2.31442031201
50.0565681458,16.0866909027,55.8502883911,2.31036144898
49.9676132202,16.059463501,55.8136100769,2.30704460305
49.8780288696,16.0298557281,55.7804794312,2.30430714493
49.7893371582,16.0013008118,55.7441444397,2.30233797436
49.700428009,15.97194767,55.7089729309,2.30033196679
49.6121406555,15.9387083054,55.6758499146,2.29758406267
49.5245857239,15.9064664841,55.6398735046,2.2944165924
49.4376754761,15.8691244125,55.607509613,2.2895655745
49.3520011902,15.8314170837,55.5724029541,2.28374269253
49.2657203674,15.7928628922,55.5397262573,2.27778604317
49.1799659729,15.7555027008,55.5043640137,2.27321523601
49.0921974182,15.7194929123,55.472694397,2.26954736706
49.0076637268,15.6797008514,55.4371566772,2.26457178022
48.92237854,15.6418828964,55.4011726379,2.25978451048
48.8352661133,15.6093034744,55.364402771,2.2555131383
48.7513198853,15.5719623566,55.3250160217,2.24928344077
48.6651992798,15.5382051468,55.2870674133,2.24330498374
48.5810546875,15.5064258575,55.2433128357,2.23800267039
48.4945259094,15.479174614,55.2012863159,2.23274312808
48.4095153809,15.4476957321,55.1590690613,2.22722245223
48.3251304626,15.4182977676,55.1142158508,2.22163475165
48.2397155762,15.3904724121,55.0703582764,2.21586569685
48.1561355591,15.3610277176,55.0240249634,2.2096736947
48.0699157715,15.3342399597,54.9808998108,2.20440010529
47.9826622009,15.3108901978,54.9380645752,2.19894846773
47.8973197937,15.2806615829,54.8954620361,2.19292595689
47.8098564148,15.2530946732,54.8555641174,2.18834788176
47.7230262756,15.2264881134,54.8138427734,2.18231259789
47.6353187561,15.1956224442,54.7770881653,2.17438535566
47.5497512817,15.1634311676,54.7366790771,2.16524096898
47.462059021,15.1337385178,54.6988372803,2.15595502424
47.3769607544,15.0966463089,54.6617507935,2.14521256607
47.2919960022,15.0616369247,54.6223907471,2.13402287727
47.2073707581,15.0236215591,54.5851783752,2.12296131312
47.1209068298,14.98757267,54.5500717163,2.11129131171
47.0343437195,14.9539766312,54.5128288269,2.09977684303
46.9510345459,14.9152965546,54.4734230042,2.0875699831
46.8654403687,14.8791217804,54.4364814758,2.07570990934
46.7817230225,14.8440980911,54.3944816589,2.06593103482
46.6939888,14.8133649826,54.3575592041,2.05823184446
46.6089668274,14.7850580215,54.3131332397,2.0541411845
46.5220108032,14.7581586838,54.2716636658,2.05084821076
46.4360466003,14.7288703918,54.2298469543,2.04740073203
46.3521842957,14.6972446442,54.1854476929,2.04377738661
46.2689704895,14.667514801,54.13854599,2.04371160979
46.1854057312,14.641336441,54.0901184082,2.04578934704
46.1008987427,14.6183376312,54.041683197,2.04786708429
46.0148735046,14.5980997086,53.99477005,2.04994482154
45.9303855896,14.5780534744,53.945186615,2.05638537797
45.8478507996,14.554599762,53.8936386108,2.06302227189
45.7663917542,14.5320768356,53.8401412964,2.0696591658
45.6854019165,14.5145301819,53.7842979431,2.07876679593
45.6050987244,14.5006551743,53.7262420654,2.08892474663
45.5177650452,14.4960298538,53.6782455444,2.09888106563
45.4296226501,14.49650383,53.6304626465,2.10846532232
45.3419456482,14.503036499,53.5835227966,2.11804957902
45.2509803772,14.5149459839,53.543838501,2.12579304905
45.1656303406,14.5244140625,53.4927482605,2.13665280668
45.0817871094,14.5360422134,53.4390335083,2.14751256431
44.9945678711,14.5511989594,53.3926582336,2.15353104563
44.9054450989,14.5717458725,53.352306366,2.1578062409
44.8156166077,14.5953826904,53.314540863,2.16208143617
44.7268562317,14.6185216904,53.2746124268,2.16561078817
44.637840271,14.6424541473,53.2358398438,2.16984379313
44.5515441895,14.6646585464,53.1904411316,2.17411835849
44.4658584595,14.685292244,53.1432304382,2.17850015583
44.3841590881,14.6991624832,53.0874290466,2.17821151034
44.3065223694,14.718667984,53.0275917053,2.17468830927
44.2313423157,14.741317749,52.965587616,2.17236880508
44.157749176,14.7612390518,52.9009284973,2.16998716969
44.0825805664,14.7771062851,52.8368911743,2.16577125065
44.0119132996,14.7928361893,52.7679367065,2.16212634781
43.9433517456,14.8087272644,52.6968307495,2.15898385644
43.8758392334,14.8253307343,52.6247520447,2.15927039937
43.8118591309,14.8385438919,52.5491142273,2.15960877337
43.7487373352,14.8484611511,52.4722213745,2.16042077799
43.6851654053,14.8627843857,52.3963317871,2.16024162733
43.6224861145,14.8755264282,52.3194160461,2.16241339804
43.5630187988,14.8915882111,52.2406311035,2.16543171533
43.4997673035,14.9080286026,52.1649780273,2.1645244982
43.4369087219,14.9256839752,52.0892105103,2.16373186293
43.3767089844,14.9446496964,52.0115737915,2.16464316265
43.3191795349,14.9710321426,51.9342536926,2.16312274033
43.2583885193,15.0029382706,51.8614807129,2.1588690901
43.2020149231,15.0381669998,51.7867622375,2.15501304806
43.1447601318,15.0732240677,51.7127189636,2.15080528784
43.0892105103,15.1114063263,51.638885498,2.14519040714
43.0365142822,15.1481847763,51.5622177124,2.14139801695
42.9850540161,15.1884174347,51.4864845276,2.13905230738
42.9373321533,15.230679512,51.4094581604,2.13443662505
42.8873252869,15.275100708,51.3351478577,2.12879387047
42.8405952454,15.3245687485,51.2617988586,2.12304249597
42.7956352234,15.3743801117,51.1875267029,2.11988686946
42.7514610291,15.4169244766,51.1086158752,2.11780122032
42.7074928284,15.4612236023,51.0305213928,2.1166490121
42.665435791,15.5080738068,50.9527664185,2.11666755254
42.6261253357,15.5555086136,50.8739356995,2.11883515444
42.5913162231,15.6038370132,50.7936286926,2.1205392096
42.5509757996,15.6534576416,50.7167205811,2.12072503453
42.5117378235,15.7045631409,50.6402244568,2.12107210719
42.4776420593,15.7575912476,50.5626029968,2.12506112318
42.4431762695,15.8107280731,50.4851951599,2.12924471643
42.4064941406,15.8630123138,50.4081459045,2.13212437979
42.3712615967,15.917096138,50.3317871094,2.13500404315
42.3407783508,15.9755887985,50.2566680908,2.13884947745
42.3114547729,16.0364933014,50.1829566956,2.14293444479
42.2795219421,16.0967769623,50.1096916199,2.14427753116
42.2468795776,16.1585941315,50.038192749,2.1447307654
42.2177963257,16.226026535,49.9704933167,2.14446908725
42.1929359436,16.297203064,49.9046096802,2.14397333009
42.1710700989,16.3672542572,49.8365783691,2.14346364153
42.1477203369,16.4379711151,49.7698287964,2.14233098501
42.1209411621,16.5094051361,49.7050361633,2.14119832849
42.0919265747,16.5780925751,49.6383705139,2.14112119069
42.0648956299,16.647693634,49.5717658997,2.14245790488
42.0415229797,16.7191371918,49.5057563782,2.14379461907
42.0216674805,16.7916545868,49.4398040771,2.14800569683
41.9995727539,16.8621501923,49.3723945618,2.15414470444
41.9746627808,16.9313354492,49.3044891357,2.16115665768
41.9514350891,17.0032100677,49.2390480042,2.1681832432
41.9307327271,17.0780506134,49.1760444641,2.17642221245
41.907585144,17.1503696442,49.11095047,2.18558762666
41.8851165771,17.2229557037,49.0459136963,2.19597427958
41.8641319275,17.2967300415,48.9817352295,2.20763183938
41.8423118591,17.3704338074,48.9177513123,2.21904071386
41.8199615479,17.4466381073,48.8567733765,2.22655718194
41.803024292,17.5258636475,48.7981643677,2.23386894642
41.7879142761,17.6074256897,48.7424697876,2.23633261265
41.7673530579,17.69090271,48.6912536621,2.23716447033
41.7520523071,17.7759857178,48.6409606934,2.23901116716
41.7359466553,17.8599033356,48.5890388489,2.2417056709
41.7176589966,17.9430484772,48.5364685059,2.24463648797
41.6997375488,18.0274620056,48.4858665466,2.24742086858
41.6841545105,18.1144886017,48.4391326904,2.25042082192
41.6706085205,18.200006485,48.3891448975,2.25308484747
41.6590080261,18.2854576111,48.3384895325,2.25544392899
41.642074585,18.3720283508,48.2914047241,2.25805695028
41.6291465759,18.4580097198,48.2421188354,2.26039873453
41.6181030273,18.5445213318,48.193107605,2.26229041439
41.6036911011,18.6336421967,48.1499481201,2.26189988691
41.5970039368,18.723657608,48.1070022583,2.25977796416
41.5893630981,18.8122692108,48.0613021851,2.25705034883
41.5807991028,18.8992137909,48.0126304626,2.25494145585
41.572883606,18.9873390198,47.966053009,2.25328084112
41.5657157898,19.0769062042,47.9220733643,2.25162572012
41.5552597046,19.1666278839,47.8791313171,2.24987530423
41.5439376831,19.2544288635,47.8326721191,2.24986336152
41.5326538086,19.3407306671,47.7833442688,2.25056507068
41.5193214417,19.4277019501,47.7358436584,2.25162051758
41.5026359558,19.5165176392,47.6929550171,2.25391521646
41.4832611084,19.606256485,47.6532516479,2.25656542134
41.4625434875,19.6944274902,47.6108512878,2.25938665673
41.4385223389,19.7820892334,47.5692329407,2.26154392003
41.4120903015,19.8711452484,47.5320320129,2.26350369305
41.3858375549,19.9616775513,47.4985694885,2.26559819965
41.3641700745,20.054807663,47.4693260193,2.26276482819
41.3441467285,20.1498088837,47.445476532,2.2571120232
41.3259315491,20.2463779449,47.4265594482,2.25083205346
41.3049736023,20.343328476,47.4138946533,2.24390481715
41.2838668823,20.4398975372,47.3989295959,2.23619841251
41.2605018616,20.5362854004,47.3863220215,2.227753474
41.2411079407,20.6332645416,47.3717422485,2.21784055154
41.2187767029,20.7298488617,47.3587913513,2.20944005018
41.1909713745,20.8252315521,47.346321106,2.20103954883
41.1636238098,20.9209804535,47.3374786377,2.19385998008
41.1352653503,21.0164794922,47.3294067383,2.18823507894
41.1086120605,21.1120262146,47.3159980774,2.1831189579
41.0787315369,21.2070560455,47.3074035645,2.17989950189
41.0496368408,21.3025436401,47.3015060425,2.17785233288
41.022228241,21.3982715607,47.2918205261,2.17569440865
40.9949493408,21.4940567017,47.2826194763,2.17360826545
40.9652290344,21.5893249512,47.2770500183,2.17298813525
40.9344749451,21.6844577789,47.2740364075,2.17400891459
40.9076652527,21.7806892395,47.2686271667,2.1746035649
40.8826255798,21.8773822784,47.2626914978,2.17500981648
40.8531265259,21.9728546143,47.2620544434,2.17533869238
40.8243598938,22.068572998,47.2638053894,2.17483500881
40.7995681763,22.1654720306,47.2642326355,2.1724984608
40.7710342407,22.261297226,47.2682151794,2.17045448536
40.7410926819,22.3564758301,47.2757492065,2.16888987188
40.71352005,22.4522953033,47.2832641602,2.16709435181
40.6893730164,22.5490283966,47.2910881042,2.16487934564
40.6639213562,22.6450271606,47.3025894165,2.16318078
40.6442604065,22.7427082062,47.3109207153,2.16031508644
40.6230392456,22.8401412964,47.31848526,2.15818234166
40.6015701294,22.9372596741,47.3290481567,2.15690445407
40.5813293457,23.0345687866,47.3402671814,2.15930800856
40.5607337952,23.1318130493,47.3511199951,2.16171156305
40.538356781,23.2287406921,47.3611221313,2.1640591098
40.5169029236,23.3259239197,47.3717002869,2.1685599039
40.4984779358,23.4231929779,47.3861694336,2.17498811814
