X,Y,Z,MaximumInscribedSphereRadius
62.7088394165,10.0713224411,51.5533256531,1.88475593746
62.662311554,10.147192955,51.5075263977,1.88826381953
62.6138343811,10.2237663269,51.4651374817,1.89347877108
62.5661010742,10.3018503189,51.4247131348,1.89774332456
62.5177307129,10.3717794418,51.371635437,1.89700783866
62.4718284607,10.4456930161,51.3221855164,1.89887971492
62.4282493591,10.5200471878,51.2714805603,1.89990379767
62.3809890747,10.5887775421,51.2160873413,1.89989641371
62.3342819214,10.6583690643,51.1612663269,1.90071013743
62.2867050171,10.7273693085,51.1067314148,1.90180251945
62.2347679138,10.7920455933,51.0507240295,1.90242648286
62.1808204651,10.8567876816,50.9966812134,1.90305044626
62.1284828186,10.9244737625,50.9448699951,1.90575079261
62.0796699524,10.9909057617,50.8880615234,1.90889242988
62.0271873474,11.057217598,50.8346481323,1.91365953087
61.9742240906,11.1255512238,50.7841911316,1.91894243467
61.9180717468,11.1892690659,50.7311668396,1.92536885458
61.8618583679,11.2487354279,50.6735610962,1.93148297871
61.8037376404,11.3099441528,50.6198730469,1.93614294554
61.7458534241,11.3735017776,50.5684738159,1.94080563788
61.6913375854,11.4374628067,50.5141105652,1.94759473746
61.6375045776,11.4996681213,50.4571342468,1.95438383705
61.5814743042,11.55864048,50.3988647461,1.96389925552
61.5254135132,11.6156311035,50.3386764526,1.97242329888
61.46717453,11.6712713242,50.2793769836,1.97724193862
61.4061851501,11.7267131805,50.222568512,1.9827419156
61.3451690674,11.7817974091,50.1653594971,1.98723443059
61.2832336426,11.8341474533,50.1067581177,1.9914690332
61.218536377,11.8812885284,50.046672821,1.99653915202
61.1551399231,11.9282484055,49.9851303101,2.00186877017
61.0944442749,11.9785451889,49.9235305786,2.00792877117
61.0317802429,12.027305603,49.862613678,2.01402020909
60.9737319946,12.0786485672,49.7992668152,2.02255802791
60.9156455994,12.1304044724,49.736328125,2.03109584674
60.8530235291,12.1791734695,49.6754112244,2.0398513279
60.7946281433,12.2275371552,49.6099891663,2.04815285671
60.7397575378,12.2808561325,49.5455284119,2.05663296592
60.6850852966,12.3311929703,49.4784584045,2.0645048195
60.6315727234,12.388012886,49.4158630371,2.0716981426
60.5728378296,12.4364461899,49.3508911133,2.07454196072
60.5128059387,12.4795160294,49.2834358215,2.07181086853
60.4535217285,12.5238790512,49.2161369324,2.06915227433
60.3925437927,12.5640048981,49.1476783752,2.06708022142
60.3342590332,12.6030797958,49.0763778687,2.06705513325
60.278629303,12.6415338516,49.0025672913,2.06751814177
60.2229957581,12.6792287827,48.9283714294,2.06859361513
60.1653175354,12.7191734314,48.8570671082,2.07081574361
60.1081466675,12.7573280334,48.7842483521,2.07411084161
60.0449943542,12.7892208099,48.7135658264,2.0748685004
59.9818496704,12.8221845627,48.6432914734,2.07278738439
59.9159812927,12.8522081375,48.5742073059,2.07110652568
59.8496398926,12.8801774979,48.5047416687,2.0699699642
59.7836837769,12.9046649933,48.4335746765,2.06670183283
59.7183494568,12.9282608032,48.3615722656,2.06191691131
59.6504211426,12.9477739334,48.2907562256,2.05784673473
59.5801086426,12.9621486664,48.2210159302,2.0515311805
59.5155296326,12.9759130478,48.145816803,2.04281053958
59.449306488,12.9909610748,48.072353363,2.03567979347
59.3799476624,13.0026779175,48.0012359619,2.02920148352
59.311050415,13.0185346603,47.9304656982,2.02080858073
59.2359848022,13.0308980942,47.8654785156,2.01183835736
59.1646499634,13.03810215,47.7956581116,2.00594709679
59.09425354,13.0486602783,47.7253456116,1.99850864472
59.0197753906,13.0582647324,47.6591262817,1.98995234394
58.9435424805,13.0640096664,47.5944442749,1.98176098053
58.8680229187,13.0660524368,47.5288085938,1.97699008909
58.7939376831,13.0704517365,47.4617118835,1.97333097524
58.7182922363,13.0761528015,47.3964729309,1.96901764727
58.6400375366,13.078783989,47.3341636658,1.96558662186
58.5612564087,13.0784749985,47.2724533081,1.96365480652
58.4838943481,13.0798978806,47.2090301514,1.96374379767
58.4037094116,13.0802659988,47.149181366,1.96400949387
58.3239364624,13.0821828842,47.0887947083,1.96460608008
58.2438850403,13.0769481659,47.0288887024,1.96764828573
58.1619682312,13.072010994,46.9716758728,1.97083455566
58.0776329041,13.0742588043,46.9178962708,1.97392875905
57.9893836975,13.0709381104,46.8710136414,1.97705734309
57.8987808228,13.0666265488,46.8282089233,1.98018592713
57.8100814819,13.0679988861,46.7819671631,1.98338361641
57.7210578918,13.0634479523,46.7364234924,1.98589407418
57.6317596436,13.0560064316,46.6915931702,1.99051860519
57.5465583801,13.0495214462,46.6396331787,1.99406479864
57.4588737488,13.0422019958,46.5918922424,1.99703051778
57.3692932129,13.0334777832,46.5479469299,2.00077520308
57.2835350037,13.0236740112,46.4974632263,2.00241089365
57.1992950439,13.0128717422,46.444442749,2.00402244935
57.1141586304,12.9965114594,46.3944511414,2.00630179811
57.0305976868,12.9840326309,46.3408317566,2.0066032154
56.9447402954,12.9735603333,46.2905578613,2.00470091143
56.8592605591,12.9640130997,46.2394294739,2.00322171468
56.773525238,12.9507007599,46.1895103455,2.00607049396
56.6867294312,12.934170723,46.1424980164,2.00902767649
56.5981864929,12.9172296524,46.0990562439,2.0136543829
56.5113716125,12.9036865234,46.0512542725,2.01701234314
56.4276618958,12.8895635605,45.9983558655,2.01674940629
56.3427276611,12.8713607788,45.9485664368,2.01649512481
56.2578620911,12.852763176,45.8987922668,2.01568369613
56.1772460938,12.8325777054,45.8431282043,2.0148718691
56.0955581665,12.8121929169,45.789100647,2.01400917779
56.0146179199,12.7930707932,45.7333183289,2.01304718231
55.932598114,12.7714166641,45.6803703308,2.01200025716
55.8477020264,12.7469186783,45.6335258484,2.00895214751
55.7599143982,12.7300262451,45.588306427,2.00478584626
55.6724586487,12.7081356049,45.544960022,1.99912754899
55.5840873718,12.687661171,45.5026779175,1.99231418704
55.4952812195,12.668343544,45.4608802795,1.98681092228
55.4052200317,12.6524915695,45.4202690125,1.98178921715
55.3176765442,12.6332931519,45.3758544922,1.97634366885
55.2283210754,12.6168794632,45.3339500427,1.97156922832
55.1392211914,12.6036920547,45.2904129028,1.96708631202
55.0504837036,12.5849933624,45.2480049133,1.96127143667
54.9617080688,12.5724887848,45.2036361694,1.95707173894
54.8704986572,12.5626153946,45.1636390686,1.9533485873
54.7806129456,12.5472192764,45.1225738525,1.94928013322
54.6917953491,12.5353136063,45.0778503418,1.94527287177
54.6013755798,12.5230607986,45.0368156433,1.94182901235
54.5103302002,12.5089225769,44.9978713989,1.9391549895
54.4191894531,12.5009346008,44.9570732117,1.93695952799
54.3296012878,12.4889335632,44.9142036438,1.93450946062
54.2389411926,12.4757966995,44.873966217,1.93096550777
54.1465988159,12.4672861099,44.836151123,1.92775581637
54.0545387268,12.4604120255,44.7975502014,1.92735117977
53.9628982544,12.4492912292,44.7588195801,1.92654139823
53.8715133667,12.4413022995,44.7189483643,1.92568037808
53.7793540955,12.4328212738,44.681022644,1.92297072838
53.6878242493,12.4242696762,44.6415100098,1.92047380619
53.5955085754,12.4185085297,44.6033668518,1.92029536806
53.5019454956,12.410235405,44.5688209534,1.92154173061
53.4073867798,12.4038305283,44.5367088318,1.92161157694
53.3128051758,12.3957767487,44.5050048828,1.92208677954
53.2188682556,12.3910331726,44.4708900452,1.92369620298
53.1239852905,12.3861675262,44.4394989014,1.92481358038
53.0276527405,12.3816623688,44.4131813049,1.92515469986
52.930267334,12.3806362152,44.3902854919,1.92496082349
52.8324127197,12.3790941238,44.3695449829,1.92399103741
52.7344360352,12.3792934418,44.3492622375,1.92322760026
52.6364631653,12.376947403,44.3289680481,1.92349612155
52.5385055542,12.3780603409,44.3084869385,1.92378743533
52.4403305054,12.3751544952,44.288848877,1.92413198247
52.3443527222,12.3775291443,44.2608184814,1.92444900162
52.2484474182,12.3756303787,44.2322463989,1.92472012808
52.1510887146,12.3726549149,44.2098121643,1.92562137704
52.0519218445,12.3741903305,44.1955757141,1.92677699766
51.9519081116,12.3780889511,44.1867713928,1.92827811326
51.8519248962,12.3818721771,44.1796073914,1.93089676114
51.7526550293,12.3826198578,44.1682853699,1.93351540903
51.6541824341,12.3810739517,44.1505775452,1.93622152016
51.556022644,12.3851537704,44.1312294006,1.93898003266
51.4592323303,12.3944320679,44.1069755554,1.94447154438
51.3625450134,12.4042825699,44.0830535889,1.95161109065
51.2650489807,12.4108390808,44.0626144409,1.95833174885
51.1709899902,12.4265642166,44.0319709778,1.96312716352
51.0735168457,12.4439239502,44.0163612366,1.96613867958
50.9773788452,12.464225769,43.9974746704,1.96934950244
50.8801269531,12.4826831818,43.9825172424,1.97380135814
50.7822265625,12.5037298203,43.9759559631,1.97979633624
50.6856803894,12.5285196304,43.9669494629,1.98700675617
50.5938072205,12.5560722351,43.9387054443,1.99051809725
50.5026435852,12.5882587433,43.912940979,1.99140228776
50.4111404419,12.621931076,43.8907966614,1.99138172735
50.3169555664,12.6556005478,43.88671875,1.9918643941
50.2244987488,12.694272995,43.8830490112,1.99255876409
50.1330108643,12.7332191467,43.8724899292,1.99298186047
50.0396842957,12.7693691254,43.8678398132,1.99345371831
49.9475708008,12.8094158173,43.8642616272,1.99543732795
49.8580207825,12.8459939957,43.8401641846,1.99503866728
49.7687911987,12.8862571716,43.8194274902,1.99203268182
49.6802368164,12.9226808548,43.7903518677,1.98990043628
49.5940475464,12.9607439041,43.7564659119,1.98747449945
49.5073509216,12.9978895187,43.7229537964,1.98426121359
49.4193267822,13.0308713913,43.6887016296,1.98114381561
49.3317375183,13.0682926178,43.6580314636,1.97830963269
49.2438430786,13.1070423126,43.6296653748,1.97547544977
49.1551742554,13.1435289383,43.6009864807,1.97196788888
49.0656318665,13.1804561615,43.5759925842,1.97014317415
48.9751205444,13.2163085938,43.5528488159,1.96817063885
48.8861846924,13.254904747,43.5280799866,1.96549753212
48.7953338623,13.2906656265,43.506187439,1.96378919429
48.7041015625,13.3280639648,43.4892349243,1.9619605072
48.6112976074,13.3632726669,43.4764213562,1.95999496689
48.5198059082,13.401807785,43.4638748169,1.95902622973
48.4280357361,13.4400730133,43.4528045654,1.95960073464
48.3346977234,13.4749345779,43.4431266785,1.96135828031
48.2411499023,13.5100345612,43.4364776611,1.96271735872
48.1477851868,13.546084404,43.4351387024,1.96407643714
48.0547370911,13.5829429626,43.4393692017,1.96677885824
47.9617004395,13.6187486649,43.437210083,1.97022833582
47.8695793152,13.6576757431,43.4229774475,1.97400287561
47.7787742615,13.7007808685,43.4067077637,1.97777975397
47.6874389648,13.7371444702,43.4094009399,1.98170352119
47.5946388245,13.7625246048,43.4381752014,1.98736070674
47.5028038025,13.79616642,43.4546356201,1.99228716807
47.4127731323,13.8409748077,43.448009491,1.99707323731
47.3225288391,13.8828048706,43.4384307861,2.00411293231
47.2325668335,13.9252891541,43.4278526306,2.01046825334
47.1447181702,13.9727039337,43.4199829102,2.0164947133
47.0575523376,14.021780014,43.414730072,2.02378681328
46.9709701538,14.069858551,43.4009399414,2.03046096312
46.886089325,14.1208314896,43.3863563538,2.03673709437
46.7992210388,14.1676645279,43.3699264526,2.04263734287
46.7153282166,14.2199878693,43.3537406921,2.04898314743
46.628326416,14.2676420212,43.3412513733,2.05449769417
46.5427055359,14.3186779022,43.3322753906,2.0573582256
46.4589729309,14.3727312088,43.3232650757,2.05935691037
46.3738517761,14.4224834442,43.3066215515,2.06044408923
46.2970504761,14.4792785645,43.2769699097,2.06133281609
46.2213058472,14.5382099152,43.248046875,2.06211750098
46.1416549683,14.5951499939,43.2275047302,2.06059216877
46.0652313232,14.6562957764,43.2067260742,2.05792212016
45.9898948669,14.7204265594,43.1912574768,2.05530720417
45.912525177,14.7816581726,43.1746368408,2.05095543733
45.8359985352,14.8438472748,43.1576919556,2.04808556378
45.7603416443,14.9072847366,43.1413612366,2.0453478516
45.6842079163,14.9705171585,43.1263809204,2.04282290771
45.607383728,15.0334234238,43.1138420105,2.04043505048
45.5309524536,15.0972099304,43.103931427,2.03900482741
45.4573287964,15.1637229919,43.0907402039,2.03880767543
45.3839492798,15.2305250168,43.0776672363,2.03887045263
45.3096351624,15.296541214,43.0663261414,2.03909387689
45.2348594666,15.3622226715,43.0555496216,2.0394067416
45.1607131958,15.4286680222,43.0448379517,2.04001836901
45.0894737244,15.4982347488,43.0352325439,2.04062916277
45.0191268921,15.5686216354,43.0248565674,2.04198989657
44.9475402832,15.6376113892,43.0134506226,2.04441678756
44.8768959045,15.7077245712,43.0031738281,2.04758627372
44.8069038391,15.7785749435,42.9934082031,2.05135831411
44.7385902405,15.8507642746,42.981803894,2.05597484489
44.6710128784,15.923573494,42.9696884155,2.06093720063
44.6016273499,15.9949579239,42.9595947266,2.06694609137
44.5337219238,16.0675182343,42.9475860596,2.07336142428
44.4701423645,16.1439037323,42.9359512329,2.07989136273
44.4062919617,16.2197952271,42.9228096008,2.08607984577
44.3424606323,16.2963314056,42.9136314392,2.09231559931
44.2795333862,16.3739109039,42.9086151123,2.09784883942
44.2201957703,16.4542274475,42.9018173218,2.10235973197
44.1605148315,16.5342006683,42.8945121765,2.10687062451
44.10597229,16.6175937653,42.8854751587,2.11336896761
44.0538749695,16.7028026581,42.8787231445,2.12012783759
44.0003890991,16.7873458862,42.8770027161,2.12691579253
43.9512863159,16.874376297,42.8713264465,2.13284706405
43.9044952393,16.9626731873,42.8656005859,2.13776318542
43.8571929932,17.0506687164,42.8601112366,2.14261710965
43.8134231567,17.1405620575,42.8560066223,2.14697723823
43.7683181763,17.2297515869,42.8509178162,2.15201657365
43.7261161804,17.3202323914,42.8444633484,2.15629670556
43.6857147217,17.4114971161,42.8373565674,2.1591154371
43.6469802856,17.5032215118,42.8275146484,2.1623332035
43.6075553894,17.5946044922,42.8172111511,2.16580076198
43.5726318359,17.6881275177,42.8099861145,2.17007042114
43.535987854,17.7802448273,42.7965774536,2.17251687518
43.5006561279,17.8733978271,42.7870559692,2.17535730757
43.4686813354,17.9676418304,42.7765388489,2.17816366197
43.4393920898,18.0627937317,42.7664527893,2.18130045635
43.4076728821,18.1572360992,42.7570075989,2.18564718225
43.3782844543,18.2524776459,42.7483177185,2.18979772462
43.3537139893,18.3488636017,42.7373123169,2.19324609951
43.3290252686,18.4452438354,42.7268295288,2.19650899218
43.3038825989,18.5419769287,42.721698761,2.200207368
43.2839889526,18.63996315,42.7175140381,2.20160671804
43.2656860352,18.7382965088,42.7162742615,2.20273422489
43.2537956238,18.837638855,42.7138748169,2.20276954081
43.2402229309,18.9367103577,42.7169265747,2.20255680176
43.2251434326,19.0354442596,42.7231521606,2.20298441199
43.2163391113,19.1349601746,42.7283172607,2.20397298812
43.2105178833,19.2347450256,42.7335586548,2.20513169379
43.2021369934,19.3343544006,42.7382049561,2.20638723089
43.1933708191,19.4338665009,42.7436790466,2.20818515759
43.1886672974,19.5335140228,42.7516174316,2.21089176964
43.1868515015,19.6331501007,42.7613792419,2.21368743423
43.1854133606,19.7325515747,42.7728347778,2.21763236298
43.1811218262,19.8315219879,42.7870063782,2.22168206181
43.1818237305,19.930727005,42.7997131348,2.22649902075
43.1861076355,20.0299701691,42.8122787476,2.23149546737
43.1868972778,20.1285800934,42.829120636,2.23713997737
43.1886329651,20.2270183563,42.8468322754,2.24346823465
43.195400238,20.3256492615,42.8625602722,2.24995417776
43.2045936584,20.4241142273,42.8782043457,2.25684109088
43.2154464722,20.5223712921,42.8936347961,2.26407949765
43.2289886475,20.6206321716,42.9068336487,2.26824277791
43.2460289001,20.7188549042,42.9160499573,2.27137314262
43.2678604126,20.8164901733,42.920841217,2.27315400329
43.2966690063,20.9122905731,42.9230728149,2.27398611592
43.3231201172,21.0087471008,42.9209823608,2.26961758928
43.3501586914,21.104883194,42.9146766663,2.26536232343
43.3825721741,21.1993865967,42.9089927673,2.26151051911
43.4162216187,21.2935962677,42.9070663452,2.25932146624
43.4476127625,21.388299942,42.9001045227,2.25530996026
43.4793968201,21.4829330444,42.8926811218,2.25160437779
43.515789032,21.5758876801,42.8860816956,2.2479905621
43.5491371155,21.6698646545,42.8777389526,2.24503409082
43.584602356,21.7631702423,42.8711700439,2.24295031614
43.6222496033,21.855463028,42.8619804382,2.24086709365
43.6576156616,21.9488601685,42.8558311462,2.23891224521
43.6965942383,22.0405769348,42.8466110229,2.23679741021
43.7380561829,22.1308612823,42.834941864,2.2348608344
43.7795181274,22.2212238312,42.8241233826,2.23097208451
43.8207740784,22.3107452393,42.8066444397,2.22462819303
43.8653678894,22.3981361389,42.7870445251,2.21770056289
43.9085426331,22.4867744446,42.7700996399,2.21092511641
43.9540061951,22.5735054016,42.7495918274,2.20244200334
43.9982910156,22.6611804962,42.7305374146,2.19556843564
44.0469894409,22.7470378876,42.7143287659,2.18960927816
44.0951538086,22.8325977325,42.6951026917,2.18404558277
44.1431617737,22.9182338715,42.675945282,2.17714469605
