X,Y,Z,MaximumInscribedSphereRadius
37.29479599,30.886346817,39.334651947,1.9893321088
37.2900123596,30.8596935272,39.2383575439,1.99832919234
37.2883605957,30.8347568512,39.1415100098,2.00888902877
37.2852096558,30.8070602417,39.0454292297,2.01922590263
37.2790489197,30.7811737061,38.949005127,2.02945749273
37.2701034546,30.7544784546,38.8530731201,2.03801860492
37.2609024048,30.7251472473,38.7579193115,2.04038035745
37.2434196472,30.6920623779,38.6651420593,2.03634409418
37.2236251831,30.6577072144,38.5732460022,2.03230783091
37.2071151733,30.6210098267,38.4817237854,2.02780721028
37.1899337769,30.5877418518,38.3889808655,2.02322734458
37.175163269,30.5553302765,38.2954864502,2.02073596039
37.1634254456,30.5185985565,38.2032432556,2.01898995416
37.1548957825,30.4806785583,38.1110839844,2.01816372098
37.1445045471,30.4501457214,38.016456604,2.02029560318
37.1338920593,30.4226818085,37.9207305908,2.02242748537
37.1254348755,30.392786026,37.8256340027,2.02534867161
37.1272697449,30.3606052399,37.730922699,2.02848641708
37.1259269714,30.3312015533,37.63539505,2.03318878755
37.1206665039,30.3038864136,37.5392532349,2.03818788581
37.1205406189,30.2758369446,37.443145752,2.04429011111
37.1281776428,30.2464199066,37.3476982117,2.05074468481
37.1416320801,30.2158031464,37.2533950806,2.05551458891
37.1507911682,30.182352066,37.1595001221,2.05736965725
37.1652679443,30.1493225098,37.0662498474,2.05894083606
37.1754150391,30.1181049347,36.9718093872,2.05723602835
37.180431366,30.0791893005,36.8798027039,2.05216797952
37.1896057129,30.0373439789,36.7895507812,2.04485170996
37.2047576904,29.9957027435,36.6997718811,2.03703799159
37.2176818848,29.955291748,36.6091423035,2.02988922437
37.2311515808,29.9181346893,36.5172958374,2.02278380738
37.2480697632,29.8801422119,36.4263534546,2.01459059649
37.2682762146,29.8406295776,36.3366737366,2.00860550863
37.2866096497,29.8009662628,36.2467155457,2.00352233418
37.305683136,29.7676830292,36.1543426514,1.99767765208
37.3250160217,29.7377090454,36.0609283447,1.99365338501
37.3436088562,29.7128829956,35.9658889771,1.99038948456
37.3621330261,29.6894035339,35.8703536987,1.9871255841
37.3817939758,29.6644420624,35.7753639221,1.9837898582
37.40366745,29.6426353455,35.6802749634,1.980452401
37.4269142151,29.6263866425,35.58436203,1.97826300479
37.44947052,29.6095085144,35.4883766174,1.97710863484
37.4757499695,29.5945911407,35.3930587769,1.97663072375
37.5076217651,29.579366684,35.2994384766,1.97654759966
37.5414505005,29.5663223267,35.2063446045,1.97563953742
37.5703887939,29.5654392242,35.110458374,1.97379749908
37.5929527283,29.5699615479,35.0128746033,1.9715029252
37.6164741516,29.5800514221,34.9162406921,1.96932772439
37.6396255493,29.594827652,34.8199615479,1.96943081578
37.6660575867,29.610244751,34.7248687744,1.9702424643
37.6995429993,29.6246013641,34.631690979,1.97160446717
37.7316970825,29.6375770569,34.5378417969,1.97324276527
37.7654075623,29.6551074982,34.4452095032,1.97361004412
37.8043022156,29.6770381927,34.3553504944,1.97397732296
37.8493156433,29.6989574432,34.2684516907,1.9743446018
37.9001808167,29.7181777954,34.1843910217,1.97622755191
37.948425293,29.7443809509,34.1009254456,1.97624852238
37.9988975525,29.7734508514,34.0194664001,1.97569357664
38.0556907654,29.8005084991,33.9411697388,1.97535877172
38.1153068542,29.8283042908,33.8650970459,1.97502396679
38.1741371155,29.8597049713,33.7902793884,1.97468916187
38.2285728455,29.8975753784,33.7157402039,1.97435435695
38.2789573669,29.9410209656,33.6412086487,1.97600913054
38.3410835266,29.9757823944,33.5705032349,1.979463561
38.4094009399,30.0056800842,33.5035896301,1.98397318006
38.47706604,30.0373401642,33.43699646,1.98999644371
38.5406913757,30.0745773315,33.3688621521,1.99695199039
38.5987968445,30.1186676025,33.300151825,2.00390753706
38.6521720886,30.1691017151,33.232219696,2.00968588184
38.7117424011,30.2173976898,33.1678237915,2.01405421221
38.7778816223,30.263130188,33.1081924438,2.018471993
38.8472633362,30.3077049255,33.0515899658,2.02301567589
38.9151496887,30.3539619446,32.9944915771,2.0279060846
38.9802093506,30.4068813324,32.9400367737,2.03106306014
39.0503807068,30.4574584961,32.8900680542,2.03262287215
39.1197052002,30.5129032135,32.8444404602,2.02748194988
39.1882019043,30.5772438049,32.8106155396,2.01041320226
39.2561531067,30.6460342407,32.7834892273,1.99337566955
39.3237838745,30.7160205841,32.7604370117,1.97644661406
39.3900108337,30.7902774811,32.7507324219,1.95339746691
39.4529685974,30.8666610718,32.7377319336,1.92854845414
39.5183982849,30.9415016174,32.7266807556,1.9040160162
39.5823898315,31.0183010101,32.7220306396,1.87906135448
39.6452980042,31.0960731506,32.7224273682,1.85540207689
39.7088508606,31.1732330322,32.7232666016,1.83577286287
39.7798423767,31.2436752319,32.7192573547,1.82251129152
39.8464775085,31.3178520203,32.7221336365,1.80323859831
39.9051208496,31.3991069794,32.7242431641,1.78183442405
39.9647827148,31.4790592194,32.7315979004,1.76377639267
40.0224685669,31.559797287,32.7457771301,1.74571836129
40.0778427124,31.6413059235,32.7643585205,1.72766032992
40.1338310242,31.7219829559,32.7832527161,1.7140592196
40.1937446594,31.7998027802,32.8012084961,1.69929762648
40.246673584,31.883266449,32.8176231384,1.68434124895
40.3013000488,31.9656543732,32.8337669373,1.67191576666
40.3628578186,32.0426750183,32.8508987427,1.6664226772
40.4296379089,32.1149177551,32.8702926636,1.66092958773
40.4991874695,32.1834945679,32.8932189941,1.65543649827
40.5690574646,32.2501144409,32.9197692871,1.65629318837
40.6367988586,32.319190979,32.9447631836,1.65764025926
40.7008628845,32.3932266235,32.9655265808,1.66230397422
40.7636070251,32.4683456421,32.9862823486,1.66805226975
40.8289070129,32.5398406982,33.0105895996,1.67523372382
40.8975639343,32.6069908142,33.0388298035,1.68359717443
40.9675445557,32.6722869873,33.0692863464,1.69384049794
41.0358810425,32.7358856201,33.1054763794,1.70457099823
41.0976829529,32.7996139526,33.1511726379,1.71219895695
41.1455917358,32.8681983948,33.2060089111,1.71053084943
41.1959495544,32.935508728,33.2603645325,1.71320843215
41.2474555969,33.0005264282,33.3163146973,1.71588601487
41.2966346741,33.0623435974,33.37758255,1.72011417817
41.3458747864,33.1223907471,33.440788269,1.72749553246
41.3949813843,33.179058075,33.506942749,1.73544098398
41.4417877197,33.2351760864,33.5749855042,1.74133194585
41.486125946,33.2988243103,33.6382904053,1.74615908115
41.526260376,33.360710144,33.7063560486,1.75204199467
41.5685958862,33.4155082703,33.778793335,1.75907573066
41.6257896423,33.4636535645,33.8452529907,1.77285572556
41.6760864258,33.515411377,33.9137687683,1.78675705018
41.7143592834,33.5650901794,33.9917755127,1.79199250602
41.7595405579,33.6136817932,34.0665512085,1.79869228694
41.8086395264,33.659034729,34.1409034729,1.80883911786
41.853843689,33.7027015686,34.2185554504,1.81599931377
41.9023933411,33.7450637817,34.2950553894,1.82335931454
41.9556808472,33.789100647,34.3674354553,1.83811664839
42.0024032593,33.8309440613,34.4451942444,1.85160445641
42.0454025269,33.8662719727,34.528301239,1.86430744645
42.0868339539,33.9006652832,34.6127052307,1.87701043649
42.1262283325,33.9402503967,34.6956520081,1.88930499716
42.1552467346,33.9778175354,34.7837295532,1.89759242571
42.1897659302,34.0127716064,34.8708534241,1.90955430311
42.2170944214,34.0468559265,34.9601097107,1.9104208155
42.2299690247,34.0816802979,35.0534210205,1.9103962806
42.236164093,34.1196174622,35.1470794678,1.9103717457
42.2434539795,34.1626167297,35.2376098633,1.91053227713
42.2562675476,34.1966629028,35.3307533264,1.90748309153
42.2715950012,34.2224655151,35.4263954163,1.90710807794
42.2868537903,34.2480583191,35.5217857361,1.90789141004
42.3003730774,34.278011322,35.6163520813,1.91116930008
42.3101768494,34.3130378723,35.7098045349,1.91515084412
42.3141365051,34.3520355225,35.8019638062,1.91913238816
42.3107185364,34.3938598633,35.8927345276,1.92338469645
42.3033409119,34.4370651245,35.982711792,1.92772028142
42.2978591919,34.4800491333,36.0728492737,1.93205586639
42.2980575562,34.520980835,36.1641082764,1.93558288472
42.2957229614,34.5569419861,36.2574462891,1.93729715676
42.2948150635,34.589756012,36.3518829346,1.9379635011
42.3023681641,34.6235046387,36.4457702637,1.93923578843
42.2985992432,34.657459259,36.5397033691,1.94011324505
42.2924842834,34.6943740845,36.6324958801,1.94052552629
42.2899627686,34.7287330627,36.7265167236,1.94060045762
42.2879676819,34.7599182129,36.8218078613,1.94156291855
42.2776489258,34.7959442139,36.9141769409,1.94137309028
42.2606620789,34.8351478577,37.0046424866,1.93783065494
42.246761322,34.8687553406,37.0977973938,1.93570985759
42.2294425964,34.905166626,37.1892585754,1.93158249382
42.2006340027,34.9448356628,37.276512146,1.9247490144
42.1694221497,34.9774665833,37.3657989502,1.91693871875
42.1384658813,35.0126342773,37.4540672302,1.90863082726
42.1059837341,35.050907135,37.5406494141,1.90040702005
42.0729484558,35.0837364197,37.6291694641,1.8933878915
42.0459136963,35.1156806946,37.7199745178,1.88850444769
42.0171852112,35.1493873596,37.8096542358,1.88418597032
41.9871559143,35.179397583,37.9002418518,1.88016225572
41.9624824524,35.2082252502,37.9927978516,1.87763498008
41.9421386719,35.2371826172,38.0863456726,1.8795783159
41.917678833,35.2672157288,38.178527832,1.88083368054
41.8833694458,35.2948608398,38.2680625916,1.87525159362
41.8398780823,35.3168029785,38.3561935425,1.86966950671
41.7972488403,35.3404197693,38.4435310364,1.86561795303
41.7567062378,35.3651885986,38.5314712524,1.86118959916
41.7198028564,35.3872871399,38.621761322,1.85784670556
41.6853218079,35.4042015076,38.7144432068,1.85890161692
41.6421012878,35.4277458191,38.8012275696,1.85817663726
41.5965690613,35.4485397339,38.887840271,1.85459175483
41.553188324,35.4694824219,38.9755973816,1.85313448809
41.5055885315,35.4883995056,39.061416626,1.85187273817
41.4560813904,35.5121231079,39.1448249817,1.84236294144
41.4068641663,35.5385856628,39.2277755737,1.83270952833
41.3563461304,35.5595436096,39.3114624023,1.8237887663
41.3048248291,35.5744056702,39.3959846497,1.81591726474
41.2519836426,35.5930366516,39.4788398743,1.80839373529
41.1910858154,35.6096839905,39.5564575195,1.79870523764
41.126739502,35.6343078613,39.6289367676,1.78648054074
41.0635910034,35.6549034119,39.7036514282,1.77631354584
40.9983825684,35.6698646545,39.7779273987,1.76584811594
40.9330787659,35.6914596558,39.8506584167,1.75635486083
40.8673362732,35.7089271545,39.9239425659,1.75272772972
40.7989120483,35.7254333496,39.9949531555,1.74667149522
40.7307052612,35.7410240173,40.0662612915,1.74112339359
40.6592216492,35.7504692078,40.1357727051,1.73601257114
40.5896873474,35.7615585327,40.206867218,1.73090174868
40.5176429749,35.7756309509,40.2747917175,1.72805835842
40.4457435608,35.7931098938,40.3421669006,1.7249482531
40.3699417114,35.8086471558,40.4054222107,1.72242681494
40.2930450439,35.8286705017,40.4662132263,1.72040989756
40.218296051,35.8510398865,40.5287322998,1.71563519413
40.1434135437,35.8760871887,40.5901641846,1.71154809581
40.0663032532,35.9009284973,40.6488189697,1.7080720414
39.9871635437,35.9199066162,40.7069091797,1.70684608655
39.9088249207,35.9339027405,40.7675209045,1.70840946831
39.8276863098,35.9540786743,40.8223686218,1.70468230078
39.7506256104,35.9869346619,40.8771057129,1.69607042975
39.6759872437,36.021774292,40.9337272644,1.68832196532
39.6001853943,36.0631942749,40.984046936,1.67314394655
39.5270881653,36.1018447876,41.0403900146,1.65906410379
39.4523124695,36.1459770203,41.0898857117,1.64352328367
39.37159729,36.1863136292,41.1330375671,1.62992842124
39.2931671143,36.2241363525,41.1822319031,1.61888977339
39.2152786255,36.2630119324,41.2312965393,1.60917231113
39.1313972473,36.3001823425,41.2714385986,1.59859707395
39.0506668091,36.343711853,41.3113708496,1.58686355101
38.9671554565,36.3838195801,41.3488197327,1.57407550288
38.8833694458,36.423122406,41.386554718,1.56388012087
38.8026313782,36.4719924927,41.4199676514,1.55345288973
38.7220840454,36.5212364197,41.4527359009,1.53509735949
38.6445999146,36.5760765076,41.4844017029,1.51537993912
38.5673294067,36.6320991516,41.5140838623,1.499470742
38.4839439392,36.6818351746,41.5384178162,1.48544163687
38.4066619873,36.7424888611,41.5574645996,1.47075457818
38.3324127197,36.8025894165,41.5873680115,1.45848320059
38.2519721985,36.856212616,41.6128730774,1.44847544645
38.1760292053,36.9176673889,41.6343650818,1.43401062111
38.1014442444,36.9813308716,41.6542205811,1.42462974832
38.0296363831,37.0492324829,41.6700820923,1.41730024627
37.959274292,37.1187324524,41.6849632263,1.41373858912
37.8826904297,37.181137085,41.7014160156,1.40956845574
37.8172607422,37.2503356934,41.7304115295,1.40743309599
37.7549743652,37.3204498291,41.7672271729,1.40600554256
37.6871986389,37.38514328,41.8043670654,1.40517763573
37.6212768555,37.4510116577,41.8406448364,1.4043497289
37.5654716492,37.5254058838,41.8752975464,1.40298024017
37.5189437866,37.6054458618,41.9132537842,1.39942399951
37.468372345,37.6817893982,41.9535675049,1.39550535018
37.4209098816,37.7635154724,41.9859542847,1.39117743073
37.3884353638,37.8474006653,42.0294303894,1.37518899906
37.3532142639,37.9338150024,42.0656356812,1.36499708732
37.325214386,38.0234680176,42.1003570557,1.3546348446
37.3064956665,38.114238739,42.1382598877,1.34265196244
37.2889976501,38.2034568787,42.1794204712,1.33496102329
37.2695617676,38.2982139587,42.2065925598,1.32868636045
37.2590827942,38.391204834,42.2407073975,1.31960336816
37.250328064,38.4797325134,42.2871170044,1.30919381441
37.2444190979,38.5704650879,42.3293190002,1.31174804471
37.2404899597,38.6631622314,42.3672447205,1.31430227501
37.2371177673,38.7559242249,42.4047966003,1.31685650532
37.2328796387,38.8468322754,42.4458885193,1.31941073562
37.2273025513,38.93491745,42.4927215576,1.32594463279
37.2275924683,39.0261802673,42.5344390869,1.33840278293
37.232875824,39.1178016663,42.5754432678,1.35086093306
37.2398643494,39.2044715881,42.624546051,1.36331908319
37.2500419617,39.2887573242,42.6769599915,1.37326695877
37.274772644,39.3815078735,42.71043396,1.37395637464
37.3149757385,39.4666023254,42.7454528809,1.37464579051
37.3704147339,39.5301818848,42.7990341187,1.34272915037
37.4397239685,39.5792999268,42.8550262451,1.30848428499
37.5174598694,39.6268424988,42.8955497742,1.27556958688
37.5821151733,39.6773757935,42.9528884888,1.24504905155
37.6412658691,39.7301483154,43.0170516968,1.21678403974
37.7037696838,39.7848854065,43.0738296509,1.19841994832
37.7690238953,39.8423728943,43.1229934692,1.1800558569
37.8350982666,39.9035186768,43.166305542,1.16280839554
37.9024353027,39.9634552002,43.2093467712,1.15336097386
37.9727973938,40.0166664124,43.2565460205,1.14590240334
38.0443611145,40.0687942505,43.3034095764,1.13844383281
38.1152915955,40.1257133484,43.3450431824,1.13543365612
38.1858634949,40.1891174316,43.3770828247,1.13678756116
38.260684967,40.2506408691,43.4023017883,1.13851874408
38.3432350159,40.3019714355,43.4266433716,1.1430204165
38.4221458435,40.3550033569,43.4568901062,1.14941683103
38.4952926636,40.4141998291,43.4905509949,1.16091102734
38.5764312744,40.4672660828,43.5152778625,1.17083512133
38.6604347229,40.5201911926,43.5314331055,1.18075921532
38.7420654297,40.578327179,43.5398788452,1.19178337046
38.8284683228,40.6278343201,43.5376052856,1.20051871428
38.9222793579,40.6629219055,43.5347595215,1.20429814382
39.013130188,40.7039909363,43.5341186523,1.21063223156
39.1003608704,40.7531394958,43.5340652466,1.22160768751
39.1918449402,40.7938423157,43.5364875793,1.23457240842
39.2821350098,40.8358650208,43.5297241211,1.24646809082
39.3717308044,40.8784332275,43.5182991028,1.25677105538
39.4672393799,40.9076881409,43.5114898682,1.26667260463
39.5639801025,40.933681488,43.5033988953,1.27657415388
39.656703949,40.9679870605,43.4885597229,1.28954659051
39.7506980896,41.0002632141,43.4772377014,1.30424182549
39.8448104858,41.0269813538,43.457611084,1.31439913396
39.9368667603,41.0484428406,43.4241447449,1.32054619558
40.0321807861,41.0555725098,43.3946304321,1.32292774526
40.1265907288,41.0621299744,43.3625411987,1.32533036093
40.2187042236,41.0746421814,43.3256950378,1.32907552747
40.3137702942,41.0806045532,43.2951774597,1.33042807583
40.4057998657,41.0876121521,43.2562637329,1.33052266682
40.4966697693,41.0976867676,43.2161369324,1.33024784904
40.586315155,41.1182250977,43.1767272949,1.32203642736
40.6769790649,41.1311759949,43.1361312866,1.31700365347
40.7681427002,41.1466789246,43.0982780457,1.31197087957
40.8606910706,41.1656074524,43.0656700134,1.30534891511
40.9555702209,41.1824989319,43.0386924744,1.29942883577
41.0510139465,41.1905021667,43.0099182129,1.29445701735
41.1452941895,41.2034721375,42.9792785645,1.28876368722
41.2369155884,41.2190856934,42.9420166016,1.28316947344
41.3302650452,41.2257461548,42.9067726135,1.27819637733
41.4226951599,41.2398529053,42.871295929,1.27323727972
41.512424469,41.2526626587,42.8289070129,1.26951898761
41.602142334,41.2617073059,42.7855873108,1.26592011527
41.691947937,41.2651138306,42.7415008545,1.26370330522
