X,Y,Z,MaximumInscribedSphereRadius
20.9931907654,34.7207984924,39.2794837952,1.24640447508
20.8973236084,34.7475166321,39.2693252563,1.24462785065
20.8023948669,34.776473999,39.2568473816,1.24321515134
20.707157135,34.8031921387,39.2412719727,1.2425710149
20.6126594543,34.8243217468,39.2162666321,1.24109420806
20.5191764832,34.8459091187,39.1881446838,1.2420520598
20.4264812469,34.8726768494,39.1616668701,1.24607583362
20.3355808258,34.8973770142,39.1273078918,1.2515552052
20.2444438934,34.9171104431,39.0902862549,1.2579282138
20.1490859985,34.9334602356,39.0666999817,1.26326102999
20.0528469086,34.9566879272,39.0526046753,1.26599017572
19.9586086273,34.9876708984,39.0389823914,1.26833480326
19.8625183105,35.0136756897,39.031085968,1.27285727802
19.7646789551,35.0344009399,39.0266914368,1.27889723479
19.6694202423,35.0634841919,39.0130691528,1.28539284566
19.5724201202,35.0871887207,38.9974937439,1.29434534073
19.4768867493,35.111782074,39.0054244995,1.30163318142
19.383731842,35.1392478943,39.0363769531,1.30402928688
19.2896327972,35.1651115417,39.0430984497,1.31007044608
19.1931095123,35.187953949,39.0261650085,1.32765727194
19.0954494476,35.2095985413,39.021320343,1.34553355847
18.9971694946,35.2296867371,39.0257797241,1.363409845
18.8988685608,35.2480049133,39.0361785889,1.38216211713
18.8045158386,35.270652771,39.0570907593,1.39733016958
18.714548111,35.3008270264,39.088054657,1.40819271531
18.6220436096,35.3315696716,39.1144943237,1.41888628004
18.5385818481,35.3781967163,39.1314277649,1.40588712887
18.4812870026,35.4600410461,39.1513366699,1.36681028906
18.419801712,35.536239624,39.1761703491,1.3286951381
18.3578166962,35.6123313904,39.1949539185,1.29366899972
18.2966136932,35.6899452209,39.2097625732,1.26379879907
18.2414550781,35.7676620483,39.2399177551,1.22651754102
18.1875324249,35.8475151062,39.2679824829,1.18884327768
18.1374549866,35.9251022339,39.3052177429,1.14997825076
18.0848712921,35.9987831116,39.3473815918,1.1105117502
18.0377292633,36.0808105469,39.3806762695,1.07638806229
17.9913349152,36.1604652405,39.4190864563,1.04226437438
17.9376564026,36.230091095,39.4668922424,1.00820119225
17.8874855042,36.3059806824,39.507976532,0.976833310748
17.835067749,36.3823509216,39.5455245972,0.948698468118
17.7795734406,36.4533691406,39.5886688232,0.922478191993
17.7217521667,36.5290565491,39.6192092896,0.899134463855
17.6602153778,36.6025543213,39.6469650269,0.880299143532
17.5947971344,36.6760978699,39.6637306213,0.862484781938
17.5319423676,36.7469367981,39.6950912476,0.842295033659
17.4639873505,36.8152694702,39.7205429077,0.82330168073
17.3977661133,36.8888969421,39.7344093323,0.807682337334
17.3226165771,36.9547309875,39.7434768677,0.794787892402
17.2455425262,37.0195922852,39.7460365295,0.788453057251
17.1689376831,37.0832061768,39.736618042,0.782118222101
17.094078064,37.1451568604,39.7132873535,0.778786916976
17.0221576691,37.2125816345,39.696395874,0.779641802536
16.9524021149,37.2824935913,39.6802787781,0.782433861318
16.8780193329,37.3452415466,39.6577644348,0.789317750972
16.8009738922,37.4020957947,39.6286277771,0.79637097878
16.7212696075,37.4574012756,39.6045761108,0.799426776698
16.6430206299,37.5110816956,39.5726623535,0.807309960993
16.5630626678,37.5602111816,39.5378913879,0.816505449323
16.4849395752,37.6101074219,39.500579834,0.831511515324
16.4106330872,37.6704368591,39.4718513489,0.841397605277
16.326171875,37.719127655,39.4491271973,0.851585906469
16.2484855652,37.7779045105,39.4270248413,0.85523778869
16.1674022675,37.8327217102,39.4071884155,0.857790249689
16.094379425,37.8986091614,39.389377594,0.856918940793
16.0130329132,37.9561462402,39.3791389465,0.855671317044
15.9331436157,38.0112762451,39.3570404053,0.852892006297
15.8611803055,38.0742301941,39.3261947632,0.850696023125
15.78627491,38.1353492737,39.3003692627,0.850894663332
15.703578949,38.1870574951,39.2783088684,0.85214976158
15.6238670349,38.2434577942,39.2576599121,0.853559033121
15.5435466766,38.3001823425,39.2390022278,0.856601036014
15.4618225098,38.3534889221,39.2181091309,0.858386134362
15.3845729828,38.4124565125,39.1935043335,0.859567805108
15.2985935211,38.457408905,39.1683311462,0.862718220594
15.2138080597,38.5088310242,39.1573677063,0.861742832375
15.1300153732,38.5624961853,39.1480903625,0.861650938804
15.0405702591,38.6072235107,39.1470909119,0.863137069255
14.9527654648,38.6534233093,39.1377868652,0.867826333102
14.8681764603,38.703868866,39.1169700623,0.87251559695
14.7827196121,38.7508544922,39.0914573669,0.878056436878
14.695268631,38.7957038879,39.0739631653,0.884793065068
14.6047229767,38.8360214233,39.061340332,0.887429956161
14.5142259598,38.8728904724,39.0394935608,0.892422545128
14.4294185638,38.923084259,39.0229644775,0.895273010077
14.3441610336,38.9722747803,39.0047454834,0.89741499493
14.2602987289,39.0250434875,38.9919776917,0.900888467921
14.17283535,39.0717926025,38.9801864624,0.906551272449
14.0861082077,39.1202735901,38.967792511,0.914057578411
13.9955215454,39.1624183655,38.9702072144,0.920192563447
13.9094762802,39.2127799988,38.9661979675,0.924473979371
13.8228330612,39.2622871399,38.9551010132,0.925041225872
13.7370443344,39.3108596802,38.9391975403,0.923774743315
13.6582298279,39.3678665161,38.9162521362,0.92087569095
13.572555542,39.415348053,38.8957252502,0.91688246063
13.4883394241,39.4625663757,38.8708648682,0.907063778238
13.4038534164,39.5141716003,38.854347229,0.897860283269
13.3133411407,39.5545730591,38.8406562805,0.891127528811
13.2289218903,39.6026954651,38.8169937134,0.884798804896
13.1438131332,39.651550293,38.7980499268,0.876309004445
13.0573759079,39.6996231079,38.7834320068,0.867289093696
12.970705986,39.7473564148,38.7692108154,0.861922831267
12.8862905502,39.7990646362,38.7558174133,0.855213827021
12.7969303131,39.8433876038,38.7515220642,0.846617239249
12.7104597092,39.893497467,38.7471961975,0.832675565305
12.6211633682,39.9347686768,38.7304763794,0.820250391373
12.5364742279,39.9865837097,38.7188186646,0.808961293445
12.4545087814,40.0428161621,38.7077980042,0.802723759074
12.3718519211,40.0974006653,38.6950340271,0.796400271429
12.2861289978,40.1447372437,38.6747779846,0.785413639887
12.2040519714,40.1971817017,38.6515693665,0.778055604126
12.1218366623,40.2495994568,38.6288337708,0.773480389184
12.0338850021,40.2920608521,38.6080322266,0.764986531096
11.9523487091,40.346786499,38.5893135071,0.754182786448
11.866941452,40.3897285461,38.5598449707,0.748790357724
11.7833175659,40.4379577637,38.5347709656,0.743711185002
11.7013063431,40.4904441833,38.5118675232,0.742961658292
11.615357399,40.5375404358,38.4916343689,0.744202902054
11.525888443,40.579460144,38.4767951965,0.748426416089
11.4384555817,40.6243133545,38.4563140869,0.750961438329
11.3469591141,40.6580734253,38.4353942871,0.752044407649
11.2582263947,40.6992607117,38.4137420654,0.751513467129
11.1728458405,40.7436790466,38.386756897,0.752017433278
11.0826301575,40.7795181274,38.361907959,0.752091600241
10.9913711548,40.8156051636,38.3418388367,0.752165767203
10.9069433212,40.866569519,38.3253364563,0.758602767728
10.8189382553,40.9092636108,38.3036651611,0.764460303151
10.7262496948,40.9391860962,38.2801322937,0.769344547258
10.6373710632,40.978931427,38.2565765381,0.769328607351
10.5425262451,41.0069923401,38.2416343689,0.771406685672
10.453499794,41.0461997986,38.2192573547,0.771425271973
10.3622074127,41.080696106,38.1972961426,0.781990076937
10.268532753,41.1085205078,38.1748886108,0.792709905652
10.1783342361,41.1403617859,38.1459732056,0.80499897324
10.0893335342,41.1800689697,38.1240005493,0.807734328725
10.0069036484,41.2314491272,38.100112915,0.813063570046
9.91994285583,41.278175354,38.0845718384,0.818482115456
9.82823085785,41.3160095215,38.0720214844,0.821570353299
9.73863315582,41.3558197021,38.0510177612,0.824159056023
9.64795780182,41.3940315247,38.034828186,0.827011132799
9.56267738342,41.4325180054,38.0269355774,0.830108749786
9.4688205719,41.4784049988,38.0097465515,0.831715894418
16.7501678467,4.23651361465,53.6511688232,2.24689007367
16.76612854,4.33399248123,53.6353492737,2.24093588092
16.7836799622,4.43078899384,53.6167030334,2.23413300619
16.8135356903,4.52403879166,53.5974349976,2.22637607953
16.8452625275,4.61566972733,53.5724220276,2.21971006848
16.8706150055,4.70907735825,53.5467033386,2.21390861617
16.8927383423,4.80299329758,53.5201644897,2.21068871745
16.9142417908,4.89630222321,53.4912185669,2.20680961921
16.9391422272,4.98921298981,53.4636497498,2.20072638389
16.9646091461,5.08179044724,53.4353065491,2.19550415677
16.9879493713,5.17283058167,53.4008178711,2.19115614714
17.0141181946,5.26099014282,53.3608055115,2.18683698916
17.0423049927,5.34790992737,53.3194084167,2.18256645232
17.0631542206,5.43914699554,53.2846450806,2.17814387385
17.0772171021,5.53126144409,53.2480964661,2.17360496063
17.1024398804,5.62011575699,53.2095222473,2.17027553547
17.1262512207,5.70799016953,53.1679382324,2.16826240709
17.1481189728,5.79521226883,53.1239738464,2.16624554805
17.1704444885,5.88184213638,53.0791015625,2.1639326568
17.1945037842,5.96870756149,53.0357513428,2.1613061569
17.2100143433,6.05782175064,52.9927062988,2.15673798217
17.2311515808,6.14595413208,52.950378418,2.15560049967
17.2599544525,6.23045635223,52.9052314758,2.15261520837
17.2871513367,6.31286525726,52.855266571,2.14894314341
17.3190631866,6.3950176239,52.8080406189,2.14613464707
17.3564472198,6.47643709183,52.7633476257,2.14459672319
17.3953647614,6.5539855957,52.7131385803,2.14537194889
17.432264328,6.63006687164,52.6591072083,2.146737511
17.4638977051,6.70969247818,52.6076469421,2.14810307311
17.4948959351,6.7914686203,52.5600395203,2.15091956415
17.5403594971,6.86388349533,52.5076522827,2.15348288412
17.588470459,6.93316888809,52.4519996643,2.15604620409
17.628200531,7.0071849823,52.3975105286,2.15913195299
17.6699714661,7.08017396927,52.3433570862,2.1617589047
17.7086334229,7.15283107758,52.2863616943,2.16506261593
17.7445316315,7.23062610626,52.2335395813,2.1724408015
17.7848625183,7.30468320847,52.1798400879,2.17981898708
17.8334732056,7.36944198608,52.1213607788,2.18516080555
17.8783550262,7.43998670578,52.0662307739,2.18946703935
17.9242916107,7.50560665131,52.0061759949,2.19395764468
17.9671936035,7.57238197327,51.9452705383,2.19939615429
18.0056095123,7.64430618286,51.8873786926,2.20618695953
18.039680481,7.7185792923,51.8291931152,2.21367702566
18.0741519928,7.79028511047,51.7683372498,2.22293210109
18.1195163727,7.85416173935,51.7064285278,2.23065942245
18.1673336029,7.91558551788,51.6434669495,2.23793040722
18.2070713043,7.98109817505,51.579158783,2.24601783019
18.250213623,8.04517745972,51.5153083801,2.25361909816
18.3084163666,8.09639644623,51.4520988464,2.25881823817
18.3539390564,8.1580657959,51.3877182007,2.26769956509
18.3986778259,8.22217750549,51.325466156,2.27724516739
18.4419994354,8.28350162506,51.2593345642,2.28548521673
18.4888877869,8.34549617767,51.1962356567,2.29362925995
18.5380687714,8.40539932251,51.1328773499,2.30195241345
18.587600708,8.46276283264,51.0675239563,2.30911503118
18.6413154602,8.52211952209,51.0073242188,2.31641841383
18.6974048615,8.57929134369,50.9472694397,2.32377737451
18.7521018982,8.63125228882,50.8815994263,2.32995805901
18.8089542389,8.68294334412,50.8175430298,2.33505292455
18.8688220978,8.7349729538,50.7564506531,2.34003123451
18.9308109283,8.78513336182,50.695941925,2.34438052469
18.9953975677,8.83325862885,50.6365203857,2.34795392607
19.0588703156,8.87556552887,50.5717658997,2.34980498546
19.1231899261,8.91617488861,50.5067634583,2.35144571533
19.1878566742,8.95584011078,50.4414482117,2.35290614222
19.2552871704,8.99468326569,50.3785247803,2.35432717445
19.3268089294,9.0293006897,50.317817688,2.35301617809
19.3913173676,9.06383991241,50.249546051,2.35483322008
19.4535579681,9.10014820099,50.1798210144,2.35664785827
19.5190849304,9.13355445862,50.1120491028,2.35426114843
19.581829071,9.17015647888,50.0432052612,2.34856717019
19.6483516693,9.2075586319,49.9784698486,2.34356326358
19.7155227661,9.24153804779,49.912525177,2.33892877035
19.7840156555,9.27168655396,49.8461036682,2.33388657784
19.8542194366,9.30412387848,49.7826080322,2.3275388115
19.9220504761,9.3299665451,49.713722229,2.31959887538
19.9895000458,9.35856342316,49.6456222534,2.31023986665
20.057308197,9.38470935822,49.5768623352,2.29955947826
20.1261444092,9.40783596039,49.5080184937,2.2898372116
20.1912689209,9.42771530151,49.4346199036,2.28196494756
20.2574958801,9.45333862305,49.3641471863,2.27516348125
20.3272609711,9.47759628296,49.2965812683,2.26858066457
20.3940162659,9.49887371063,49.225112915,2.26435781028
20.4584712982,9.52180290222,49.1520805359,2.25813757986
20.5264091492,9.54080677032,49.0810089111,2.2516412491
20.5956783295,9.5609703064,49.0116767883,2.24710506899
20.6626205444,9.58103370667,48.9400405884,2.24211242816
20.7315311432,9.59658145905,48.8691864014,2.23667984408
20.8016643524,9.61091709137,48.7992782593,2.23265643316
20.8723583221,9.62885093689,48.7307624817,2.22822502752
20.9413642883,9.64382171631,48.6598625183,2.22364436364
21.0112915039,9.66243553162,48.5907440186,2.2184663737
21.0823993683,9.67730808258,48.5219306946,2.21366575855
21.1553783417,9.69023513794,48.4547042847,2.20984157214
21.2266616821,9.7068567276,48.3864555359,2.20587501018
21.2981472015,9.71853160858,48.3174324036,2.20144505527
21.3709030151,9.73025035858,48.2497253418,2.19453830333
21.4411830902,9.73852539062,48.178943634,2.18649573015
21.5142002106,9.74458408356,48.1107025146,2.18006740731
21.5844020844,9.74821090698,48.0394897461,2.17295566441
21.6584377289,9.75491428375,47.9724235535,2.16516783198
21.7352867126,9.75947475433,47.9085235596,2.1591508924
21.8121948242,9.75986766815,47.8444480896,2.15530547201
21.8896446228,9.76317501068,47.781162262,2.15241920641
21.9685516357,9.76390171051,47.7195777893,2.14925895269
22.048789978,9.76657962799,47.6598892212,2.1463040364
22.1321086884,9.76582241058,47.604511261,2.14643737231
22.21276474,9.76305770874,47.545249939,2.14780560065
22.2916183472,9.75944042206,47.483833313,2.14516993263
22.3670310974,9.75288391113,47.4183578491,2.1423284568
22.4434242249,9.74031639099,47.354927063,2.13998838791
22.5207996368,9.72654533386,47.2928314209,2.13764831902
22.5990562439,9.71597290039,47.2313117981,2.13744571484
22.6783599854,9.70559692383,47.1711730957,2.13843667492
22.7578773499,9.69076633453,47.1122055054,2.14086466729
22.8338565826,9.67689609528,47.0486564636,2.14228547255
22.9104957581,9.66210842133,46.9858589172,2.14476486048
22.9893321991,9.64353942871,46.9265594482,2.14927449903
23.0628643036,9.62314796448,46.8621368408,2.15378413758
23.1302757263,9.60227870941,46.7911834717,2.15608212554
23.2003135681,9.57844829559,46.7237243652,2.15943565447
23.2722148895,9.55250358582,46.6590538025,2.16363478109
23.3430709839,9.52798366547,46.592830658,2.16812302865
23.4119281769,9.50447177887,46.5240631104,2.17228568297
23.480342865,9.47786140442,46.4560012817,2.17742127996
23.5506496429,9.44805431366,46.3912696838,2.18550944846
23.6251106262,9.42082023621,46.3302116394,2.19263271495
23.6988334656,9.39068508148,46.2695884705,2.19752390247
23.7724227905,9.35628890991,46.211101532,2.20300833564
23.8440151215,9.32516956329,46.1485671997,2.20878368472
23.9152431488,9.29528236389,46.0848884583,2.21474997551
23.9887218475,9.26256656647,46.0253181458,2.22237081906
24.0627403259,9.23289585114,45.9648704529,2.22913013036
24.1348571777,9.20039749146,45.9035224915,2.23580170443
24.2077636719,9.1689414978,45.842628479,2.2424732785
24.2847671509,9.13847827911,45.7864494324,2.25118658168
24.3606243134,9.10663414001,45.7295036316,2.25979950718
24.4366493225,9.08018112183,45.6701545715,2.26545382032
24.5117321014,9.05550479889,45.6086578369,2.26776964121
24.5822639465,9.03052711487,45.5420951843,2.26998912882
24.6533527374,9.00523376465,45.4764900208,2.26920967348
24.7292728424,8.9777507782,45.4172019958,2.2696239362
24.8045024872,8.95323467255,45.3558654785,2.27038152025
24.8792495728,8.93252563477,45.2926330566,2.27126219159
24.9519672394,8.90871047974,45.2281227112,2.27192206271
25.0247707367,8.88523578644,45.1635971069,2.27373366646
25.0977077484,8.86302471161,45.0988044739,2.27684278728
25.1703910828,8.83670043945,45.0352020264,2.27940770808
25.2389621735,8.81156826019,44.9668884277,2.28052375361
25.3152236938,8.78759002686,44.9066696167,2.2797098944
25.395149231,8.76072883606,44.852519989,2.27963769228
25.4750061035,8.73478889465,44.7981185913,2.28026882957
25.5545978546,8.70919036865,44.7430114746,2.28048120132
25.6327362061,8.68013191223,44.6876335144,2.28067028733
25.7092285156,8.65096759796,44.6301422119,2.27981402309
25.7849197388,8.6223192215,44.5713043213,2.27883473776
25.8595428467,8.59075069427,44.5125312805,2.2786204507
25.9353790283,8.56108474731,44.4543991089,2.27941794447
26.0138549805,8.53241729736,44.3992805481,2.28242690988
26.092546463,8.50210571289,44.3453521729,2.28543587529
26.1730270386,8.47279071808,44.2935447693,2.28878104768
26.2522182465,8.4473400116,44.2380180359,2.29102279685
26.3307933807,8.41951560974,44.1828041077,2.29132235306
