X,Y,Z,MaximumInscribedSphereRadius
36.7016448975,33.4052658081,36.0231399536,1.54781267734
36.6609039307,33.4448471069,36.1054191589,1.55304649362
36.6180152893,33.4813156128,36.188041687,1.55649960963
36.568572998,33.5212669373,36.2654953003,1.56023259808
36.5232200623,33.5588417053,36.34633255,1.56531197967
36.4753646851,33.605796814,36.4205474854,1.56433455788
36.4223480225,33.6505737305,36.4926872253,1.56374284355
36.3664627075,33.6877212524,36.5668258667,1.56230599108
36.3125267029,33.7277946472,36.6409606934,1.56120902394
36.2580490112,33.7680511475,36.7146148682,1.56320170061
36.2025947571,33.8080978394,36.7876014709,1.56640281015
36.1471405029,33.8495597839,36.8597564697,1.56966068903
36.0937957764,33.8908348083,36.9337882996,1.57347351311
36.0385665894,33.9323654175,37.0060310364,1.57662528568
35.9792747498,33.9773521423,37.0728645325,1.57852688711
35.9235115051,34.0217437744,37.1431694031,1.5805264164
35.87109375,34.0653648376,37.216468811,1.58252594568
35.8139305115,34.1039810181,37.2887191772,1.58651536702
35.7497520447,34.1439628601,37.3543548584,1.58989679333
35.6877212524,34.1869506836,37.419960022,1.5921492494
35.6248016357,34.2306671143,37.4843788147,1.59079073607
35.5578727722,34.2782020569,37.5414505005,1.58698364084
35.4963188171,34.3249855042,37.6049728394,1.58110937787
35.4291496277,34.3680763245,37.6652565002,1.57857072761
35.3614692688,34.4103469849,37.7255821228,1.57623252808
35.2931213379,34.4528694153,37.7849273682,1.57360212734
35.22473526,34.4912223816,37.8470649719,1.57223695361
35.1552085876,34.5325126648,37.9058761597,1.56973832287
35.0864677429,34.5734634399,37.9659042358,1.56758763925
35.0165748596,34.6132926941,38.0252494812,1.56540590588
34.9473304749,34.6562423706,38.0833053589,1.5623553883
34.8768806458,34.6953125,38.1425552368,1.56047595953
34.804397583,34.7291717529,38.2026100159,1.56163202504
34.7331237793,34.7687454224,38.2605781555,1.56196089572
34.6607093811,34.8079147339,38.3172645569,1.56231237412
34.5851249695,34.8395690918,38.3746261597,1.56369665258
34.5074653625,34.8700942993,38.4299087524,1.5660428491
34.4301223755,34.9047966003,38.4829940796,1.56927559048
34.352897644,34.936542511,38.5379714966,1.57289693369
34.2749671936,34.964176178,38.5944061279,1.57727637234
34.1987876892,34.9973640442,38.65001297,1.58106455724
34.125164032,35.0294151306,38.7098503113,1.58558043753
34.0489273071,35.0656242371,38.7631835938,1.58851359502
33.9696617126,35.1041145325,38.8107757568,1.5895477443
33.8916816711,35.1419715881,38.8606376648,1.59051390518
33.8168182373,35.1784934998,38.9159126282,1.5913807606
33.7421836853,35.2176742554,38.9697265625,1.58994952849
33.6683616638,35.2512626648,39.0282249451,1.58483554564
33.59141922,35.2844276428,39.0827140808,1.57879122438
33.5125541687,35.3219833374,39.1314544678,1.57309416832
33.436252594,35.3644065857,39.1802406311,1.56701149857
33.3583106995,35.4025230408,39.2300415039,1.56149110929
33.2766456604,35.4381561279,39.2754249573,1.5563809088
33.1968154907,35.4780158997,39.3206748962,1.55245684432
33.1188087463,35.512008667,39.373249054,1.54883195659
33.0383796692,35.5396842957,39.4258728027,1.54358847443
32.9563674927,35.5711326599,39.473690033,1.54194183003
32.873626709,35.6033058167,39.5198287964,1.54031117673
32.7933578491,35.6374320984,39.5688209534,1.53962464115
32.7127571106,35.6718902588,39.6169891357,1.53893810558
32.6289367676,35.7054710388,39.6601791382,1.5388808318
32.5471420288,35.7434577942,39.7032241821,1.53908400281
32.4697036743,35.784614563,39.7513923645,1.53987996628
32.3892478943,35.8174285889,39.8013153076,1.54136181568
32.3135490417,35.8652915955,39.8456535339,1.53712154386
32.2407684326,35.9171066284,39.8904876709,1.53183116624
32.1671333313,35.9752922058,39.9248046875,1.52109592725
32.0992774963,36.0424194336,39.9546165466,1.50895509109
32.0287895203,36.1055145264,39.986831665,1.49538431455
31.9622497559,36.1745185852,40.0157165527,1.47988543323
31.8922843933,36.237033844,40.0499763489,1.46225769964
31.8224639893,36.2998809814,40.0842247009,1.44814617596
31.7539596558,36.3655738831,40.1158027649,1.43573541719
31.6844978333,36.4324951172,40.1420936584,1.42405310272
31.6155986786,36.4968299866,40.1755714417,1.4114275113
31.5397033691,36.5561256409,40.202457428,1.40128311402
31.469083786,36.6235961914,40.2244644165,1.39194420508
31.397064209,36.6881217957,40.2500267029,1.38803921037
31.3242111206,36.7492103577,40.2815055847,1.38491572616
31.2516021729,36.8083343506,40.3168983459,1.38256300129
31.1780605316,36.8669052124,40.3510093689,1.38455022095
31.1036777496,36.9252090454,40.3838424683,1.38671543877
31.0300426483,36.9830970764,40.4188652039,1.39106169312
30.9579925537,37.0410003662,40.4570884705,1.40029708771
30.8871383667,37.1002845764,40.495513916,1.40899683003
30.8179798126,37.1623649597,40.5325050354,1.4169357425
30.7504863739,37.226020813,40.5698852539,1.42671973281
30.6824531555,37.2883529663,40.6083984375,1.43720100603
30.6190891266,37.3578605652,40.6425285339,1.44729539101
30.5594902039,37.4298019409,40.6785011292,1.45940629679
30.5037250519,37.505191803,40.7130889893,1.47056356897
30.452129364,37.5855751038,40.7428436279,1.47870509168
30.4044570923,37.6695899963,40.7693634033,1.48747370635
30.3522129059,37.7513618469,40.7927436829,1.49295713086
30.2913780212,37.8288650513,40.8113594055,1.495218196
30.2331008911,37.9090995789,40.8250389099,1.49688680578
30.1538486481,37.967792511,40.8391876221,1.48269498553
30.0677947998,38.0213165283,40.8495407104,1.47146038912
29.9886684418,38.0821533203,40.8534393311,1.46124454273
29.9059810638,38.1374359131,40.8537902832,1.45102869633
29.8154640198,38.1823348999,40.8541564941,1.44067847446
29.7390575409,38.2452163696,40.8602180481,1.43438691552
29.6489715576,38.2889175415,40.8605575562,1.4183096433
29.571975708,38.3527450562,40.8512458801,1.40892546359
29.4896602631,38.4091567993,40.8556900024,1.3947503432
29.4052600861,38.4624099731,40.8604888916,1.37768917875
29.3183326721,38.5118789673,40.8670349121,1.36005847295
29.2269382477,38.5517234802,40.8717880249,1.3410778298
29.1343688965,38.5895576477,40.8751373291,1.32161997459
29.0432567596,38.6298370361,40.8855743408,1.30301201258
28.9490776062,38.6606140137,40.8990097046,1.28863333263
28.8546104431,38.692779541,40.903213501,1.27603838881
28.7636909485,38.7332077026,40.9138717651,1.26422088201
28.6686763763,38.7622413635,40.9257965088,1.25782440557
28.5720653534,38.7851219177,40.9381141663,1.25190144423
28.4760665894,38.8091125488,40.9518280029,1.24812078703
28.3801860809,38.8332328796,40.9675254822,1.24548947902
28.2830371857,38.8563232422,40.9743919373,1.24614312258
28.1895694733,38.8913726807,40.9799041748,1.24355433364
28.095664978,38.9253883362,40.9822616577,1.23722407082
28.0036125183,38.9645462036,40.9819641113,1.23249979301
27.9099178314,38.9993209839,40.982421875,1.22821171753
27.8165493011,39.0349769592,40.9774856567,1.22448421322
27.7261104584,39.0769882202,40.970249176,1.22058112401
27.632642746,39.1122207642,40.9635467529,1.21611959302
27.5390892029,39.1457290649,40.9515838623,1.21100234565
27.4451255798,39.178188324,40.940952301,1.20470551428
27.3540115356,39.2154388428,40.9227790833,1.20107368838
27.2605743408,39.2457427979,40.9045524597,1.19774787487
27.1663017273,39.2742843628,40.8872528076,1.19589180426
27.0719432831,39.3022689819,40.869468689,1.19591849386
26.9770240784,39.3315887451,40.8591880798,1.19493587003
26.8809013367,39.3586463928,40.8529319763,1.19840291455
26.7840137482,39.3818321228,40.8439254761,1.20308446274
26.6866264343,39.4000053406,40.8303451538,1.21041689058
26.5913848877,39.4254875183,40.8131942749,1.21550686698
26.4942722321,39.4437294006,40.7976913452,1.22285595682
26.3983325958,39.468296051,40.7837638855,1.22977076533
26.3035888672,39.4962539673,40.7676811218,1.23270850927
26.2078723907,39.5174179077,40.7471656799,1.23598922651
26.1132717133,39.5361289978,40.7208709717,1.23951507466
26.0180473328,39.5638771057,40.7063903809,1.24030150452
25.9233379364,39.5943031311,40.6962738037,1.23767536449
25.8263225555,39.6181907654,40.6927680969,1.23750868504
25.7295227051,39.6435966492,40.6935348511,1.23780235214
25.6353206635,39.6772727966,40.6934890747,1.24100098433
25.5378055573,39.6988716125,40.6884765625,1.24302706215
25.441570282,39.7257957458,40.6850128174,1.24450450788
25.3432102203,39.7444572449,40.685962677,1.24430173241
25.2456321716,39.7646369934,40.6915054321,1.24260254158
25.1484546661,39.7879524231,40.6962242126,1.23536763851
25.0502967834,39.8028831482,40.705329895,1.22613526322
24.9504203796,39.8074760437,40.7069358826,1.21381845802
24.8504276276,39.8102264404,40.7040634155,1.20259342761
24.7506408691,39.8106956482,40.6964492798,1.19581294069
24.6517181396,39.8096733093,40.6818122864,1.18987729322
24.553352356,39.812084198,40.6645622253,1.18341972335
24.4537525177,39.8160514832,40.6548042297,1.17700626865
24.3551921844,39.8219680786,40.63879776,1.17419006094
24.2580986023,39.8264846802,40.6150741577,1.17484241137
24.1622524261,39.8372306824,40.5877914429,1.17958110021
24.0690345764,39.8486671448,40.5532531738,1.18431978904
23.9794311523,39.8527336121,40.5089492798,1.18871820222
23.8923015594,39.8608131409,40.4605064392,1.19384181693
23.8012142181,39.8702812195,40.42029953,1.20021142258
23.7105350494,39.8809967041,40.3791542053,1.209962776
23.6241550446,39.8952255249,40.3304672241,1.22246633152
23.5414009094,39.9119338989,40.2766189575,1.23519093372
23.4574050903,39.9341163635,40.2270011902,1.2479509467
23.3746547699,39.9471893311,40.1724891663,1.26444182544
23.2865753174,39.9593200684,40.1275291443,1.27491225217
23.1913967133,39.9614143372,40.097278595,1.27608586173
23.0956230164,39.9742279053,40.0710716248,1.27621654911
22.9997615814,39.9799156189,40.0428924561,1.27849286509
22.9024028778,39.984046936,40.0207901001,1.27811844696
22.8068370819,39.9873847961,39.9905776978,1.27782725444
22.7103042603,39.9957237244,39.966178894,1.27742587482
22.6139526367,40.0077438354,39.9421195984,1.27601976974
22.518157959,40.0146064758,39.9140396118,1.27776049644
22.4226703644,40.0208702087,39.885055542,1.28157391397
22.3282699585,40.034488678,39.8547935486,1.28667683038
22.2339229584,40.0431060791,39.8229827881,1.2913007814
22.1398525238,40.0468940735,39.7890777588,1.29538125585
22.0473480225,40.0563316345,39.7522544861,1.30043133068
21.952545166,40.0648384094,39.7214393616,1.30531519001
21.8574295044,40.0730133057,39.6922950745,1.30967858716
21.764919281,40.0824546814,39.6550331116,1.31317324977
21.6699714661,40.0911254883,39.6248474121,1.31682845541
21.5756244659,40.0916938782,39.5912628174,1.32107324701
21.4796276093,40.0973205566,39.5641899109,1.32378936845
21.384885788,40.0993041992,39.5320014954,1.32360031976
21.2883701324,40.1046104431,39.5065994263,1.32423264154
21.191368103,40.1065292358,39.4824333191,1.32518038462
21.0940551758,40.1102409363,39.4598007202,1.32322651601
20.9963703156,40.1118774414,39.4383087158,1.32333485562
20.8996353149,40.1124153137,39.4127426147,1.32423825884
20.8029441833,40.1196975708,39.3884086609,1.32426996075
20.7078857422,40.1231002808,39.357383728,1.32671783735
20.6127281189,40.1301727295,39.3273963928,1.33027938368
20.5182876587,40.1405715942,39.2961997986,1.3325574508
20.4242954254,40.1440315247,39.2620506287,1.33450051198
20.329957962,40.1456260681,39.228717804,1.34004481551
20.2340507507,40.146030426,39.2003440857,1.34504731419
20.1379623413,40.145111084,39.1722640991,1.34965480449
20.0435829163,40.1480102539,39.1390914917,1.35559815212
19.9485836029,40.1560287476,39.109249115,1.35324014421
19.8527927399,40.1634101868,39.0813369751,1.35018752273
19.7584571838,40.1756057739,39.0504417419,1.34679943574
19.6627941132,40.1849021912,39.0225601196,1.34167022451
19.5686702728,40.1928367615,38.989730835,1.33892667391
19.4718093872,40.2061309814,38.9688301086,1.33514195412
19.3752918243,40.2167778015,38.945098877,1.33018365027
19.2820091248,40.2233123779,38.9097709656,1.32634811575
19.1880741119,40.2315101624,38.8768539429,1.32196852054
19.0908298492,40.2402877808,38.8551063538,1.3160924088
18.9961624146,40.2558670044,38.8267631531,1.30883879351
18.9027290344,40.2718887329,38.7949562073,1.3033804924
18.8093204498,40.28748703,38.7627563477,1.29895335975
18.7169723511,40.3068656921,38.7296257019,1.29027117371
18.6234378815,40.321472168,38.6976699829,1.28368812188
18.5281200409,40.3324165344,38.6694107056,1.28005945086
18.4321308136,40.3449630737,38.6444625854,1.27339875568
18.3358764648,40.3568267822,38.6199989319,1.26419416127
18.2382774353,40.366569519,38.6003417969,1.26080774514
18.1418418884,40.3749351501,38.5758934021,1.25905929133
18.0481548309,40.3896064758,38.5437774658,1.25692588043
17.9557743073,40.4053878784,38.5094680786,1.25663001442
17.8672008514,40.4234619141,38.4666290283,1.25627816876
17.7757167816,40.4343070984,38.4271240234,1.2559263231
17.682472229,40.4439735413,38.392124176,1.25383754141
17.5918197632,40.456199646,38.3517074585,1.25463143251
17.5023555756,40.4743537903,38.3108291626,1.25653000913
17.4123954773,40.4851150513,38.2683792114,1.25578816624
17.3229598999,40.5006904602,38.2266044617,1.25537897994
17.2281684875,40.5117950439,38.1960983276,1.25366006136
17.135559082,40.5297660828,38.1628913879,1.25554483088
17.0431671143,40.5509109497,38.1310310364,1.25809148578
16.9499492645,40.5692367554,38.0998039246,1.25938566152
16.8560581207,40.5914382935,38.0736694336,1.25799393174
16.7613220215,40.6118049622,38.0491294861,1.25710401418
16.6679992676,40.6375350952,38.024017334,1.25435338756
16.5740451813,40.6630821228,38.0012588501,1.25161768193
16.4826107025,40.6925697327,37.9733428955,1.25049110508
16.3918933868,40.72315979,37.9442405701,1.24541321733
16.2995758057,40.7501678467,37.9169654846,1.2408310072
16.2058868408,40.77602005,37.8937416077,1.23728947478
16.1133155823,40.8014373779,37.8659095764,1.23364172132
16.0182323456,40.819984436,37.8407249451,1.23150546346
15.9243783951,40.8408851624,37.8132209778,1.2291302183
15.8287849426,40.8610076904,37.7915039062,1.2267271597
15.734916687,40.8761672974,37.7604637146,1.22046983635
15.6429376602,40.8915901184,37.7242393494,1.21461815215
15.5486307144,40.9081916809,37.6955986023,1.21137637583
15.4546804428,40.9227294922,37.6647109985,1.21050430267
15.3624839783,40.9368209839,37.6285209656,1.21096359855
15.2683906555,40.9527931213,37.5990219116,1.21114037883
15.1750240326,40.9632377625,37.5643692017,1.21040425192
15.0811195374,40.9753913879,37.5320129395,1.21007087491
14.9861927032,40.9919013977,37.5053443909,1.20860952902
14.8924741745,41.0077934265,37.4745750427,1.20806580586
14.8000402451,41.0254936218,37.4407043457,1.20774013102
14.7070446014,41.041847229,37.4077110291,1.20597165331
14.6149682999,41.0596237183,37.3729095459,1.20385112616
14.5225286484,41.0723457336,37.3368835449,1.20488223058
14.4289035797,41.0855293274,37.304397583,1.20727528694
14.3350353241,41.1015167236,37.2737426758,1.20655443197
14.2420978546,41.1152000427,37.2396774292,1.2067656847
14.1495723724,41.1357383728,37.2075805664,1.20580566571
14.0561580658,41.1497154236,37.1747322083,1.20578043386
13.9630804062,41.1690635681,37.1438102722,1.20456366076
13.86876297,41.185508728,37.1147117615,1.20667622837
13.7754402161,41.2054786682,37.0850105286,1.20689118475
13.6821203232,41.2215499878,37.052772522,1.20623826881
13.5884742737,41.2395172119,37.0226211548,1.20574940974
13.4971542358,41.2622337341,36.988861084,1.20212143059
13.4038925171,41.2801475525,36.9574813843,1.20005806508
13.3115653992,41.3001022339,36.9246940613,1.19834950921
13.2195920944,41.3196678162,36.8906135559,1.19668576765
13.1274938583,41.335308075,36.8548355103,1.19834177216
13.0337648392,41.3419532776,36.8207626343,1.19981798446
12.9425392151,41.3575363159,36.7829284668,1.19971666039
12.8498382568,41.3687210083,36.7467079163,1.20102024525
12.756611824,41.369052887,36.7109260559,1.20266329164
12.6630830765,41.3675727844,36.6754837036,1.20492703692
12.5697717667,41.3661956787,36.6392631531,1.2088543672
12.4782485962,41.3616333008,36.5989456177,1.21278169749
12.3885135651,41.3526763916,36.5556755066,1.22164939771
12.2993984222,41.3420219421,36.511505127,1.2340553854
12.2102203369,41.3254051208,36.4697380066,1.2449964789
12.1191158295,41.3081741333,36.4323348999,1.25373888315
12.0244569778,41.2939796448,36.4034767151,1.25307042891
11.9298057556,41.2877578735,36.3718605042,1.24472377409
11.8379392624,41.2829322815,36.3330764771,1.23613803778
11.7451066971,41.2816009521,36.2962799072,1.22667011953
11.6488552094,41.2881507874,36.2698478699,1.20834476409
11.554942131,41.2979850769,36.2365608215,1.19331820111
11.4611616135,41.3124809265,36.2052879333,1.17910023117
11.3656024933,41.3304100037,36.1821060181,1.16530769661
11.2714195251,41.3449058533,36.1508827209,1.15161114467
11.1754102707,41.359703064,36.1280288696,1.13881723204
11.078379631,41.3801765442,36.1147689819,1.13074769446
10.9822072983,41.4025802612,36.098903656,1.12223415458
10.8861560822,41.4198684692,36.0766792297,1.11726426926
10.7891540527,41.4298553467,36.0540122986,1.11438004812
10.6905603409,41.4387893677,36.0395507812,1.1140413708
10.5923748016,41.4524078369,36.026096344,1.115889528
