X,Y,Z,MaximumInscribedSphereRadius
19.5404911041,35.5003166199,36.1558647156,1.01456687293
19.4760093689,35.5126304626,36.0805168152,1.00937092893
19.4057579041,35.5207214355,36.0095291138,1.00826931704
19.3434085846,35.5377960205,35.9334259033,1.00750840835
19.2835063934,35.5599327087,35.8568534851,1.00707566103
19.2280883789,35.56432724,35.7735519409,1.00463831565
19.1649551392,35.5737304688,35.6964492798,1.00242217763
19.1099948883,35.5907096863,35.6143760681,1.0015749264
19.0674972534,35.612449646,35.5264167786,0.999834074031
19.0241622925,35.6356124878,35.4391708374,0.999156624466
18.9792861938,35.6669464111,35.3554954529,0.99666615255
18.9412899017,35.6952056885,35.2670555115,0.994849244769
18.9111671448,35.7221908569,35.1748962402,0.993273133862
18.8861923218,35.7614860535,35.0866355896,0.991258794246
18.8701572418,35.8026504517,34.9967842102,0.993125352158
18.8724250793,35.8369026184,34.9032974243,0.984291569864
18.8762397766,35.8852462769,34.815536499,0.974323581359
18.8817634583,35.9359054565,34.7285385132,0.964355592853
18.887544632,35.973323822,34.6359786987,0.963670724875
18.8892555237,36.011680603,34.5427017212,0.960716002838
18.9028434753,36.0629997253,34.455406189,0.956806613246
18.9326019287,36.1194648743,34.3766098022,0.952897223654
18.9768810272,36.1754302979,34.3064422607,0.941069247543
19.0079135895,36.2363967896,34.2328910828,0.934769427191
19.0475749969,36.2920951843,34.1604881287,0.9275371123
19.1046943665,36.3409614563,34.0943374634,0.914009204541
19.1599292755,36.4046478271,34.0401687622,0.896492240322
19.2242698669,36.4635848999,33.9922103882,0.876277967711
19.293258667,36.5182571411,33.9447975159,0.85001406916
19.3529033661,36.5890541077,33.9053268433,0.824846517194
19.4131393433,36.6632881165,33.8739509583,0.801105449845
19.4861907959,36.7232093811,33.8431930542,0.775455176831
19.5558776855,36.7857170105,33.8083267212,0.750412553934
19.6221179962,36.8572883606,33.7833137512,0.72973151927
19.6938323975,36.9243392944,33.7633094788,0.709050484606
19.7747592926,36.9782409668,33.7407493591,0.690135559826
19.8519287109,37.0385360718,33.721736908,0.678374348483
19.9243278503,37.1063461304,33.7057723999,0.666613137141
19.9960308075,37.1745529175,33.6888046265,0.65383222623
20.0679969788,37.2399406433,33.6657905579,0.648083316086
20.1412220001,37.3051490784,33.6450958252,0.648626312038
20.2229270935,37.3617935181,33.6443710327,0.639982993033
20.3066539764,37.4162979126,33.6576309204,0.629749026352
20.3802452087,37.4826431274,33.6713027954,0.625497313492
20.4516601562,37.5522079468,33.6755409241,0.62495431638
20.5293426514,37.6139945984,33.6843681335,0.623099003379
20.6095752716,37.6716690063,33.699634552,0.613454526921
20.6895809174,37.7285652161,33.7218322754,0.609471514415
20.7628517151,37.7872200012,33.7572784424,0.607590105792
20.8376998901,37.8397483826,33.7967605591,0.609619381975
19.7575683594,3.59740018845,56.9936256409,2.15486055271
19.8041572571,3.66591072083,56.9466781616,2.16261262508
19.8535442352,3.74044418335,56.8918762207,2.16950121544
19.9062194824,3.80978035927,56.8423957825,2.17639479211
19.9592781067,3.87403655052,56.7866134644,2.18262841505
20.0191669464,3.93850541115,56.739440918,2.18742942168
20.0790843964,4.00238847733,56.6910820007,2.19145908694
20.1420955658,4.06194210052,56.6408157349,2.19553560597
20.2071018219,4.12271881104,56.595123291,2.19967572179
20.2727661133,4.18553733826,56.5532875061,2.20583085636
20.3399982452,4.24226379395,56.5055732727,2.20730278377
20.4053344727,4.29519319534,56.4512939453,2.20970445135
20.4705238342,4.34668397903,56.3954124451,2.21210611893
20.535736084,4.40259885788,56.3441543579,2.21604685651
20.6005897522,4.45771551132,56.2916717529,2.22074015083
20.6703243256,4.50519561768,56.2380905151,2.22264774982
20.7462005615,4.54999256134,56.1905097961,2.22573533895
20.820476532,4.5957865715,56.1415710449,2.2301079025
20.8929347992,4.64416456223,56.0922813416,2.23544118672
20.965965271,4.68929052353,56.0408325195,2.24185066773
21.0390644073,4.72906780243,55.985332489,2.2472236817
21.1123485565,4.76823234558,55.929485321,2.25134466493
21.18567276,4.80826044083,55.8743476868,2.25459929808
21.2583236694,4.84499359131,55.8162765503,2.25899091954
21.3300628662,4.88000488281,55.7559165955,2.26539084602
21.4015293121,4.91837263107,55.6973190308,2.27189316906
21.473400116,4.95302438736,55.6369018555,2.27895095712
21.5455284119,4.98408508301,55.5748252869,2.28638486047
21.6205501556,5.01610279083,55.5169181824,2.29258458822
21.6955127716,5.04771566391,55.4587211609,2.29856854492
21.766872406,5.07805871964,55.3952827454,2.3046306011
21.8366966248,5.10906171799,55.3302307129,2.31024013939
21.9095630646,5.13851451874,55.2684326172,2.31584967767
21.9894771576,5.16342115402,55.2137985229,2.31816539259
22.0725650787,5.18166685104,55.1610145569,2.31723978696
22.1530971527,5.20092964172,55.1048774719,2.31641065574
22.2335395813,5.2182469368,55.0478286743,2.31588327819
22.3161010742,5.23525667191,54.9938774109,2.31535590065
22.3998222351,5.25450563431,54.9426383972,2.3155751632
22.480676651,5.27201318741,54.8862075806,2.31691787139
22.5622196198,5.29036951065,54.8311653137,2.31826057958
22.6455993652,5.30949544907,54.7793006897,2.32046733725
22.7270545959,5.32602453232,54.7234802246,2.32285076841
22.8074970245,5.34190797806,54.6660003662,2.32615825535
22.8890476227,5.35779857635,54.6103057861,2.32968236834
22.9730567932,5.37402296066,54.558429718,2.33427623751
23.0564212799,5.39153242111,54.5058441162,2.33915801004
23.1389846802,5.40777444839,54.4516792297,2.34407366767
23.2215843201,5.42058229446,54.3966903687,2.34958683277
23.3034725189,5.4347448349,54.3410491943,2.35377289921
23.3871631622,5.44404220581,54.2869148254,2.35780312218
23.4704761505,5.45424747467,54.2322883606,2.36104734241
23.5529708862,5.46521568298,54.1766929626,2.36363108522
23.6358413696,5.47146129608,54.1210632324,2.36650547231
23.7184696198,5.47659349442,54.0648536682,2.36926421911
23.8014621735,5.48159742355,54.0091896057,2.37057573262
23.8855247498,5.48289251328,53.9548721313,2.37153084986
23.9698791504,5.48336362839,53.9010429382,2.37231225374
24.0533332825,5.48744487762,53.8460731506,2.37279176316
24.1391334534,5.48889493942,53.7944793701,2.37284730502
24.2249259949,5.4879193306,53.7427635193,2.37346513192
24.3088340759,5.48897743225,53.6883125305,2.37428554162
24.3929729462,5.49276924133,53.6342735291,2.37418681732
24.4779644012,5.49264335632,53.5814704895,2.37368624839
24.5608005524,5.49616479874,53.525428772,2.37297435995
24.6448764801,5.49875593185,53.4712524414,2.37253316935
24.7291545868,5.50250387192,53.41746521,2.37090332666
24.8151798248,5.50458717346,53.3663864136,2.36903991918
24.8999404907,5.51072120667,53.3135757446,2.3668169451
24.9840297699,5.51380634308,53.2594680786,2.36527036057
25.0682849884,5.51330471039,53.2054290771,2.36398597684
25.1504249573,5.51449012756,53.1483192444,2.36154432174
25.2335681915,5.51500368118,53.0926399231,2.35909938002
25.3181190491,5.51258563995,53.0391845703,2.35709841085
25.4004821777,5.51213359833,52.9823799133,2.35520751751
25.4823760986,5.51371574402,52.9248771667,2.35403737987
25.5637283325,5.51170444489,52.8666496277,2.35353198909
25.6458759308,5.50664615631,52.8096809387,2.35344109076
25.7298030853,5.50308036804,52.7553215027,2.3542586237
25.8124523163,5.5005903244,52.6989250183,2.35573311822
25.8964347839,5.49783039093,52.6446304321,2.35756214686
25.9819660187,5.49408864975,52.5928077698,2.36001519979
26.0657196045,5.48948478699,52.5382537842,2.36342212621
26.149061203,5.48501014709,52.4830360413,2.36695332778
26.2340011597,5.48217439651,52.4302177429,2.37101938515
26.317281723,5.48243761063,52.3747749329,2.37382475871
26.4042396545,5.48273611069,52.3252220154,2.37558433735
26.4903068542,5.48521614075,52.2742385864,2.37671478315
26.5748252869,5.48910808563,52.2207565308,2.37769375406
26.6588420868,5.4921708107,52.1664543152,2.37839633869
26.7430267334,5.49187278748,52.112411499,2.37849367379
26.8274536133,5.48978614807,52.0587272644,2.37761978623
26.9118595123,5.49020195007,52.0049552917,2.37583591916
26.9972877502,5.48673725128,51.952960968,2.37434560393
27.0807266235,5.48523712158,51.897808075,2.37044869611
27.1635513306,5.48117828369,51.8418617249,2.36732430728
27.2472305298,5.47278881073,51.7875823975,2.36515467284
27.3309860229,5.46399974823,51.7334327698,2.36298503839
27.4140377045,5.45856666565,51.6778945923,2.36113989106
27.4965801239,5.44882965088,51.622177124,2.35875883253
27.5792350769,5.43930959702,51.5665664673,2.35754355309
27.6614112854,5.42551898956,51.5111923218,2.35674492973
27.7462482452,5.41440582275,51.4592399597,2.35647656651
27.8295440674,5.40000391006,51.4057426453,2.35595967171
27.9098014832,5.38600111008,51.34765625,2.35507692061
27.9901752472,5.36973142624,51.2903785706,2.35457636358
28.0704956055,5.3488702774,51.2343978882,2.35420289769
28.1508274078,5.33153104782,51.1773262024,2.35353517022
28.2314319611,5.31541442871,51.120262146,2.35309372696
28.3135757446,5.29628562927,51.0664024353,2.35353758016
28.3952293396,5.27599334717,51.0122375488,2.35258704796
28.4803848267,5.25863599777,50.9626350403,2.35151648066
28.5661716461,5.24429702759,50.9130363464,2.35044591337
28.649553299,5.22842741013,50.8600540161,2.34886576707
28.7346305847,5.2133898735,50.8096199036,2.34644946263
28.8183326721,5.19648551941,50.7574539185,2.34300849109
28.9023094177,5.18257808685,50.704875946,2.3390467684
28.9885368347,5.16943979263,50.6557998657,2.33602548549
29.0738563538,5.15690088272,50.6050338745,2.33085284872
29.1606941223,5.14534521103,50.5567359924,2.32540615787
29.2499523163,5.13430643082,50.512802124,2.32188697296
29.3380298615,5.12614583969,50.4660301208,2.31784581843
29.4264564514,5.11770439148,50.4199333191,2.31186879984
29.5158157349,5.11229467392,50.3752212524,2.30725480185
29.6053504944,5.10602045059,50.3310165405,2.3049430547
29.6939792633,5.0968875885,50.2854766846,2.30211938307
29.783946991,5.09163331985,50.241973877,2.29949695349
29.8730106354,5.08920574188,50.1964492798,2.29813245564
29.9623699188,5.08686637878,50.1514854431,2.29693507931
30.0521621704,5.08314657211,50.1074523926,2.29619722584
30.1421661377,5.08180999756,50.0637702942,2.29615511368
30.2317676544,5.08140802383,50.0192070007,2.29642448671
30.3200759888,5.07972764969,49.9720993042,2.29528302764
30.4075450897,5.0810842514,49.923538208,2.29423757409
30.4953384399,5.08108615875,49.8755302429,2.29203039874
30.5820026398,5.08447980881,49.8256187439,2.28979661345
30.6669578552,5.08536148071,49.772769928,2.28655948862
30.7521057129,5.08897829056,49.7203178406,2.28346909221
30.8363456726,5.09320020676,49.6664276123,2.28010032489
30.9196128845,5.09410381317,49.6109733582,2.27524312773
31.0069580078,5.10210037231,49.5628662109,2.26722601184
31.0949783325,5.10891056061,49.5153884888,2.25898664963
31.1803474426,5.11530017853,49.4635658264,2.25066924257
31.2627677917,5.1267414093,49.407989502,2.24188517497
31.3447189331,5.13301944733,49.3503761292,2.23354709345
31.4294261932,5.13978385925,49.2976760864,2.22520901193
31.5181827545,5.15175056458,49.2532081604,2.21763185251
31.6053791046,5.15836572647,49.2044754028,2.20984079144
31.6926021576,5.16816616058,49.1564941406,2.20301026505
31.7811565399,5.1817855835,49.111869812,2.19755920956
31.8705005646,5.18999147415,49.0675697327,2.19243607384
31.9616165161,5.20316696167,49.0283355713,2.18820420466
32.0550422668,5.21491146088,48.9943351746,2.18338818004
32.1451950073,5.23423147202,48.955696106,2.17400177723
32.2361755371,5.25494003296,48.9195251465,2.16296714255
32.3273010254,5.27447891235,48.8831062317,2.15375981353
32.4187736511,5.29057741165,48.8457832336,2.14766226456
32.5087051392,5.31148481369,48.8073348999,2.14158230718
32.5987815857,5.3327703476,48.7691955566,2.13755863473
32.6867904663,5.35384368896,48.7265853882,2.13398335598
32.7738761902,5.37596607208,48.6825714111,2.13005661712
32.8627662659,5.39832878113,48.6424865723,2.125484206
32.9522895813,5.4200668335,48.6033744812,2.12197235965
33.0412216187,5.44369983673,48.56407547,2.11863584125
33.1302070618,5.46973800659,48.5265045166,2.11470417619
33.2192878723,5.49874162674,48.4913368225,2.10695330351
33.3085365295,5.52652549744,48.4556312561,2.10107395555
33.400100708,5.55231523514,48.4246101379,2.09649811871
33.486782074,5.58461093903,48.3865242004,2.09010979239
33.5748138428,5.61493206024,48.349899292,2.08624728241
33.6632919312,5.64494800568,48.3140945435,2.08226483985
33.7511863708,5.67635679245,48.2779998779,2.07817554883
33.8403625488,5.70806312561,48.245464325,2.07702953876
33.9269256592,5.74489688873,48.2113990784,2.07537218189
34.0140266418,5.78261566162,48.1796798706,2.0712764881
34.0994300842,5.82156133652,48.1450157166,2.06591426176
34.1854820251,5.86100101471,48.1127662659,2.06140249294
34.2744293213,5.8982925415,48.0858078003,2.05710230757
34.362197876,5.9384098053,48.0594291687,2.05559965839
34.4482421875,5.97753858566,48.0267562866,2.05248252967
34.5353050232,6.01420021057,47.9935302734,2.04958175215
34.6215362549,6.05672454834,47.9656105042,2.04790238403
34.7042617798,6.10517168045,47.9368858337,2.04610267666
34.7867507935,6.15371131897,47.9077606201,2.04468355755
34.8720359802,6.19860839844,47.8808784485,2.04538722049
34.9573631287,6.24339580536,47.8538856506,2.04585494841
35.0399284363,6.29135942459,47.824092865,2.04556996052
35.1177330017,6.34543943405,47.7917938232,2.04583428483
35.1957092285,6.40157604218,47.7640113831,2.04602078023
35.2735748291,6.45982503891,47.740398407,2.04635628324
35.3544197083,6.51263046265,47.7141723633,2.04514221449
35.4326858521,6.57013463974,47.6899833679,2.04449781144
35.5130348206,6.62511062622,47.6669960022,2.04400632496
35.5927848816,6.68143081665,47.6451683044,2.04548861721
35.6715049744,6.73992013931,47.6249313354,2.04697090946
35.7525062561,6.79491710663,47.6043624878,2.04913989703
35.8357963562,6.84757566452,47.5869941711,2.04943141436
35.9168968201,6.90285539627,47.5674819946,2.04914068135
35.9958343506,6.96152353287,47.5494918823,2.04734580921
36.0758018494,7.01896953583,47.5314407349,2.04534399489
36.152256012,7.08009147644,47.5107154846,2.0426646796
36.2262878418,7.14544820786,47.4945602417,2.03906720572
36.2943992615,7.21722173691,47.4798736572,2.03193393736
36.3588752747,7.29050779343,47.4579582214,2.02213033624
36.4269828796,7.36222362518,47.4426994324,2.01474440068
36.4918251038,7.43682575226,47.4272880554,2.0072443539
36.553150177,7.51265716553,47.4048233032,1.99723259697
36.609828949,7.59243535995,47.3842010498,1.98772194886
36.669467926,7.67174816132,47.37084198,1.97979966418
36.7298736572,7.75083494186,47.360118866,1.97480511458
36.7894859314,7.82963943481,47.3448524475,1.96976395365
36.8457679749,7.91038799286,47.3267478943,1.96345581261
36.9006767273,7.99289608002,47.3131446838,1.9575498076
36.9584770203,8.07328510284,47.2986183167,1.95366646699
37.0127067566,8.15659809113,47.2872085571,1.95030783094
37.0666007996,8.23996925354,47.2747383118,1.94714316163
37.1221656799,8.32248687744,47.2641830444,1.94431918661
37.1748466492,8.40664958954,47.2516517639,1.94246189285
37.2270736694,8.49143409729,47.2420883179,1.94139450046
37.2787780762,8.57664299011,47.2329444885,1.94019115484
37.3344459534,8.65901184082,47.2212028503,1.93836859104
37.3871459961,8.74362564087,47.2138290405,1.9378153927
37.436706543,8.83061218262,47.2104530334,1.93807508262
37.4894561768,8.91534900665,47.2039260864,1.93879342238
37.5443153381,8.99860954285,47.1959609985,1.94077443389
37.5972137451,9.08323478699,47.1892967224,1.93794103753
37.6457748413,9.17008972168,47.1783561707,1.93393589675
37.6944046021,9.25675296783,47.1666107178,1.92831439227
37.7439460754,9.34326648712,47.1580734253,1.92360690088
37.7941360474,9.42876243591,47.1447525024,1.9188926965
37.8405914307,9.51652812958,47.132598877,1.91309403694
37.885219574,9.6057472229,47.1245155334,1.90740275357
37.9220466614,9.69853496552,47.1176834106,1.90283012859
37.959487915,9.79070663452,47.1073608398,1.89830260601
38.000328064,9.88147640228,47.0973587036,1.8944729565
38.0344924927,9.97512054443,47.0882339478,1.89180735067
38.0677223206,10.0690574646,47.0780410767,1.88971763524
38.1026687622,10.1620960236,47.0661773682,1.88829736387
38.1371955872,10.2552185059,47.0541725159,1.88687709249
38.169178009,10.349404335,47.043422699,1.8863366877
38.1998062134,10.4440774918,47.0325279236,1.88645216697
38.22914505,10.5391168594,47.0213317871,1.88656764624
38.2563896179,10.6347932816,47.0104942322,1.8866831255
38.2815971375,10.7311029434,47.000377655,1.88867944405
38.3079147339,10.8268480301,46.9884262085,1.89125049402
38.3278465271,10.924164772,46.9758796692,1.89394079654
38.3469810486,11.0218153,46.964717865,1.89658973256
38.3661499023,11.1193799973,46.9536476135,1.89922108306
38.3819732666,11.2173967361,46.9414825439,1.90286009909
38.3941802979,11.3160705566,46.9300079346,1.90718899413
38.4083557129,11.4142513275,46.9168167114,1.91169274584
38.422328949,11.5129060745,46.9078636169,1.91715283662
38.4332542419,11.611787796,46.8987159729,1.92296536484
