X,Y,Z,MaximumInscribedSphereRadius
69.7626647949,34.2783164978,39.173828125,1.17285018967
69.8275527954,34.2709732056,39.2496414185,1.17604001349
69.8937606812,34.2562294006,39.3232116699,1.17886711592
69.9579162598,34.2532272339,39.3999061584,1.1813011137
70.0187301636,34.2511253357,39.4794921875,1.18408321223
70.0842666626,34.2420005798,39.5545730591,1.18527323392
70.1477432251,34.2434921265,39.632270813,1.18575257614
70.2043762207,34.2481155396,39.7147941589,1.18682791923
70.2658309937,34.2490501404,39.7936973572,1.1871463409
70.328918457,34.2558670044,39.8710136414,1.18867154029
70.3903045654,34.259929657,39.9497642517,1.18991964257
70.4481430054,34.2668495178,40.0310630798,1.1877389817
70.5043945312,34.2786941528,40.1129951477,1.1874815385
70.5593643188,34.2923469543,40.1953620911,1.18586604065
70.6113204956,34.3001937866,40.2806739807,1.18104372376
70.6662063599,34.3146629333,40.3631019592,1.17808622278
70.7234344482,34.3348197937,40.4426689148,1.1779012685
70.7797698975,34.3472175598,40.524471283,1.17353172716
70.8368530273,34.3685684204,40.6038665771,1.17035583426
70.8935546875,34.388633728,40.6837692261,1.16726545727
70.943069458,34.4034729004,40.7694511414,1.16598766564
70.9967269897,34.4213867188,40.851978302,1.16732038612
71.0501937866,34.4371299744,40.9350242615,1.16889787728
71.1045532227,34.4511032104,41.0177192688,1.16453122208
71.1594924927,34.4715614319,41.0988922119,1.1636958118
71.2150115967,34.4936561584,41.179271698,1.16286040151
71.274559021,34.5089759827,41.2581520081,1.16163480275
71.32862854,34.5267181396,41.3404159546,1.16161030754
71.3838348389,34.5480041504,41.4211845398,1.16247690515
71.4368667603,34.5709381104,41.5027809143,1.16340859755
71.4880371094,34.5868911743,41.5873718262,1.16395683643
71.5366897583,34.6052742004,41.6728782654,1.16504914146
71.5894317627,34.6248016357,41.7557449341,1.170440702
71.6466598511,34.6484375,41.8344192505,1.17615726967
71.7059402466,34.6783103943,41.9094085693,1.1827200488
71.7681350708,34.7031097412,41.9838562012,1.18894500767
71.8217163086,34.7293815613,42.0641059875,1.1952150755
71.8778152466,34.7522163391,42.1439170837,1.20309458359
71.9343261719,34.7701530457,42.2245254517,1.20949855476
71.9911727905,34.7973098755,42.3022766113,1.21455542097
72.052116394,34.8310241699,42.374004364,1.21657265306
72.1134414673,34.8656768799,42.4451217651,1.21871245125
72.1692581177,34.9063911438,42.5175247192,1.22177674546
72.2297592163,34.9466819763,42.5863990784,1.2254382644
72.2913894653,34.993686676,42.6496658325,1.22817115572
72.3545608521,35.0415229797,42.7105293274,1.22974685501
72.4156723022,35.0892601013,42.7736358643,1.22642794495
72.4801864624,35.1364860535,42.8338012695,1.22342110374
72.5425415039,35.1787643433,42.8996238708,1.21962419366
72.6060791016,35.2178573608,42.966381073,1.21763409463
72.6710968018,35.2590141296,43.0304603577,1.21447185237
72.7294616699,35.3031997681,43.0986213684,1.21046286249
72.7899398804,35.348072052,43.1643600464,1.20286649061
72.8464355469,35.4057884216,43.2233352661,1.18895167576
72.9014968872,35.4632911682,43.2840042114,1.17731155655
72.9618225098,35.5167770386,43.3433189392,1.17021815965
73.0227432251,35.5731773376,43.3991584778,1.16328313665
73.0811538696,35.6362800598,43.4505729675,1.1564441295
73.1363143921,35.7055397034,43.4984550476,1.15281462801
73.1917266846,35.7715187073,43.549282074,1.14918744294
73.2499084473,35.8259239197,43.6094551086,1.14579603969
73.3008422852,35.8851394653,43.6721534729,1.14443684416
73.3508834839,35.947013855,43.7331695557,1.14307764864
73.4089279175,36.0048599243,43.790397644,1.14265849291
73.4646606445,36.0682182312,43.8441467285,1.14475687099
73.5183029175,36.1337928772,43.8984336853,1.14793939419
73.5648880005,36.1976699829,43.9595108032,1.15161419853
73.5992965698,36.259601593,44.0302276611,1.15642512571
73.6413574219,36.3230895996,44.0946655273,1.1616880375
73.6946105957,36.3879814148,44.1499824524,1.1670952204
73.7505950928,36.4514274597,44.2035713196,1.17043550951
73.8047637939,36.5120353699,44.261920929,1.16738807954
73.852104187,36.5759963989,44.3225326538,1.16530866649
73.8994522095,36.6380386353,44.3852615356,1.16090316091
73.9458618164,36.699054718,44.4498138428,1.1600574997
73.9904327393,36.7633743286,44.5121002197,1.15921183848
74.0372085571,36.8315620422,44.5682792664,1.16030658064
74.0786514282,36.8985824585,44.6301002502,1.15935684875
74.1304321289,36.9612541199,44.6883010864,1.15504920752
74.1807785034,37.0262832642,44.745223999,1.15274386034
74.2255020142,37.090877533,44.8073501587,1.15236173955
74.2665786743,37.1539154053,44.8733863831,1.15269498614
74.3052444458,37.2199783325,44.9379577637,1.15794830675
74.3427963257,37.2929725647,44.9951705933,1.16310233731
74.3906326294,37.3617324829,45.0496406555,1.16851892994
74.4426879883,37.4306182861,45.1006202698,1.17390427568
74.4912796021,37.5013847351,45.1519088745,1.17857153091
74.5418014526,37.5711288452,45.2028274536,1.1826424697
74.5911254883,37.6422958374,45.2527389526,1.18616334774
74.646232605,37.7112693787,45.2999572754,1.18888635145
74.6963272095,37.7827911377,45.3490066528,1.19179347339
74.7485046387,37.8568878174,45.3909606934,1.19261938292
74.8010406494,37.9358863831,45.4229545593,1.18364469424
74.8523483276,38.0162162781,45.4529037476,1.16400818892
74.8943023682,38.1009178162,45.4856910706,1.14085178271
74.9417190552,38.1811256409,45.5223045349,1.12096730873
74.9797668457,38.2684593201,45.5526771545,1.10191001301
75.0195541382,38.356552124,45.5787506104,1.08278796269
75.0638198853,38.4440536499,45.5978088379,1.06429565863
75.1073150635,38.5303764343,45.6239547729,1.04994921076
75.1456375122,38.6194229126,45.6481361389,1.03743022995
75.1781768799,38.709312439,45.6773262024,1.02251994987
75.2221069336,38.7959976196,45.7024497986,1.00806466959
75.2583465576,38.8867874146,45.7238883972,0.992209217514
75.2923965454,38.9771461487,45.7501487732,0.975856064525
75.3296051025,39.0662231445,45.7765197754,0.961484583969
75.3656921387,39.1547317505,45.8060569763,0.947890705736
75.4024963379,39.2423820496,45.8376045227,0.935578174519
75.442024231,39.329624176,45.8669548035,0.929309751829
75.4804077148,39.4196281433,45.8870201111,0.923933676933
75.5206604004,39.5048103333,45.9220657349,0.921579269577
75.5650405884,39.5877113342,45.9564590454,0.917218575453
75.605796814,39.676197052,45.9795188904,0.909346908406
75.6556930542,39.7555465698,46.0148048401,0.90182392851
75.6991653442,39.8374328613,46.0523490906,0.895166154899
75.7370452881,39.9219856262,46.09009552,0.890640967791
75.7806625366,39.9991607666,46.1365661621,0.887855414666
75.8169403076,40.0813446045,46.1802482605,0.882104056138
75.861618042,40.1561126709,46.230266571,0.87777550615
75.9034347534,40.233215332,46.2784881592,0.873446956162
75.9415054321,40.31508255,46.3218307495,0.870889654676
75.9837112427,40.3894958496,46.3739204407,0.867889942613
76.0230941772,40.4628982544,46.4288597107,0.866148847642
76.0660705566,40.5418968201,46.4733848572,0.867429735022
76.1072235107,40.6172523499,46.5247917175,0.869339124769
76.1407546997,40.6912918091,46.5823898315,0.860451165177
76.1766052246,40.7551803589,46.6507797241,0.844630541724
76.2101669312,40.8271179199,46.7114143372,0.830425204299
76.2371520996,40.904624939,46.7689552307,0.819407970343
76.2749404907,40.9769134521,46.8270530701,0.811758672772
76.3119277954,41.0471000671,46.8879432678,0.807878271596
76.3512420654,41.1164360046,46.9485626221,0.806238638524
76.3927307129,41.1881027222,47.0049514771,0.804599005452
76.4327163696,41.2666854858,47.0536994934,0.805624045411
76.4689178467,41.3430137634,47.1068267822,0.809842736969
76.5002288818,41.4085655212,47.1754074097,0.812320733659
76.5277023315,41.482925415,47.2367134094,0.816131771879
76.5570526123,41.5518074036,47.3035621643,0.821983648921
76.5970687866,41.6182632446,47.3666801453,0.8281274155
76.6419754028,41.6849594116,47.4258651733,0.831220913978
76.6862030029,41.7377586365,47.4984359741,0.831724682747
76.7268753052,41.7969245911,47.5677337646,0.834031505087
76.769241333,41.8658714294,47.6264839172,0.83673156004
76.8204650879,41.9297409058,47.6842269897,0.841499805335
76.8588638306,41.9883117676,47.7477416992,0.839968059567
76.8977890015,42.0454368591,47.8268890381,0.838612926813
