X,Y,Z,MaximumInscribedSphereRadius
44.1306915283,40.3399124146,47.0907478333,1.51866021218
44.0427780151,40.3879394531,47.0928649902,1.52400387366
43.9565429688,40.4388275146,47.0902252197,1.53053193533
43.8745994568,40.4959106445,47.0845069885,1.5363878231
43.7927093506,40.5534934998,47.0817260742,1.53887296833
43.712600708,40.613117218,47.0770797729,1.54171522941
43.6359596252,40.6765670776,47.0660400391,1.54684887682
43.5559425354,40.7355766296,47.0549812317,1.55196152115
43.4773101807,40.7951660156,47.0386886597,1.55482773162
43.3999023438,40.8553657532,47.0176849365,1.55813694119
43.3247642517,40.9180488586,46.996963501,1.56221238462
43.2523765564,40.9844779968,46.9772872925,1.56344218126
43.1747932434,41.0440673828,46.9549446106,1.56431210381
43.0931816101,41.0959739685,46.9288101196,1.56428470501
43.0092964172,41.1453857422,46.9058570862,1.5623704561
42.9278564453,41.1967201233,46.8785514832,1.56025997625
42.8460159302,41.2486343384,46.8541755676,1.55713875118
42.7614097595,41.296787262,46.8315620422,1.55120062201
42.6778068542,41.3440246582,46.8033065796,1.54487671242
42.5915870667,41.3902816772,46.7823829651,1.53734787036
42.5019798279,41.4281425476,46.759262085,1.5276106037
42.4140968323,41.4684181213,46.7336578369,1.51710323968
42.3250236511,41.5070800781,46.7100257874,1.50461186022
42.2283744812,41.5308647156,46.699634552,1.48592712339
42.13123703,41.551109314,46.6870613098,1.4635324604
42.0357322693,41.573059082,46.6682014465,1.43779489127
41.9391975403,41.5918464661,46.6492195129,1.41376920988
41.844997406,41.6187896729,46.6291770935,1.39047300668
41.7498092651,41.6428871155,46.6084098816,1.37273403802
41.6546401978,41.6637649536,46.5844802856,1.35499506937
41.5630111694,41.6875152588,46.5527229309,1.33737495795
41.4757766724,41.7132568359,46.5109672546,1.32175932186
41.3845825195,41.7316436768,46.4749526978,1.30733422632
41.2904777527,41.7574577332,46.4507102966,1.29838468736
41.1986846924,41.7861671448,46.4223518372,1.29200765734
41.1086883545,41.8090705872,46.3857116699,1.28589988752
41.016910553,41.8273506165,46.3505172729,1.2815154222
40.9257736206,41.8523788452,46.3175392151,1.27758183408
40.8351020813,41.8715133667,46.2796440125,1.27525462009
40.7419052124,41.8892707825,46.2481498718,1.2746296316
40.6504592896,41.9067764282,46.2115936279,1.2723216892
40.5590362549,41.9237594604,46.1746482849,1.27006219116
40.4643096924,41.9350547791,46.1448402405,1.26897714969
40.3680152893,41.94739151,46.1208457947,1.26718266149
40.2734184265,41.9564781189,46.0894699097,1.26632900424
40.1775360107,41.9628181458,46.061882019,1.26566415957
40.08228302,41.9712944031,46.0324478149,1.26248321697
39.9868583679,41.9752120972,46.0021438599,1.26224517237
39.8913383484,41.9711303711,45.9725799561,1.26179686523
39.7952804565,41.972366333,45.9445648193,1.2604174057
39.7001724243,41.9766426086,45.913444519,1.25903794617
39.6062088013,41.9761199951,45.8792762756,1.25645766292
39.5086021423,41.9747428894,45.8566970825,1.25909474946
39.4109191895,41.9737281799,45.8342933655,1.261731836
39.3168258667,41.9741706848,45.8006019592,1.26234433091
39.2221565247,41.9671211243,45.7687187195,1.26225923147
39.1296539307,41.9612998962,45.7311668396,1.26377166727
39.0369186401,41.9600410461,45.6936302185,1.26325431398
38.9449691772,41.9517173767,45.6549377441,1.26412542198
38.8530578613,41.9405288696,45.6170806885,1.2668537252
38.7605247498,41.9389877319,45.5788650513,1.26972825679
38.6697044373,41.9314079285,45.5376777649,1.2727387983
38.5757713318,41.9264221191,45.5036849976,1.27632763757
38.4811325073,41.9247055054,45.4706840515,1.28013943555
38.3883628845,41.9199256897,45.433506012,1.28497669415
38.2968597412,41.9126663208,45.3938293457,1.28562709012
38.2055015564,41.9058036804,45.3538322449,1.28521236019
38.1113204956,41.9040603638,45.3200302124,1.28594405094
38.0171508789,41.8968505859,45.2870864868,1.28767629112
37.9230651855,41.8939628601,45.2531547546,1.28962570154
37.8285331726,41.8925361633,45.2206535339,1.28996981539
37.7330627441,41.8861503601,45.1914100647,1.28813751219
37.6371002197,41.8859443665,45.1631736755,1.28635983706
37.5419578552,41.882938385,45.1325340271,1.28159607675
37.4467849731,41.8826446533,45.1017951965,1.27515420231
37.3540077209,41.8709220886,45.0662841797,1.26659562227
37.259803772,41.8645896912,45.0332221985,1.25754939047
37.1668586731,41.8524246216,44.998374939,1.24931268678
37.0763549805,41.8420066833,44.9573898315,1.23946572457
36.9848823547,41.8272476196,44.9197921753,1.2332085176
36.8921356201,41.8140144348,44.8843574524,1.22695745249
36.8012962341,41.8015670776,44.8443450928,1.22103687148
36.7093429565,41.7838783264,44.8090248108,1.21695397649
36.621295929,41.7701454163,44.7635307312,1.2108961109
36.5314025879,41.753742218,44.7227058411,1.20728771688
36.4422531128,41.7318763733,44.6827888489,1.20743538587
36.3512840271,41.7110824585,44.6467971802,1.20573466152
36.2622833252,41.694480896,44.6037864685,1.20240841457
36.1746788025,41.6741065979,44.5598449707,1.19908216761
36.0877151489,41.6453208923,44.5195541382,1.20045534184
36.0031280518,41.6236915588,44.4708824158,1.20063577013
35.9188461304,41.6040611267,44.4205856323,1.20101678953
35.8347473145,41.5744895935,44.3751220703,1.20246150423
35.7479019165,41.5522575378,44.3307685852,1.20387068055
35.6618881226,41.5271530151,44.2863388062,1.20424675828
35.5780715942,41.4968338013,44.2405052185,1.20462283602
35.4915657043,41.4652824402,44.2013549805,1.2048940924
35.4032897949,41.4358825684,44.1644592285,1.20513578054
35.3124504089,41.4111404419,44.130569458,1.20793947378
35.2253608704,41.3853340149,44.0891189575,1.20873739308
35.1350021362,41.3614234924,44.0529899597,1.20737390494
35.0469093323,41.3274536133,44.0193328857,1.20528906138
34.9580192566,41.2977333069,43.9837875366,1.20319977828
34.8721046448,41.2713699341,43.9400138855,1.19775622877
34.7883911133,41.237827301,43.8965072632,1.19487335983
34.7053070068,41.2054786682,43.8511352539,1.19223165813
34.6195106506,41.1784248352,43.807346344,1.18766461857
34.5360450745,41.1522407532,43.7587623596,1.18426339102
34.4520149231,41.1282691956,43.7100830078,1.18431425272
34.3674087524,41.0998878479,43.6647453308,1.18556158385
34.2828369141,41.0693092346,43.6206626892,1.18680891498
34.1985740662,41.0392532349,43.5757408142,1.18834853071
34.1137924194,41.013835907,43.5290336609,1.18994012866
34.028717041,40.9876976013,43.4834289551,1.19187933014
33.9460945129,40.9634971619,43.4323387146,1.19432257375
33.8632125854,40.9358253479,43.383441925,1.19678552982
33.7821769714,40.90675354,43.332649231,1.19949636255
33.7047996521,40.8793907166,43.2753868103,1.20290545627
33.6241722107,40.8476791382,43.2254180908,1.20295925269
33.5438537598,40.8230743408,43.1709098816,1.20379944365
33.4667549133,40.7892227173,43.1169548035,1.20466798828
33.3931350708,40.7465515137,43.064289093,1.20212846774
33.3165435791,40.7073631287,43.0132064819,1.19713958282
33.2404136658,40.6651535034,42.9639968872,1.19288557107
33.1621360779,40.6200523376,42.9208335876,1.18921656549
33.0883407593,40.5747566223,42.8703956604,1.1864614387
33.0161705017,40.5328445435,42.8152160645,1.18364067418
32.9429969788,40.4854774475,42.7660064697,1.18267717172
32.8716011047,40.4371604919,42.7151756287,1.18168824208
32.7997360229,40.3916893005,42.6625747681,1.17870933133
32.7316093445,40.3444671631,42.6062736511,1.17556390395
32.667678833,40.299823761,42.5437431335,1.1750456897
32.6038475037,40.2538070679,42.4821662903,1.17508109406
32.5347900391,40.2082443237,42.4257278442,1.17586821709
32.4716796875,40.1661567688,42.3605499268,1.17885916246
32.4075088501,40.1237182617,42.2965126038,1.18716003479
32.3436164856,40.0755729675,42.2364616394,1.19448782222
32.2863121033,40.0318183899,42.1671600342,1.19890239732
32.2263374329,39.9931335449,42.0968933105,1.20407638052
32.1689605713,39.9520530701,42.0259284973,1.2116178878
32.1136550903,39.910282135,41.9537391663,1.21915939509
32.0586738586,39.8713417053,41.8797264099,1.22691897815
32.0027618408,39.8373069763,41.804019928,1.23534051986
31.9461479187,39.8077774048,41.7269325256,1.25061035992
31.8926315308,39.7771873474,41.648147583,1.26614723909
31.8404655457,39.7445335388,41.5689239502,1.28414511614
31.7934684753,39.7125320435,41.4868545532,1.30193335013
31.7569580078,39.6825866699,41.399105072,1.31672702908
31.7280330658,39.654045105,41.3073768616,1.33152070802
31.7021102905,39.6258239746,41.2142982483,1.34631438697
31.6812038422,39.6079101562,41.1185913086,1.36851588476
31.6492958069,39.5876502991,41.0269355774,1.40003666653
31.6071548462,39.5608940125,40.939617157,1.43155744829
31.5612449646,39.5298614502,40.8542671204,1.46307823006
31.5180301666,39.4967842102,40.7685089111,1.49459901183
31.4839096069,39.4639091492,40.6799697876,1.5258730072
31.4585418701,39.4356498718,40.5873031616,1.55712057296
31.437040329,39.4096450806,40.4929962158,1.58892115052
31.420879364,39.3744735718,40.4012451172,1.61400123921
31.4104881287,39.3301467896,40.3120079041,1.63557517172
31.405424118,39.2844696045,40.2224121094,1.65721273029
31.4063224792,39.2400169373,40.1324043274,1.67911858409
31.416059494,39.1874351501,40.0482444763,1.6980897732
31.4273586273,39.1296577454,39.9671859741,1.71462190576
31.4354095459,39.0716590881,39.8860473633,1.73223033178
31.445356369,39.0087203979,39.8091278076,1.74429296844
31.4591960907,38.94090271,39.7366790771,1.75404039979
31.4775447845,38.8708534241,39.6671066284,1.761294879
31.505147934,38.7983818054,39.6040382385,1.7661663681
31.5244655609,38.7197990417,39.5450439453,1.75623461943
31.5349807739,38.6384735107,39.48828125,1.73931277626
31.5453166962,38.5516433716,39.439540863,1.71773561801
31.5560798645,38.4673652649,39.386920929,1.69506996625
31.5719394684,38.3795890808,39.3422317505,1.66568211243
31.5909309387,38.2872390747,39.3080253601,1.63209363303
31.6125602722,38.1996459961,39.2650375366,1.59940381355
31.6392307281,38.1099700928,39.2289657593,1.56715247205
31.6619281769,38.0193443298,39.1929512024,1.53490113056
31.67811203,37.9273643494,39.1572914124,1.50132226414
31.6887054443,37.8332176208,39.1254997253,1.46608646338
31.701089859,37.7397918701,39.0899009705,1.42989890712
31.7003612518,37.6442489624,39.0614967346,1.39432927148
31.7095394135,37.5500259399,39.0278320312,1.3604475736
31.7151126862,37.4573898315,38.9909820557,1.3260402723
31.7173709869,37.3610076904,38.9638290405,1.29124751381
31.7158031464,37.263469696,38.9395027161,1.25645475532
31.7097129822,37.1673355103,38.9114761353,1.22824796846
31.6986579895,37.0739707947,38.8770751953,1.2000427145
31.6779727936,36.9821434021,38.8443870544,1.1685066793
31.6650810242,36.8870811462,38.8159217834,1.14059687242
31.6485080719,36.7947463989,38.7813835144,1.11200495435
31.6341342926,36.7023925781,38.7455329895,1.08046592626
31.6097679138,36.6096343994,38.7167625427,1.0540091072
31.5870857239,36.5181274414,38.6840019226,1.0280007252
31.5587921143,36.431438446,38.642490387,1.00495127898
31.5279102325,36.3429298401,38.607460022,0.986287372098
31.4969215393,36.257144928,38.5661048889,0.969368209359
31.4584522247,36.1731834412,38.5278358459,0.947253314364
31.4199981689,36.0871238708,38.4945678711,0.926523986633
31.3893909454,36.0066337585,38.443359375,0.908278305945
31.3495922089,35.9319343567,38.3901786804,0.892481851197
31.3189926147,35.8572616577,38.3310890198,0.87489819005
31.2953548431,35.7835235596,38.2675628662,0.857988140354
31.265832901,35.713722229,38.202495575,0.848913171052
31.2235546112,35.6458015442,38.1422805786,0.84708286695
31.1845645905,35.5801124573,38.0777435303,0.847154714122
31.1580848694,35.5159645081,38.0057067871,0.8503033166
31.1253509521,35.4515533447,37.9362182617,0.856482953348
31.0850772858,35.3843765259,37.874042511,0.861378005897
31.0346546173,35.3210525513,37.8149185181,0.86443975191
30.9826850891,35.2649841309,37.7497711182,0.868917079556
30.9501667023,35.209526062,37.673500061,0.868589181874
30.9130020142,35.1584510803,37.5957603455,0.87033074265
30.8649311066,35.1134376526,37.5197868347,0.872072303427
30.8114337921,35.072177887,37.4457588196,0.875262753539
30.7597103119,35.0302772522,37.3713378906,0.877380868871
30.7139606476,34.9967384338,37.2886810303,0.878132791599
30.664308548,34.9643478394,37.2080307007,0.878753502546
30.6092243195,34.9274520874,37.1330184937,0.879154758825
30.5620613098,34.8912086487,37.0524635315,0.883907799854
30.5169639587,34.8609962463,36.9685783386,0.888144101214
30.4659614563,34.8211555481,36.8914756775,0.892497180262
30.4152011871,34.7942276001,36.810256958,0.896583320221
30.3619747162,34.7787704468,36.7268638611,0.897015079813
30.30443573,34.756187439,36.6480636597,0.893945845402
30.2555351257,34.733089447,36.5638694763,0.898206869972
30.2049999237,34.7112731934,36.4804878235,0.904777475422
30.1476020813,34.6894645691,36.4014434814,0.91226857205
30.0981006622,34.6692123413,36.3168792725,0.923959505337
30.0482292175,34.6527824402,36.2316741943,0.936649072144
29.9863395691,34.6347999573,36.1555290222,0.945088652382
29.9282627106,34.6301879883,36.0741577148,0.950056644992
29.8684215546,34.6250801086,35.9936981201,0.954904384961
29.8062400818,34.623336792,35.9155731201,0.956407454082
29.7396068573,34.6238861084,35.8409423828,0.956252895849
29.6751766205,34.6214752197,35.7643318176,0.954688284277
29.6063518524,34.6195144653,35.6917572021,0.953226592423
29.5358562469,34.6267204285,35.6213378906,0.94949294848
29.4696979523,34.6270751953,35.5460929871,0.948785596483
29.4018192291,34.6326713562,35.4727706909,0.948842613737
29.331867218,34.6318130493,35.4013595581,0.950547523399
29.2633285522,34.6333427429,35.3284263611,0.953300602859
29.19739151,34.6354026794,35.2532653809,0.957432668736
29.1291809082,34.6373558044,35.1800346375,0.958399443624
29.059337616,34.6468315125,35.1090240479,0.95839360728
28.9834423065,34.6530609131,35.0442581177,0.960453480916
28.9203491211,34.6572113037,34.9663352966,0.966588567314
28.8451194763,34.6682128906,34.9009246826,0.972104222998
28.7702121735,34.6864929199,34.8364295959,0.971680484156
28.6935901642,34.703956604,34.7731132507,0.976095985234
28.6188411713,34.7223510742,34.7103919983,0.979676420214
28.5426959991,34.7514305115,34.65209198,0.981043926378
28.4727325439,34.7812995911,34.5872383118,0.982658904517
28.4036121368,34.8073959351,34.5196685791,0.984440971522
28.3317489624,34.8374214172,34.4568367004,0.985591783814
28.2614955902,34.8733940125,34.3953742981,0.977494109352
28.1897983551,34.917388916,34.3412590027,0.971262525124
28.1159191132,34.9564208984,34.2863006592,0.966888937179
28.0414390564,34.998626709,34.2346115112,0.96108111048
27.9647426605,35.0411300659,34.1859664917,0.956098242383
27.8836460114,35.0741157532,34.1373291016,0.957091135371
27.80493927,35.1140975952,34.0900039673,0.955736102276
27.723815918,35.1564178467,34.0492897034,0.954236406316
27.6469688416,35.2011833191,34.0038642883,0.950558153535
27.570728302,35.24817276,33.959400177,0.947065430558
27.4939994812,35.3012275696,33.9225234985,0.945509727223
27.4137001038,35.3472900391,33.8849563599,0.944109550284
27.3344326019,35.3960647583,33.8479614258,0.941649507221
27.2499713898,35.437877655,33.8146781921,0.940972256629
27.1659183502,35.4793319702,33.7795372009,0.941208024936
27.0839443207,35.5296821594,33.7531471252,0.940126073752
27.0016307831,35.5809631348,33.7288742065,0.938315372322
26.9225540161,35.6366233826,33.7030296326,0.935121325696
26.8433055878,35.6929397583,33.6805419922,0.930694227679
26.7637290955,35.7442893982,33.646987915,0.927587505429
26.6883678436,35.8041305542,33.6200141907,0.922695871539
26.6099643707,35.864654541,33.6053276062,0.919511295057
26.5294361115,35.9224433899,33.59167099,0.91998017691
26.4558315277,35.9879226685,33.5742721558,0.920334250055
26.3795394897,36.0492210388,33.5531311035,0.921091638742
26.300491333,36.1072349548,33.5347938538,0.923340946359
26.2252864838,36.1730804443,33.5284156799,0.919692721697
26.1480541229,36.2344360352,33.5125656128,0.918541649439
26.0725975037,36.2974014282,33.4937896729,0.910259844397
25.9955596924,36.3532142639,33.4628295898,0.903527444726
25.9223499298,36.4160575867,33.4364509583,0.902030144058
25.8451709747,36.477306366,33.4204444885,0.897564705391
25.7680110931,36.5394363403,33.4048500061,0.892950404802
25.7009658813,36.6126327515,33.39245224,0.887258203988
25.6338233948,36.6860198975,33.3801078796,0.884255222159
25.5601177216,36.7520713806,33.3629760742,0.882108040921
25.4808559418,36.809879303,33.3424110413,0.881682490226
25.4021949768,36.8663825989,33.3173370361,0.885515165779
25.3309879303,36.9311027527,33.2893409729,0.89011358922
25.2569198608,36.9940223694,33.2656097412,0.89075440045
25.1844062805,37.0596618652,33.2451858521,0.889948950755
25.1083278656,37.1238899231,33.2361793518,0.888005933793
25.0391082764,37.1957054138,33.2282371521,0.887395368407
24.9695396423,37.2659301758,33.2097930908,0.888665397931
24.8970546722,37.3320426941,33.1849021912,0.89108776554
24.8202342987,37.3940811157,33.1729507446,0.89351013315
24.7460021973,37.4607696533,33.1698455811,0.893831680154
24.6743049622,37.5303077698,33.1636238098,0.893948029934
24.5994186401,37.5964279175,33.1632423401,0.893303219401
24.5303134918,37.6689224243,33.1609153748,0.892247482041
