X,Y,Z,MaximumInscribedSphereRadius
16.3960914612,27.3057479858,17.2614212036,1.71974571503
16.4279937744,27.292345047,17.355342865,1.7244646706
16.4509086609,27.265914917,17.44921875,1.72921914524
16.4723243713,27.235200882,17.5419597626,1.73161190993
16.4972515106,27.2061977386,17.6346244812,1.73340834513
16.5218696594,27.1893348694,17.7299785614,1.73348823242
16.5512542725,27.1723327637,17.8241691589,1.7327210578
16.5795059204,27.163110733,17.9198722839,1.73263083826
16.606136322,27.1442584991,18.0141792297,1.73511364899
16.6330280304,27.1228809357,18.1081809998,1.73801704002
16.6598529816,27.1014022827,18.2023200989,1.74233537577
16.6864814758,27.0861148834,18.2974281311,1.7475651132
16.7159957886,27.0697250366,18.3917369843,1.75199750335
16.74036026,27.0527038574,18.4873218536,1.75701071564
16.7716579437,27.0388698578,18.5815925598,1.76112337271
16.7951908112,27.0300426483,18.6781349182,1.76151773697
16.8098869324,27.0294322968,18.7771701813,1.75109550257
16.8342399597,27.0268802643,18.8742446899,1.74169311683
16.8560619354,27.0268192291,18.9720020294,1.73303172387
16.8805446625,27.0219421387,19.0690765381,1.72597558011
16.9126491547,27.0202980042,19.1638050079,1.71916044188
16.942647934,27.0140838623,19.2592124939,1.71250801948
16.9754295349,27.011756897,19.353729248,1.70572007012
17.0080471039,27.005657196,19.4482135773,1.69834455068
17.0439033508,27.00522995,19.5416622162,1.69121039995
17.0790500641,27.0003433228,19.6352519989,1.68334931588
17.115694046,27.0016288757,19.7284393311,1.67593345953
17.1554203033,27.0039920807,19.8202667236,1.6675973568
17.1906070709,27.0050430298,19.9139308929,1.65832065663
17.2292709351,27.0101051331,20.0061035156,1.6524732798
17.2669010162,27.0195465088,20.0983810425,1.6478263296
17.3020858765,27.0258693695,20.191778183,1.6420528016
17.3419036865,27.0321235657,20.2834243774,1.63777321204
17.3804340363,27.0433692932,20.375125885,1.63815764841
17.4184780121,27.0555438995,20.4669380188,1.63854066378
17.4546718597,27.0662059784,20.5596923828,1.6386712775
17.4967536926,27.0765762329,20.6499118805,1.64074444818
17.5376434326,27.0865821838,20.7407150269,1.64231876828
17.5789241791,27.0953845978,20.8314685822,1.64453005194
17.6229305267,27.1025733948,20.921125412,1.6474570866
17.6704902649,27.1117897034,21.0087432861,1.65078752589
17.7191886902,27.1226768494,21.0955123901,1.6541806938
17.7627048492,27.1381378174,21.1843414307,1.65024668122
17.8077869415,27.1596508026,21.271112442,1.64617261133
17.8508682251,27.1844425201,21.358001709,1.63901127658
17.8928833008,27.2116584778,21.4446525574,1.63071617357
17.9400787354,27.2396812439,21.5283870697,1.62601096803
17.9887275696,27.2648773193,21.6121463776,1.62192752815
18.0373878479,27.294336319,21.6945648193,1.61932371005
18.0856456757,27.3230037689,21.7774734497,1.61671989195
18.1365203857,27.3496227264,21.859418869,1.61490948239
18.1897220612,27.3773994446,21.9395980835,1.61329860622
18.2404384613,27.397977829,22.0233612061,1.61140671354
18.2905387878,27.4167785645,22.1079483032,1.60631306903
18.337020874,27.4339561462,22.1949424744,1.60079383687
18.3886489868,27.4492492676,22.2794380188,1.59636536557
18.442653656,27.4682197571,22.3615970612,1.59308855793
18.4938983917,27.4901580811,22.4447402954,1.59340311724
18.5481147766,27.5117416382,22.5260486603,1.59338449824
18.6003704071,27.5387325287,22.6071605682,1.59595751374
18.655374527,27.5581855774,22.6883964539,1.59816073372
18.7104549408,27.5824203491,22.7684059143,1.60254035343
18.7680206299,27.6114559174,22.8451881409,1.60691997314
18.8273639679,27.6356983185,22.9220867157,1.60715815614
18.8891296387,27.6604385376,22.996881485,1.60774469382
18.9550457001,27.687713623,23.067117691,1.60950202494
19.0123977661,27.725856781,23.1395130157,1.61012809267
19.072467804,27.7642116547,23.209936142,1.6119387448
19.1367530823,27.7991085052,23.2782402039,1.61418801081
19.1998119354,27.8331928253,23.3481235504,1.61598827981
19.2657051086,27.8697624207,23.4139881134,1.6200207704
19.3334846497,27.9016551971,23.48046875,1.62531632931
19.3961906433,27.9452724457,23.545633316,1.63181747236
19.4673366547,27.9818496704,23.6051883698,1.63602336256
19.5437240601,28.0169391632,23.6596546173,1.63657270372
19.6245670319,28.0471153259,23.7103672028,1.63738507803
19.7067546844,28.075334549,23.7597522736,1.63818497716
19.7922115326,28.1082363129,23.8000812531,1.63775778213
19.8800067902,28.140871048,23.8362464905,1.63733058711
19.9689655304,28.167640686,23.8739128113,1.63818717701
20.0591163635,28.1865653992,23.9132213593,1.63994453022
20.1498699188,28.2027511597,23.9522075653,1.64151240317
20.2395782471,28.2210903168,23.9927215576,1.6431223161
20.3292064667,28.234457016,24.0353622437,1.64951598555
20.4200191498,28.2431144714,24.0766983032,1.65602436293
20.5126056671,28.2520141602,24.113615036,1.66443499212
20.6050605774,28.2625522614,24.1503982544,1.67488203383
20.6958694458,28.2681674957,24.1918087006,1.69014114293
20.7846126556,28.2710990906,24.2385902405,1.70540025203
20.8732910156,28.2735519409,24.2855815887,1.72096442589
20.9669914246,28.2815265656,24.3197021484,1.73593513778
21.0623111725,28.2887096405,24.3493156433,1.75034049548
21.1598033905,28.2926483154,24.3718299866,1.76426035987
21.2581920624,28.2934494019,24.3907032013,1.77818522776
21.3577671051,28.2914505005,24.4004230499,1.79093556236
21.4569339752,28.2903079987,24.4136142731,1.80584459623
21.5561218262,28.2904720306,24.4272251129,1.82056540311
21.6562194824,28.2910137177,24.4319496155,1.83450542902
21.7567615509,28.2921237946,24.4281864166,1.85098480551
21.8569965363,28.2902851105,24.4239692688,1.86824618616
21.9562454224,28.2811794281,24.429725647,1.8872686175
22.0563144684,28.2800445557,24.4300613403,1.90716476157
22.1562252045,28.2785396576,24.4237995148,1.92583617354
22.2555866241,28.2763385773,24.411365509,1.94418689934
22.3542671204,28.2784843445,24.3942165375,1.96240958107
22.4542045593,28.2734680176,24.3861656189,1.98499162889
22.5540370941,28.2636165619,24.379983902,2.01099553022
22.6512413025,28.2625770569,24.3579177856,2.03354170491
22.7498683929,28.2630786896,24.3408145905,2.05680346499
22.8485584259,28.2605056763,24.3238945007,2.08074384325
22.9468154907,28.2523174286,24.305519104,2.10683512339
23.0430469513,28.2550582886,24.2785663605,2.13041392098
23.1397895813,28.2565040588,24.2530040741,2.15340155582
23.2334880829,28.2616062164,24.2181434631,2.17205538422
23.3291931152,28.2722072601,24.1905345917,2.19046777557
23.4250869751,28.2808437347,24.1635475159,2.20539409246
23.5204219818,28.2958984375,24.1379756927,2.21753561086
23.6113128662,28.3205108643,24.1039600372,2.22512597482
23.7001857758,28.3477573395,24.0668773651,2.22899626612
23.7917728424,28.3719959259,24.0344905853,2.23270104495
23.8783245087,28.4092388153,24.0015697479,2.22725380789
23.9647159576,28.4511756897,23.9732456207,2.21914682171
24.0563335419,28.4897460938,23.9612255096,2.21859100355
24.1496315002,28.5252857208,23.9528713226,2.22043736417
24.2379646301,28.5688457489,23.9355125427,2.22021469146
24.3267250061,28.6116600037,23.9174137115,2.22043820712
24.4149093628,28.6532382965,23.8949813843,2.22070571045
24.5001392365,28.6987361908,23.8688678741,2.22060823059
24.5835227966,28.7455272675,23.8392524719,2.22106057516
24.6694908142,28.7889595032,23.8115768433,2.22361899868
24.7531070709,28.835319519,23.7824058533,2.22826598194
24.8382797241,28.8776473999,23.7514286041,2.22686513194
24.925245285,28.9092655182,23.7129306793,2.22038284303
25.0106906891,28.943403244,23.6735420227,2.2083232732
25.0890331268,28.9883804321,23.6303825378,2.18735793625
25.1674480438,29.031955719,23.5861377716,2.16525966244
25.246421814,29.0734901428,23.5407943726,2.14401013486
25.3251304626,29.1136283875,23.493730545,2.12373658069
25.4047584534,29.1504211426,23.4455604553,2.10543705726
25.4834709167,29.1871051788,23.3957672119,2.08851604556
25.5635967255,29.2251815796,23.3493690491,2.07188114684
25.6429538727,29.2605171204,23.2995090485,2.05552596534
25.7212238312,29.2929344177,23.2461738586,2.04040997027
25.8008575439,29.3279094696,23.1966056824,2.02445664499
25.8784198761,29.3655357361,23.145866394,2.00912365868
25.9565944672,29.4003868103,23.0940361023,1.99302707762
26.0333900452,29.4321498871,23.0381832123,1.98142524257
26.1099891663,29.465221405,22.9829177856,1.97147645992
26.1888713837,29.5003223419,22.932062149,1.96267521729
26.2638454437,29.5411205292,22.8799037933,1.95265165738
26.3378944397,29.5850296021,22.8289737701,1.93935118912
26.4086971283,29.6320953369,22.7763462067,1.92464659088
26.477016449,29.6828994751,22.7237129211,1.90925158742
26.5427417755,29.7374095917,22.6714839935,1.89462606016
26.6039943695,29.7936725616,22.6157875061,1.87710613544
26.6686229706,29.8491153717,22.5631504059,1.86244142569
26.7281799316,29.9074077606,22.5077953339,1.8475131126
26.7915611267,29.9646930695,22.455696106,1.83548197741
26.8506851196,30.0264167786,22.4036865234,1.81927473027
26.9083271027,30.0881919861,22.3500137329,1.80360629563
26.9695453644,30.1491031647,22.2994003296,1.79016829562
27.0351085663,30.2065086365,22.2501735687,1.78246894301
27.1068077087,30.2574653625,22.2020893097,1.77292825711
27.1752662659,30.3130474091,22.15483284,1.76514106143
27.2434253693,30.3714027405,22.1102199554,1.75730707794
27.3067035675,30.4314060211,22.0606842041,1.74827519587
27.3595142365,30.4958992004,22.0052986145,1.73823547554
27.4232463837,30.5552711487,21.9563922882,1.73230477594
27.4904003143,30.6162757874,21.913444519,1.72667991334
27.5495452881,30.6813812256,21.8656787872,1.71805247944
27.6116275787,30.7453308105,21.8201694489,1.71029681082
27.6735725403,30.8118572235,21.7782039642,1.7056061571
27.7259235382,30.8829078674,21.7323093414,1.69658710629
27.7653751373,30.960308075,21.6824684143,1.68437554689
27.8016452789,31.0401115417,21.6337890625,1.67445993996
27.8408908844,31.1209659576,21.5897006989,1.66533507205
27.8896961212,31.200012207,21.5526599884,1.65559894246
27.9375152588,31.279302597,21.5146198273,1.64434640475
27.9813137054,31.3611774445,21.4772644043,1.63517515253
28.0267753601,31.4422912598,21.4401817322,1.62584288997
28.070892334,31.524723053,21.4044342041,1.61809966043
28.1206989288,31.6053466797,21.3713436127,1.61064052615
28.165019989,31.6874351501,21.3358707428,1.60385397725
28.2050228119,31.7718811035,21.3000144958,1.59516963358
28.2452888489,31.8560218811,21.2636814117,1.58663949798
28.2757797241,31.942817688,21.2240200043,1.57805721632
28.3238830566,32.0209884644,21.1857395172,1.56515788332
28.3836669922,32.0957603455,21.1533412933,1.55175420724
28.4332866669,32.176525116,21.1213531494,1.53922692997
28.4902935028,32.2508354187,21.0851802826,1.52663559349
28.5528316498,32.322933197,21.0546722412,1.51436550599
28.6178684235,32.3935012817,21.0262870789,1.50298797219
28.6760978699,32.4685058594,20.9944896698,1.49378263814
28.7348518372,32.5456199646,20.969083786,1.48485533065
28.8010196686,32.6172981262,20.9469337463,1.47573134751
28.8729877472,32.6826820374,20.9230766296,1.46216645405
28.9494686127,32.7417945862,20.8967628479,1.44922937474
29.0277462006,32.7998580933,20.8744564056,1.4364321002
29.1071186066,32.8558807373,20.8511962891,1.41983720917
29.1866168976,32.9120025635,20.8276176453,1.39786923949
29.2636184692,32.9700965881,20.8009338379,1.37405157054
29.3407688141,33.0304870605,20.7805271149,1.35052347744
29.415391922,33.0912132263,20.7533092499,1.32902622522
29.4878387451,33.1559829712,20.7296218872,1.3081623555
29.5637779236,33.2149467468,20.7019062042,1.28672199908
29.6339511871,33.271320343,20.6581954956,1.26261231532
29.7082691193,33.32787323,20.6220989227,1.23624745154
29.7802200317,33.3853416443,20.5833206177,1.21434395609
29.8528652191,33.4439430237,20.5472259521,1.19319675056
29.9267959595,33.5011672974,20.511505127,1.17564260719
30.0018043518,33.5547637939,20.4725627899,1.15677660117
30.0757980347,33.6132888794,20.4390487671,1.14183477774
30.1527881622,33.6703300476,20.4104442596,1.12964787778
30.231552124,33.725982666,20.3836154938,1.11854664454
30.3076629639,33.7839317322,20.3543148041,1.11090269004
30.3888912201,33.8373451233,20.3301258087,1.10427925842
30.4657897949,33.8976097107,20.3086776733,1.09865891316
30.5449695587,33.9562034607,20.290397644,1.09614386474
30.6250419617,34.0129776001,20.2711734772,1.094639497
30.7044200897,34.0707015991,20.2514743805,1.09232428623
30.7862415314,34.126335144,20.2360248566,1.09218032665
30.8669147491,34.182800293,20.2182731628,1.09242255505
30.9468002319,34.2407722473,20.2008037567,1.09413390059
31.0297737122,34.2964096069,20.1927375793,1.09586960674
31.1115875244,34.3537063599,20.187297821,1.09886482616
31.1951675415,34.4084014893,20.1808567047,1.09862634145
31.2786388397,34.4627952576,20.1716823578,1.0989050109
31.3623371124,34.5169906616,20.1634578705,1.10011048368
31.4452762604,34.5724983215,20.1554489136,1.10008173783
31.529510498,34.6264915466,20.1530284882,1.10175436757
31.6147918701,34.678527832,20.147354126,1.10207963356
31.702545166,34.726398468,20.1429252625,1.10150411592
31.7900028229,34.7749404907,20.1389484406,1.10302495279
31.8764209747,34.8252830505,20.1350688934,1.1045648528
31.9639930725,34.8734207153,20.1308040619,1.10553195091
32.0519561768,34.9211120605,20.1353492737,1.10712070575
32.1388473511,34.970664978,20.1384029388,1.10931043453
32.2295951843,35.0126075745,20.1347942352,1.107860448
32.319984436,35.0548667908,20.1260223389,1.10743518139
32.4137077332,35.0901489258,20.1239471436,1.10900558237
32.504989624,35.1306152344,20.1186313629,1.10538336572
32.5977401733,35.1682510376,20.1173305511,1.1020433459
32.6899528503,35.2063407898,20.110918045,1.09920261345
32.7825469971,35.2441978455,20.1091060638,1.09478278794
32.8743972778,35.2831306458,20.105758667,1.08786913515
32.9708404541,35.3095664978,20.0991153717,1.07750827308
33.0642318726,35.344997406,20.0924034119,1.06938651246
33.1599578857,35.3737792969,20.0932998657,1.05933542576
33.2524871826,35.412109375,20.0965499878,1.05068036501
33.3460083008,35.4457397461,20.1084251404,1.04464138723
33.4424858093,35.470703125,20.1122932434,1.03704126461
33.5397911072,35.4946594238,20.1044273376,1.02939503161
33.6375579834,35.5147972107,20.1103191376,1.02310989053
33.7339744568,35.5423240662,20.1115608215,1.01865334848
33.83177948,35.5629501343,20.1131839752,1.01593032094
33.9308738708,35.5758934021,20.1209964752,1.01703597132
34.0266609192,35.6031265259,20.1319446564,1.02104102172
34.1241531372,35.6205368042,20.1359806061,1.02496438357
34.2248764038,35.6227722168,20.1313800812,1.02845699807
34.3253326416,35.6291046143,20.1242675781,1.03451811851
34.4241867065,35.6412734985,20.1289634705,1.04233283703
34.522895813,35.6532783508,20.1399078369,1.05315411491
34.6214637756,35.6709671021,20.1429023743,1.06451521596
34.721031189,35.6785316467,20.1494007111,1.07619542546
34.8200836182,35.6925010681,20.1520957947,1.08607797206
34.9196052551,35.7007255554,20.1586685181,1.09551526565
35.0190849304,35.706287384,20.1497020721,1.09823108346
35.1188926697,35.7077026367,20.1432189941,1.10044511955
35.218372345,35.7148590088,20.1365470886,1.10178884809
35.3176651001,35.7235603333,20.146150589,1.10181775843
35.4171104431,35.7293624878,20.1564445496,1.10222164382
35.5166549683,35.7371940613,20.1593227386,1.10211967721
35.6165657043,35.7403678894,20.1496715546,1.09981798774
35.7161560059,35.7354698181,20.1458721161,1.09176625041
35.8137397766,35.7152519226,20.155626297,1.0717762101
35.911365509,35.6945610046,20.1638031006,1.05521061855
36.0082855225,35.6704826355,20.1669864655,1.03940873038
36.1047058105,35.6468734741,20.1817893982,1.02433409865
36.2019958496,35.6253471375,20.1899814606,1.00962292315
36.2977981567,35.5968742371,20.1962375641,0.998090806774
36.3944206238,35.5740661621,20.2103042603,0.989264962957
36.488822937,35.5422401428,20.218667984,0.982290722012
36.5835380554,35.5109939575,20.2269592285,0.980458625214
36.6759414673,35.4709701538,20.2332496643,0.976490670707
36.7655067444,35.4226951599,20.2357501984,0.969918307419
36.8401145935,35.4125518799,20.2080364227,0.959517076724
36.9245758057,35.3268203735,20.2258358002,0.947567646238
37.0028305054,35.2479515076,20.2500724792,0.933683173417
37.0675926208,35.1726112366,20.2642421722,0.913287155731
37.1318893433,35.0956764221,20.2654018402,0.898384305999
37.1970558167,35.0203361511,20.2714977264,0.880889391079
37.2295837402,34.9263267517,20.2674312592,0.839224679473
37.2468147278,34.8295135498,20.2515277863,0.788034040884
37.2464523315,34.729801178,20.2423725128,0.735106750562
37.250415802,34.6316604614,20.2258892059,0.685869274522
37.2530021667,34.5331687927,20.2087364197,0.634545600379
37.2456550598,34.4338798523,20.2000732422,0.587276958078
37.241268158,34.3348922729,20.1885566711,0.545483616971
37.2220001221,34.2393875122,20.1627368927,0.509794423422
37.1994132996,34.1424369812,20.1523227692,0.473955188993
37.1605186462,34.0509719849,20.1421356201,0.435848401456
37.1202850342,33.9598197937,20.1305904388,0.402885529597
37.0633239746,33.8839073181,20.098110199,0.369938794254
37.0037307739,33.803943634,20.089094162,0.344896306188
36.9377059937,33.731754303,20.0726795197,0.325052615212
