X,Y,Z,MaximumInscribedSphereRadius
41.2719154358,15.2563018799,21.7385921478,1.56520351126
41.2838134766,15.3018980026,21.8271484375,1.57893068038
41.2979469299,15.3406829834,21.918302536,1.59157134208
41.3030548096,15.3659496307,22.0152950287,1.60355997232
41.3087997437,15.3858947754,22.113079071,1.61475059744
41.3193588257,15.4038114548,22.2110404968,1.62451543588
41.3217430115,15.4295434952,22.3072280884,1.63492898728
41.3311500549,15.4660730362,22.4003143311,1.6461809481
41.3307571411,15.4860067368,22.4979972839,1.65348475157
41.3333244324,15.5015649796,22.596944809,1.65898470401
41.3308105469,15.5068807602,22.6967430115,1.66301209461
41.3294029236,15.518488884,22.7961406708,1.6646747465
41.3254890442,15.5295553207,22.8955440521,1.66754205797
41.3234634399,15.5418586731,22.9949588776,1.66984298433
41.3184127808,15.5536146164,23.0941791534,1.67214391069
41.309223175,15.5645742416,23.1931591034,1.67384928694
41.303768158,15.5794248581,23.2920589447,1.67509083938
41.292552948,15.5927143097,23.3906841278,1.67825585658
41.2733879089,15.6023483276,23.4884376526,1.68050353483
41.2574806213,15.6092100143,23.5870018005,1.68080981691
41.2383117676,15.6158361435,23.6850681305,1.6793501116
41.2133750916,15.6167697906,23.7819900513,1.67806332738
41.1905593872,15.6190690994,23.8794345856,1.67869750706
41.1625175476,15.621805191,23.9754314423,1.67940379891
41.1315727234,15.6241960526,24.0705852509,1.67833523967
41.0997047424,15.6268548965,24.1654205322,1.67688130693
41.065700531,15.6309700012,24.2594604492,1.67353420252
41.0359191895,15.6356601715,24.3548755646,1.67082974463
41.0027923584,15.6426277161,24.4490604401,1.66881530951
40.9710578918,15.6511325836,24.5435314178,1.66705708164
40.9344062805,15.6629896164,24.6359729767,1.66584385195
40.9021644592,15.6752281189,24.7299175262,1.66617836143
40.8656387329,15.6882333755,24.822177887,1.66492646804
40.832901001,15.7035083771,24.9156246185,1.66464639361
40.7949447632,15.7223024368,25.0063495636,1.66496703596
40.7552223206,15.7446393967,25.0954036713,1.66401653655
40.7168006897,15.7640790939,25.1857585907,1.6639584277
40.6764030457,15.7819881439,25.2755012512,1.6619473632
40.6357536316,15.803235054,25.3645076752,1.66045454059
40.5987472534,15.8284397125,25.4539852142,1.66005045117
40.5672492981,15.8578767776,25.5443305969,1.65895957453
40.5299072266,15.8885202408,25.6316928864,1.65748594137
40.4869194031,15.9172801971,25.717382431,1.65620448838
40.4404182434,15.9454975128,25.8013916016,1.65415999705
40.3901329041,15.9751853943,25.882686615,1.65145424473
40.3390846252,16.0106506348,25.9610462189,1.64822924881
40.2857131958,16.0505084991,26.0356044769,1.64177268085
40.2378921509,16.0880908966,26.1151733398,1.63699275247
40.1894607544,16.1267490387,26.1936302185,1.63221282409
40.1389083862,16.169752121,26.2685089111,1.63107899323
40.0868148804,16.2069988251,26.345375061,1.63128320226
40.0343132019,16.2436523438,26.4223041534,1.63241343378
39.9809875488,16.2857818604,26.4958209991,1.63622809131
39.9241027832,16.3252677917,26.5680484772,1.63857791401
39.8655776978,16.3632183075,26.6398277283,1.64142466074
39.8086280823,16.4050865173,26.7107181549,1.6499099158
39.7504310608,16.4461307526,26.7810192108,1.65828167825
39.6884231567,16.4831619263,26.8503112793,1.66590252313
39.6228713989,16.5197639465,26.9165210724,1.67650246359
39.5536575317,16.5560016632,26.9792022705,1.68710240405
39.4850006104,16.5922012329,27.0422210693,1.69909865317
39.421005249,16.632598877,27.1076393127,1.71159763329
39.3548240662,16.6676063538,27.1741905212,1.72433648873
39.2866821289,16.7007026672,27.239238739,1.73762268812
39.2108345032,16.735452652,27.2946891785,1.7500154926
39.1368560791,16.7671604156,27.3543376923,1.76405665587
39.0643539429,16.7973232269,27.4163589478,1.77939304213
38.9866867065,16.8301124573,27.4702892303,1.79312151089
38.9089775085,16.8580284119,27.5269680023,1.80657800806
38.8297538757,16.8795051575,27.5842323303,1.82031706378
38.7529602051,16.9009571075,27.6447887421,1.83710880907
38.6774749756,16.9271373749,27.7050800323,1.85411557011
38.6003227234,16.9525699615,27.76354599,1.87215846179
38.5194702148,16.9759216309,27.8176651001,1.89036174096
38.4370613098,16.9947223663,27.8713111877,1.90815514696
38.3539581299,17.0148525238,27.9232940674,1.92533395733
38.2701644897,17.0405750275,27.9717540741,1.93786072343
38.1857566833,17.0768032074,28.0113601685,1.94277143204
38.1036911011,17.1119842529,28.0566635132,1.94510870038
38.0239219666,17.1415996552,28.1096343994,1.94706576995
37.9447746277,17.1705093384,28.1635608673,1.94791206093
37.8659362793,17.2090911865,28.2116298676,1.94633592559
37.7930831909,17.2552070618,28.2624530792,1.94124773473
37.7237014771,17.30717659,28.3120098114,1.93179827285
37.6557540894,17.3657436371,28.356388092,1.91872179206
37.5863723755,17.4230117798,28.4001159668,1.90842474605
37.5170402527,17.4786434174,28.4459686279,1.90065246696
37.444858551,17.5333557129,28.4886436462,1.8950449802
37.3721160889,17.5860385895,28.5327663422,1.88979128084
37.3000640869,17.6383972168,28.5783729553,1.88419900353
37.2239456177,17.6899528503,28.6179504395,1.87987346739
37.1467132568,17.7388134003,28.6587429047,1.87606571493
37.0701065063,17.7884979248,28.6996994019,1.87280728105
36.9944190979,17.8415718079,28.738325119,1.87394935179
36.916721344,17.8924789429,28.7755012512,1.87509142254
36.8379478455,17.9423065186,28.8116378784,1.87577141819
36.7617263794,17.9986667633,28.843788147,1.87333886669
36.6870384216,18.0584182739,28.8732337952,1.87098191598
36.608959198,18.1150054932,28.9000148773,1.86969451403
36.5330963135,18.1705188751,28.9343032837,1.86522725573
36.457157135,18.2269535065,28.9669570923,1.85959095108
36.3819503784,18.2874507904,28.9934272766,1.85267080251
36.306552887,18.350063324,29.0137729645,1.84499925344
36.2315559387,18.4108543396,29.0399532318,1.83638983224
36.156993866,18.4740715027,29.061384201,1.8281824761
36.0850486755,18.542011261,29.0762214661,1.8188381997
36.0119247437,18.6094093323,29.0877819061,1.81035595781
35.9428520203,18.6804580688,29.1016330719,1.7979713959
35.8714370728,18.7495994568,29.1132564545,1.7867621354
35.7961540222,18.8151416779,29.1193180084,1.77592322973
35.7245292664,18.8843364716,29.128988266,1.76542056128
35.6552124023,18.956287384,29.1337852478,1.7550075969
35.5800743103,19.0223255157,29.1383495331,1.74790302425
35.5059165955,19.0890617371,29.1461849213,1.74330998075
35.4313354492,19.1558170319,29.1492347717,1.73964274125
35.3561286926,19.221660614,29.1538543701,1.73597550175
35.2813606262,19.2877826691,29.1605167389,1.73246640297
35.2106819153,19.3585319519,29.1654567719,1.73030384924
35.1371917725,19.426448822,29.1659984589,1.72894676911
35.0638427734,19.4943580627,29.171043396,1.72817306684
34.9866256714,19.5579586029,29.1687335968,1.72884784446
34.9076347351,19.6194400787,29.1686630249,1.72938917064
34.8289489746,19.6813488007,29.1681499481,1.7281123281
34.7512702942,19.7440929413,29.1604499817,1.72652261791
34.6772041321,19.8106555939,29.1520519257,1.72048845652
34.6085929871,19.8831233978,29.1425952911,1.71468758248
34.5360565186,19.950843811,29.1296958923,1.70940856173
34.4590454102,20.013710022,29.1175804138,1.70190698462
34.3843460083,20.0787353516,29.1034240723,1.69407584471
34.3123703003,20.1473579407,29.0915660858,1.68699731856
34.2422065735,20.2166614532,29.074514389,1.68002409644
34.1733360291,20.2876377106,29.0586013794,1.67335532269
34.1009063721,20.3556156158,29.0479125977,1.66429792515
34.0250587463,20.4194297791,29.0334300995,1.65332584569
33.9491882324,20.4840240479,29.0252723694,1.64173895341
33.8725128174,20.5476951599,29.0163879395,1.62856632538
33.7938232422,20.6077690125,29.0012702942,1.61510741521
33.7135772705,20.664182663,28.9813537598,1.60182922257
33.6328659058,20.7190494537,28.9593048096,1.59036313298
33.5502624512,20.7739810944,28.9459228516,1.57500477076
33.4657821655,20.8231697083,28.9241161346,1.55710546727
33.3784065247,20.8646202087,28.8983192444,1.53739232905
33.2914848328,20.909029007,28.876625061,1.51746079483
33.1992225647,20.9433517456,28.858537674,1.49272820427
33.1062812805,20.9758605957,28.8410892487,1.46844952816
33.0123558044,21.0043067932,28.8228359222,1.44031156035
32.9172592163,21.0330963135,28.8117427826,1.41348433242
32.824256897,21.0612049103,28.7869682312,1.38681740208
32.7313308716,21.0944862366,28.7707519531,1.36065647072
32.6395301819,21.1242370605,28.7443084717,1.33485074176
32.5461196899,21.1491737366,28.7188034058,1.31046524932
32.4560585022,21.1788253784,28.6861057281,1.28958737947
32.366809845,21.2046051025,28.6494464874,1.26897343063
32.2796707153,21.2268619537,28.6055469513,1.25038894635
32.191028595,21.2518596649,28.5664157867,1.2344821291
32.1020355225,21.2773952484,28.5283145905,1.22257509254
32.010723114,21.2953891754,28.4911785126,1.21165588381
31.9182300568,21.3076457977,28.4549160004,1.20151497633
31.8312549591,21.3291568756,28.4104042053,1.19008565882
31.7449398041,21.3507575989,28.3639678955,1.18335418811
31.6559429169,21.3647289276,28.3201999664,1.18057814433
31.5656299591,21.3719120026,28.2774124146,1.17896034232
31.4773616791,21.3850154877,28.2323322296,1.17941828182
31.3876152039,21.3997421265,28.1910114288,1.18053102837
31.2938995361,21.4066104889,28.1560630798,1.18420532686
31.2038288116,21.4220142365,28.115480423,1.18776148939
31.1145992279,21.4275398254,28.0703887939,1.19144722791
31.0258312225,21.4355792999,28.0249004364,1.19524673245
30.9361686707,21.4423274994,27.9809932709,1.20027102718
30.8466339111,21.4464893341,27.9362545013,1.20531078458
30.760766983,21.4554538727,27.8857955933,1.20856116373
30.6742992401,21.4575099945,27.8351726532,1.21118606138
30.5853939056,21.4622459412,27.7897357941,1.21519494115
30.4989032745,21.4619293213,27.7393817902,1.22060383314
30.4131374359,21.4650917053,27.6877365112,1.2244005139
30.3270378113,21.4623432159,27.6365375519,1.22967470345
30.2351016998,21.4560508728,27.5976829529,1.23739736347
30.1464920044,21.4524745941,27.5513820648,1.24358095272
30.05884552,21.4473743439,27.5034198761,1.25121871981
29.9676456451,21.4352149963,27.4639606476,1.26121642962
29.8813247681,21.4169139862,27.416765213,1.27429625333
29.7932434082,21.3967933655,27.3737220764,1.28918400744
29.7035179138,21.3761463165,27.3345832825,1.30551967668
29.6147041321,21.3526592255,27.2950000763,1.31825164805
29.5250511169,21.3371677399,27.2532062531,1.32699678537
29.4338722229,21.3221168518,27.214673996,1.32697394497
29.3420333862,21.3096351624,27.1774291992,1.32368567008
29.2483310699,21.3044338226,27.1428890228,1.31461821319
29.154176712,21.3011569977,27.1091842651,1.30378205698
29.0616912842,21.2992992401,27.0711803436,1.29139144333
28.9661636353,21.3010234833,27.0408363342,1.27603450195
28.8730258942,21.3118534088,27.0060768127,1.25925491692
28.7790317535,21.3214473724,26.9729995728,1.2418743916
28.6851119995,21.3344154358,26.9412231445,1.2265627069
28.5913906097,21.3484382629,26.9092121124,1.20732789748
28.4995746613,21.3695392609,26.8754997253,1.19314063482
28.4066581726,21.3788204193,26.8395175934,1.17931294926
28.3141994476,21.3936500549,26.8049640656,1.16299529872
28.2248039246,21.411277771,26.763753891,1.14330712003
28.1339015961,21.4283504486,26.7254676819,1.12309052944
28.0430545807,21.4419574738,26.6858043671,1.10560955056
27.9551925659,21.4650859833,26.6438922882,1.08734239639
27.8623466492,21.4853610992,26.6129398346,1.07306658947
27.7692146301,21.5093021393,26.5853710175,1.0610520823
27.6752204895,21.5293941498,26.5575504303,1.04951694703
27.5816860199,21.5523052216,26.5305080414,1.03954420467
27.4895610809,21.5796070099,26.5022392273,1.03027477367
27.3939876556,21.5971946716,26.4783401489,1.02488583994
27.3016834259,21.6240596771,26.4507522583,1.01495130563
27.2085762024,21.6544818878,26.4301795959,1.00858674219
27.1155757904,21.6824035645,26.4061393738,1.00246390798
27.0240211487,21.7165908813,26.3832912445,0.996309052848
26.931055069,21.7411003113,26.3561019897,0.991125359759
26.839263916,21.7699317932,26.3286018372,0.984806473294
26.7473258972,21.7986221313,26.3019256592,0.982219559219
26.657327652,21.8368701935,26.2802124023,0.982950445653
26.5660209656,21.8726863861,26.2599811554,0.981362539154
26.4751548767,21.9091644287,26.2392234802,0.977891337993
26.381149292,21.9376087189,26.2201309204,0.975854767969
26.2896785736,21.9744739532,26.2028656006,0.975644467782
26.1976108551,22.0076618195,26.1823158264,0.975566799091
26.1057891846,22.0410652161,26.1602725983,0.976407238948
26.0142841339,22.0760116577,26.139465332,0.978726832985
25.9206943512,22.1082668304,26.1252689362,0.983082454079
25.8302116394,22.146982193,26.1063537598,0.988075515668
25.7381744385,22.1816730499,26.0882167816,0.99333470776
25.647605896,22.2180080414,26.0666046143,0.998309804382
25.5579891205,22.2549953461,26.0410881042,1.00392912932
25.4650211334,22.2862224579,26.0210208893,1.0125039309
25.3749217987,22.3274478912,26.0071754456,1.02112297664
25.2838191986,22.3685722351,26.0012569427,1.03100112159
25.1928386688,22.4066123962,25.9846801758,1.03642050556
25.0998954773,22.4438591003,25.9782581329,1.0397423586
25.0112056732,22.4869880676,25.9622917175,1.04229933675
24.9191360474,22.5246601105,25.9501399994,1.04487932793
24.831867218,22.5705165863,25.9334526062,1.04800867953
24.7404098511,22.6091117859,25.9215068817,1.04833956401
24.6522521973,22.6562080383,25.916305542,1.04750577144
24.5620498657,22.6987113953,25.9099636078,1.0450728749
24.4738693237,22.7442893982,25.8969459534,1.04179985745
24.3852767944,22.7892990112,25.8864212036,1.03949337889
24.2928371429,22.8257274628,25.8740139008,1.03737730991
24.20586586,22.8729610443,25.8591136932,1.03432200545
24.1149787903,22.9123840332,25.8447036743,1.03413559303
24.0262298584,22.954000473,25.8243350983,1.03312797243
23.9394893646,22.9993934631,25.8034858704,1.03149747462
23.8488082886,23.040599823,25.7942790985,1.03541045513
23.7619953156,23.0895786285,25.7852916718,1.03886413002
23.6725921631,23.1336746216,25.7757968903,1.04241781567
23.5814685822,23.1738510132,25.7661533356,1.04792135595
23.4938526154,23.2213153839,25.7562255859,1.05452775841
23.407081604,23.2701053619,25.7456169128,1.06156306178
23.3183937073,23.3159103394,25.7393856049,1.06952329413
23.2347412109,23.3707504272,25.7333602905,1.07728902933
23.1511287689,23.423412323,25.7172298431,1.08790101354
23.0694122314,23.4735908508,25.6881523132,1.10077303214
22.9922180176,23.5288181305,25.6568317413,1.11513177418
22.9118309021,23.5848274231,25.6355552673,1.12970126731
22.8287029266,23.6381282806,25.6173477173,1.14439927096
22.7444553375,23.6893463135,25.6002235413,1.15938688123
22.6616420746,23.744436264,25.589515686,1.17343216845
22.5780391693,23.7975673676,25.5755271912,1.19077819991
22.4935646057,23.8480796814,25.5567626953,1.21058192289
22.4115276337,23.9038009644,25.5440711975,1.2305044192
22.3280448914,23.9578323364,25.5339126587,1.25024160322
22.2411441803,24.0058002472,25.5204124451,1.26935648459
22.1554450989,24.0564517975,25.510093689,1.28672878137
22.0671577454,24.1029758453,25.5021514893,1.30238442263
21.9787216187,24.1469669342,25.4859771729,1.31895290243
21.8929595947,24.1943340302,25.4656982422,1.3335667789
21.8054294586,24.2389507294,25.446472168,1.34386613125
21.7173576355,24.2836017609,25.4296340942,1.34966493088
21.6321296692,24.3290748596,25.4037437439,1.35568643298
21.5448493958,24.3711795807,25.3787345886,1.36060201433
21.4532241821,24.40766716,25.361989975,1.36017697004
21.3597660065,24.4404830933,25.3476085663,1.35155316317
21.2679023743,24.4643859863,25.315574646,1.33907305858
21.1782398224,24.490240097,25.2796897888,1.32317046585
21.0841693878,24.5139636993,25.2554550171,1.30793792806
20.9908332825,24.5361385345,25.2270050049,1.29240926321
20.8990211487,24.5623703003,25.1970691681,1.27788425662
20.8052463531,24.5805015564,25.1669578552,1.2658197976
20.7108955383,24.6071434021,25.1469554901,1.25563246258
20.617401123,24.6330337524,25.123254776,1.24544707852
20.5227947235,24.6513633728,25.0960903168,1.2352630949
20.4289302826,24.6790065765,25.0743598938,1.22594763094
20.3365077972,24.7122764587,25.0548171997,1.21695186011
20.2430114746,24.7343635559,25.0263538361,1.20789419287
20.1485347748,24.7590923309,25.0046443939,1.20074408371
20.0533161163,24.7821540833,24.985042572,1.19520256283
19.9605083466,24.8113746643,24.9612789154,1.18933528264
19.8660907745,24.8350448608,24.9372577667,1.18407023751
19.7777729034,24.8577518463,24.8964195251,1.18235840443
19.6895904541,24.8834400177,24.85663414,1.18108401845
19.598941803,24.9010066986,24.8181324005,1.18178859984
19.5078525543,24.92852211,24.7870121002,1.18268561119
19.4160041809,24.9498138428,24.7533626556,1.18522701677
19.3234519958,24.9710941315,24.7229309082,1.18974830883
19.2299633026,25.0010871887,24.7024402618,1.19504665143
19.134929657,25.0221710205,24.6788520813,1.20387015335
19.0431842804,25.0463294983,24.6471595764,1.21284786485
18.9475688934,25.0685405731,24.6276779175,1.21865779442
18.8502044678,25.0819320679,24.6090965271,1.22443249166
18.7567005157,25.1020393372,24.5803813934,1.22602715119
18.6597537994,25.1157207489,24.5597782135,1.22643204094
