X,Y,Z,MaximumInscribedSphereRadius
69.1122665405,49.9576072693,42.725402832,0.675312321998
69.1945648193,50.0082092285,42.7000732422,0.675344936786
69.279800415,50.0552864075,42.6770019531,0.678608856875
69.3582992554,50.1065635681,42.6435890198,0.678886695135
69.4429321289,50.1507911682,42.6141433716,0.677504725233
69.5309295654,50.193321228,42.5901451111,0.676570158356
69.6124343872,50.2432174683,42.5609436035,0.676565627391
69.6921691895,50.295841217,42.5306587219,0.676561096426
69.7750473022,50.3464164734,42.5049934387,0.677495879653
69.8615341187,50.3946990967,42.4907722473,0.678445039281
69.9509658813,50.4403915405,42.4898605347,0.673632066606
70.0430450439,50.4775733948,42.4799118042,0.669388653574
70.1315689087,50.5224647522,42.4831199646,0.660108069678
70.2236709595,50.5588760376,42.4990348816,0.648399992551
70.3126296997,50.6037254333,42.50365448,0.63975970669
70.3971176147,50.6582450867,42.5103530884,0.631119420829
70.4826431274,50.707244873,42.5280685425,0.62342820444
70.5722579956,50.7488212585,42.5430450439,0.617039944107
70.664894104,50.7820281982,42.5579986572,0.609344343104
70.7501373291,50.8301925659,42.5805664062,0.604699957724
70.8359298706,50.8748130798,42.6058731079,0.59847289459
70.9225311279,50.9196777344,42.6266746521,0.59587172449
71.0162200928,50.9501686096,42.6474838257,0.594002578364
71.1019210815,50.9898262024,42.6799163818,0.58854749561
71.188331604,51.0304679871,42.7102775574,0.585723492453
71.2787399292,51.0580749512,42.7428779602,0.58702353747
71.3678359985,51.0929985046,42.7741203308,0.592837084434
71.4475402832,51.1443405151,42.8066520691,0.598673702634
71.5259399414,51.1954727173,42.8401184082,0.603489169954
71.6120529175,51.2345504761,42.8737831116,0.607035328152
71.6893844604,51.2761268616,42.9213600159,0.607564216522
71.7669448853,51.3205184937,42.9638748169,0.609174102
71.8556289673,51.3666381836,42.9772338867,0.622386148351
71.9337768555,51.4239425659,43.0010948181,0.639087538888
72.0100402832,51.4833602905,43.0256156921,0.655377055637
72.085067749,51.5363807678,43.065246582,0.666108272471
72.1605300903,51.58568573,43.1086578369,0.676480607834
72.2375030518,51.6345596313,43.1497840881,0.680911198844
72.3126602173,51.6899642944,43.1860427856,0.682272649603
72.3957672119,51.7297134399,43.2250061035,0.685924005008
72.4749832153,51.7792701721,43.2599449158,0.686257269844
72.554725647,51.8204345703,43.3043479919,0.685376910851
72.632194519,51.8700256348,43.3437080383,0.687843519494
72.7111740112,51.9131164551,43.3871574402,0.684850709638
72.7830047607,51.9602127075,43.4382095337,0.679129133993
72.8619232178,51.9973831177,43.4872436523,0.669416963491
72.9370880127,52.0494499207,43.527305603,0.667399487338
73.0158081055,52.1039962769,43.5576667786,0.665923777113
73.0986480713,52.1474266052,43.5917472839,0.662880995164
73.1724319458,52.202796936,43.6317863464,0.656627276846
73.2574005127,52.2373352051,43.6715126038,0.65074490832
73.3373031616,52.2871742249,43.7061157227,0.643936997885
73.4167251587,52.3216629028,43.7560882568,0.635716588439
73.4900588989,52.3627662659,43.8114051819,0.627986616266
73.5579605103,52.4141998291,43.8649368286,0.620256644093
73.6220703125,52.4761962891,43.9113464355,0.625584494948
73.6891860962,52.5365257263,43.9541091919,0.638964746045
73.7634506226,52.587928772,43.9960517883,0.649562466642
73.8308334351,52.6468391418,44.0408935547,0.646119448062
73.8987350464,52.7050209045,44.0856781006,0.643704332683
73.967956543,52.7628898621,44.1285057068,0.64241258431
74.0415725708,52.8171386719,44.168712616,0.647564967205
74.1138687134,52.8724403381,44.2098236084,0.653476603054
74.1880111694,52.9291419983,44.2462272644,0.665032631144
74.2660675049,52.9833908081,44.2782173157,0.675634414532
74.3444900513,53.0335464478,44.314540863,0.675371732499
74.4196548462,53.0915489197,44.3463096619,0.678395688872
74.4964675903,53.1456794739,44.3810386658,0.681677424258
74.5708770752,53.19921875,44.4208564758,0.685114822853
74.6369857788,53.26014328,44.4647750854,0.689763171605
74.7023086548,53.320400238,44.5104179382,0.684259867971
74.7707519531,53.3775787354,44.5560531616,0.675020121836
74.8422470093,53.4316558838,44.6005325317,0.665780375701
74.9150619507,53.4814758301,44.647769928,0.661433388813
74.986656189,53.5390853882,44.6888923645,0.659088189172
75.0689849854,53.5869941711,44.7186851501,0.659061582117
75.1459503174,53.6339683533,44.7595252991,0.658027544883
75.2038879395,53.6974220276,44.812335968,0.650172403779
75.2621841431,53.7557868958,44.8676261902,0.642862864483
75.3263244629,53.8053359985,44.9266166687,0.638929538299
75.3871078491,53.8700790405,44.9723739624,0.638286191975
75.4427261353,53.9388046265,45.0184555054,0.63715245881
75.4936752319,54.0056152344,45.0730133057,0.63583397747
75.537109375,54.0804290771,45.1233139038,0.633812837704
75.5903549194,54.1493797302,45.1719589233,0.639537849325
75.6577911377,54.2083244324,45.2164344788,0.646394628868
75.7195663452,54.272605896,45.2616767883,0.650039870597
75.7852096558,54.3421669006,45.2896308899,0.645437699676
75.8475112915,54.4161987305,45.3144836426,0.637520434677
75.9073562622,54.4865379333,45.3526420593,0.630791411191
75.9693374634,54.5571479797,45.3872108459,0.623048645904
76.0248641968,54.6329307556,45.4221000671,0.620757519879
76.0757522583,54.7100753784,45.4610786438,0.621681177437
76.1312713623,54.7841911316,45.4984092712,0.622604834996
76.1913452148,54.8578643799,45.5291290283,0.629220273234
76.2507171631,54.931640625,45.561050415,0.631580197415
76.3105316162,54.9992752075,45.603843689,0.632717204401
76.378578186,55.0618019104,45.6424484253,0.631138762949
76.4320678711,55.1317443848,45.6902389526,0.631032025646
76.4863357544,55.2016181946,45.7366714478,0.629225929048
76.5287017822,55.2776031494,45.7870674133,0.627314881968
76.583114624,55.3513717651,45.8264312744,0.62698121022
76.6366043091,55.4211044312,45.8740386963,0.627140607343
76.6801452637,55.4905014038,45.9315223694,0.629906374881
76.7189025879,55.5669708252,45.9839630127,0.628686526258
76.7642364502,55.6436309814,46.0295944214,0.625781525639
76.8199157715,55.7118148804,46.0766830444,0.619068384353
76.8737258911,55.7777175903,46.1285133362,0.609490022766
76.9267349243,55.8433685303,46.1823806763,0.596324955805
76.9699935913,55.9171981812,46.2338905334,0.580822979017
77.0073699951,55.9931335449,46.2872924805,0.562069457665
77.05103302,56.0609016418,46.346786499,0.547348246556
77.1010055542,56.120475769,46.410861969,0.543693395018
77.1459884644,56.1967010498,46.455871582,0.540665006986
77.1882781982,56.2702026367,46.5082893372,0.538265648904
77.219543457,56.3490791321,46.5615730286,0.539268446364
77.2518234253,56.4263954163,46.6155357361,0.542215644422
77.2858505249,56.5013465881,46.6739730835,0.546321873331
77.3235092163,56.5789909363,46.7246627808,0.550691755962
77.3452224731,56.6657104492,46.7686882019,0.554428911486
77.3835296631,56.7473945618,46.8124275208,0.556744035958
77.4340515137,56.8212776184,46.8592758179,0.558796302841
77.4799728394,56.8961830139,46.9071159363,0.557241319641
77.5276947021,56.9712867737,46.9523239136,0.5549689974
77.5840911865,57.0400314331,46.999004364,0.557263023034
77.6277084351,57.1169128418,47.0468673706,0.560626781515
77.6536712646,57.202583313,47.0912513733,0.563214959718
77.668182373,57.289226532,47.1410827637,0.562212614582
77.695098877,57.368270874,47.2003211975,0.561362833279
77.7307815552,57.456199646,47.2236404419,0.561142225138
77.7615356445,57.5364112854,47.2745933533,0.560828735337
77.7793960571,57.6164932251,47.3381652832,0.560515245536
77.7964782715,57.7039260864,47.3825531006,0.561583667195
77.8324966431,57.7911529541,47.4156684875,0.551094272264
77.8698348999,57.8730430603,47.4590377808,0.54337580751
77.8979263306,57.9646987915,47.4889144897,0.544373083346
77.9235153198,58.0568199158,47.5198135376,0.545370359181
77.9545974731,58.1389732361,47.5675354004,0.554456854317
77.980506897,58.2238082886,47.6130371094,0.566202840224
78.0080566406,58.3040504456,47.6660652161,0.567999564141
78.030456543,58.3891868591,47.7133102417,0.571993115381
78.0527648926,58.4780654907,47.7526397705,0.571953386193
78.0723648071,58.5687103271,47.789604187,0.571750593212
78.0857315063,58.659576416,47.8294296265,0.571557054658
78.1064682007,58.7464828491,47.8744735718,0.574549362674
78.1178436279,58.8370246887,47.9149055481,0.580166036784
78.133026123,58.9238166809,47.9609489441,0.582707092554
78.1580352783,59.0068092346,48.0125846863,0.585506971349
78.1761398315,59.0950393677,48.05626297,0.593518099755
78.1876678467,59.1864395142,48.0953941345,0.593756068008
78.199798584,59.278377533,48.1340637207,0.591699270425
78.2229156494,59.3657798767,48.1763420105,0.590440543623
78.2432327271,59.4571914673,48.2108840942,0.58851769713
78.2616043091,59.5516700745,48.2379798889,0.590722187196
78.2829971313,59.6454467773,48.268283844,0.594721019763
78.2971115112,59.7360496521,48.3064918518,0.594348509093
78.3173217773,59.8235092163,48.3495979309,0.593569576492
78.3289413452,59.9402122498,48.4043998718,0.594896094167
78.33152771,60.0049476624,48.4338645935,0.596282049557
65.3516769409,4.36128520966,61.3387565613,1.90549337852
65.3494873047,4.46094703674,61.3372917175,1.90714615292
65.3409042358,4.56091022491,61.3375320435,1.90892868705
65.3386611938,4.6608953476,61.3416175842,1.91043898069
65.3373031616,4.76079750061,61.3464584351,1.91289369447
65.3348922729,4.86083984375,61.3470611572,1.91575773055
65.3324050903,4.96066093445,61.3523597717,1.9189386734
65.327911377,5.06053256989,61.35679245,1.92295245857
65.3275680542,5.1603884697,61.3623123169,1.92720479568
65.3261871338,5.26008987427,61.3703269958,1.93155117298
65.3240737915,5.3596663475,61.3798332214,1.9353613739
65.3210525513,5.45929336548,61.3885231018,1.93959081454
65.3231582642,5.55918741226,61.39402771,1.9429792458
65.3235855103,5.65884923935,61.4027137756,1.94592071201
65.3246078491,5.75766038895,61.4180717468,1.94715223508
65.3238601685,5.85722208023,61.4279823303,1.94737931043
65.3272247314,5.95677852631,61.4371032715,1.94712457466
65.3299942017,6.05612945557,61.4482917786,1.94659611657
65.3304214478,6.15571117401,61.4579811096,1.94533281256
65.3345718384,6.25521755219,61.4669723511,1.94424121577
65.3404159546,6.35454416275,61.4773368835,1.94144482084
65.3439865112,6.45379400253,61.4891929626,1.93912125419
65.3487091064,6.55294847488,61.5014610291,1.93482329121
65.3567810059,6.65160989761,61.5155792236,1.92944714687
65.3622055054,6.75021505356,61.5313835144,1.92467929851
65.3699874878,6.8493013382,61.5422897339,1.92035175425
65.3798751831,6.9473657608,61.5596427917,1.9159512849
65.3858032227,7.04636383057,61.5724983215,1.91182195158
65.3961639404,7.14453125,61.5886497498,1.90730089878
65.4021606445,7.24278497696,61.6063804626,1.9037071105
65.4121551514,7.34108686447,61.6218757629,1.90090383397
65.4229736328,7.43864345551,61.6414375305,1.89926085353
65.4316864014,7.53668260574,61.6590309143,1.89884805575
65.4398193359,7.63532829285,61.6734657288,1.89908954022
65.4492340088,7.73289871216,61.6937294006,1.90038525358
65.4604110718,7.8295173645,61.7173919678,1.90160988547
65.4694671631,7.92729043961,61.7363853455,1.90274221355
65.4792480469,8.02542495728,61.7532691956,1.90387454163
65.489616394,8.12316131592,61.7718963623,1.90727292919
65.5014724731,8.2203950882,61.7921638489,1.9114183895
65.5136947632,8.31746196747,61.8130073547,1.91645050196
65.5243988037,8.41525650024,61.8310775757,1.92301390818
65.5357971191,8.5132226944,61.8477859497,1.92981141692
65.5470504761,8.60981750488,61.8712310791,1.93702330218
65.5594329834,8.70735740662,61.8894958496,1.94274160211
65.5708770752,8.80396461487,61.9129142761,1.94910719795
65.5829696655,8.90104675293,61.9333686829,1.95499674105
65.5958404541,8.99870681763,61.9509658813,1.96020396734
65.6048736572,9.09578990936,61.9733047485,1.96532369926
65.6176834106,9.19311618805,61.9922103882,1.96951850567
65.6326675415,9.29022979736,62.0112190247,1.97390833171
65.6438064575,9.3866558075,62.0353393555,1.97837899487
65.6609344482,9.48304653168,62.0559768677,1.98060797707
65.6737213135,9.5794839859,62.0792388916,1.98139436139
65.6884536743,9.67489624023,62.1051177979,1.98038503885
65.7057495117,9.76976013184,62.131690979,1.97836693136
65.7189788818,9.8659992218,62.1555290222,1.97680181294
65.7366867065,9.96123790741,62.1803741455,1.97388659733
65.7535705566,10.0565977097,62.2054443359,1.97153918916
65.77003479,10.1527614594,62.2274703979,1.96972537771
65.7878036499,10.2482795715,62.2512969971,1.96822507874
65.8087921143,10.3435926437,62.2731018066,1.96401090814
65.8258743286,10.439166069,62.2971153259,1.96203219262
65.8436584473,10.5351676941,62.3187637329,1.95960973184
65.8641967773,10.6306934357,62.3401451111,1.95659516006
65.8825454712,10.7264709473,62.3625679016,1.95428820527
65.9020309448,10.8209924698,62.3886985779,1.95141323058
65.9246063232,10.9155654907,62.4122123718,1.9481325565
65.9447555542,11.0103120804,62.4370117188,1.94398687887
65.9685058594,11.1032772064,62.4651527405,1.93953904768
65.988067627,11.1969985962,62.4940948486,1.93460712249
66.0130996704,11.289814949,62.5215835571,1.92993413632
66.0355911255,11.3823642731,62.5520706177,1.92585666666
66.0586776733,11.4739580154,62.5848731995,1.92080502296
66.085723877,11.5646047592,62.6172904968,1.9146008529
66.1100997925,11.6549015045,62.6527023315,1.90951429121
66.1317672729,11.7460346222,62.6876907349,1.9042100581
66.1589736938,11.8356075287,62.7228355408,1.89845259398
66.1834793091,11.9246244431,62.761302948,1.89456938247
66.2073898315,12.01521492,62.7962112427,1.89035238262
66.2334518433,12.1050224304,62.8316726685,1.88600636394
66.2551193237,12.1950445175,62.8695297241,1.88332512018
66.277305603,12.2846364975,62.9080886841,1.88190506964
66.2998733521,12.3750762939,62.9444122314,1.88066132823
66.3238220215,12.4659090042,62.9788551331,1.87941758751
66.3492050171,12.5568113327,63.0120773315,1.87817387009
66.3725891113,12.6480293274,63.0457267761,1.87741500316
66.3945007324,12.739153862,63.0807723999,1.87907999511
66.4181442261,12.8299531937,63.1156616211,1.87981611563
66.4373626709,12.9224157333,63.1484146118,1.88068711669
66.4566497803,13.0157785416,63.1792564392,1.8821793038
66.4803466797,13.1086845398,63.2079658508,1.88367149091
66.5024795532,13.2012090683,63.2353515625,1.88769184546
66.5320968628,13.2920970917,63.2641220093,1.89258140573
66.5614852905,13.3840713501,63.2918319702,1.89785768837
66.5826950073,13.4780721664,63.3199157715,1.90256496604
66.6119918823,13.5697011948,63.3484840393,1.90563119071
66.6361694336,13.6641263962,63.3711509705,1.9068659082
66.6608886719,13.7583580017,63.3937301636,1.90703635693
66.6887893677,13.8520746231,63.414680481,1.90642027398
66.7135696411,13.9467134476,63.4356269836,1.90409079873
66.7344207764,14.04276371,63.4541053772,1.89984287708
66.7593994141,14.1377058029,63.4732475281,1.8947786885
66.7812652588,14.2340021133,63.4890327454,1.88788353464
66.8073577881,14.3283691406,63.5095291138,1.88233930029
66.8276748657,14.4249839783,63.5251846313,1.87429027417
66.8476867676,14.5215501785,63.5415420532,1.86518642784
66.8651275635,14.6180686951,63.5611801147,1.85634719041
66.8894348145,14.713973999,63.5759086609,1.84765661102
66.9071121216,14.8108854294,63.5931358337,1.83827644125
66.9247665405,14.908449173,63.6064987183,1.83032365439
66.9360351562,15.0071048737,63.6184883118,1.8197670201
66.9514389038,15.1051912308,63.6302528381,1.80910946886
66.9711914062,15.2027606964,63.6403465271,1.80048721951
66.9903564453,15.3006038666,63.6483078003,1.79402103219
67.0068283081,15.3986024857,63.6595726013,1.78658568366
67.0246582031,15.4969358444,63.6633872986,1.77913050792
67.0459213257,15.5942935944,63.6721534729,1.77403997459
67.0609436035,15.6929149628,63.6798362732,1.76738861367
67.077796936,15.7915353775,63.6816978455,1.76058068054
67.0971298218,15.8895931244,63.6821212769,1.7537511265
67.1077651978,15.9890470505,63.6843070984,1.74649723382
67.1253814697,16.0873126984,63.6869277954,1.74206447315
67.1500549316,16.1843013763,63.6881790161,1.73899313611
67.1696853638,16.2823753357,63.690196991,1.7364368261
67.1936569214,16.3795967102,63.6897468567,1.73426554089
67.2161483765,16.4770202637,63.6870269775,1.73209425567
67.2315368652,16.5757389069,63.6831321716,1.72883864553
67.2511672974,16.6737632751,63.6795654297,1.72636123688
67.2726593018,16.7714958191,63.6769866943,1.72521697337
67.291305542,16.8695411682,63.6707992554,1.72461496507
67.3113021851,16.9673690796,63.6660690308,1.72507944384
67.3325424194,17.064950943,63.6607780457,1.72500373194
67.3495559692,17.163105011,63.651096344,1.7233358257
67.3642044067,17.2618694305,63.6453857422,1.72207427835
67.3751983643,17.3608360291,63.635974884,1.72129991869
67.3869857788,17.4596328735,63.625087738,1.72035505418
67.4026031494,17.5581092834,63.6167640686,1.71847206415
67.4156417847,17.6565132141,63.6047096252,1.71702775451
67.4302139282,17.7549209595,63.5944442749,1.71671952763
67.4423141479,17.8534736633,63.5827293396,1.71552545586
67.4498443604,17.9519844055,63.5664329529,1.71411520293
