X,Y,Z,MaximumInscribedSphereRadius
41.0725364685,29.3547592163,30.9212684631,0.851527705618
41.1634788513,29.3707695007,30.9594268799,0.853103315117
41.2549591064,29.3912372589,30.9943904877,0.854774440515
41.34400177,29.4094429016,31.0363750458,0.855680116679
41.436542511,29.4215297699,31.0722084045,0.857708698041
41.5257720947,29.4430427551,31.1121082306,0.857622694645
41.6168518066,29.4589939117,31.1494674683,0.857246079673
41.7060852051,29.4766178131,31.1909732819,0.852903294613
41.7948455811,29.5013408661,31.2303848267,0.851250219723
41.8861312866,29.5247135162,31.2630653381,0.851450969629
41.9739608765,29.5470619202,31.3061714172,0.851773114788
42.0653419495,29.562505722,31.3436698914,0.851822599654
42.1568717957,29.5839042664,31.3782253265,0.853230230225
42.2462615967,29.6025066376,31.4188270569,0.854145241944
42.3390426636,29.618478775,31.4526500702,0.853599725876
42.4289894104,29.6396026611,31.4909496307,0.858279320905
42.5195960999,29.6607093811,31.5279121399,0.862548385178
42.6109466553,29.6766147614,31.5653743744,0.866718271055
42.7013816833,29.6919784546,31.6052036285,0.866729056705
42.7917251587,29.7103500366,31.6439990997,0.868944872024
42.8808708191,29.7315406799,31.6840419769,0.869958622835
42.9693183899,29.7530193329,31.7255306244,0.870728846778
43.0581626892,29.7731571198,31.7667636871,0.874547899787
43.1469192505,29.7965564728,31.8064117432,0.878604328166
43.2346038818,29.8214664459,31.8477878571,0.882500815229
43.3159332275,29.8513088226,31.8974609375,0.88322039313
43.392414093,29.8709049225,31.9592685699,0.877259840269
43.4678535461,29.8989028931,32.0200233459,0.871212196038
43.5239715576,29.9369754791,32.0929489136,0.858872613179
43.5861740112,29.9703979492,32.1639862061,0.845283252895
43.6401405334,30.0007686615,32.2418708801,0.827345849563
43.6813354492,30.0436687469,32.3229866028,0.806419339296
43.7271575928,30.0767726898,32.4055671692,0.790136646403
43.7651901245,30.1192188263,32.4876403809,0.771499652617
43.8028488159,30.1552371979,32.5729675293,0.753513097181
43.8312416077,30.1982212067,32.6587905884,0.734979840335
43.8571357727,30.2410392761,32.7453575134,0.71649989318
43.8772850037,30.2804088593,32.8348312378,0.698075384464
43.8768806458,30.3175487518,32.92735672,0.67070031679
43.8775901794,30.3486194611,33.0225143433,0.648727467613
43.8770256042,30.3939552307,33.1115150452,0.624585080554
43.8893013,30.4388999939,33.1998596191,0.606764732372
43.9064865112,30.4743938446,33.291595459,0.595031334594
43.9131698608,30.5207099915,33.3795776367,0.579896973297
43.9393386841,30.5705528259,33.4627723694,0.56766239164
43.9568595886,30.6130027771,33.5515403748,0.563236518773
43.9754104614,30.6628704071,33.6361351013,0.555142932624
43.97423172,30.7078914642,33.7253112793,0.543439806284
43.980846405,30.7513065338,33.8147468567,0.536108293994
43.9917945862,30.804485321,33.898147583,0.53090820704
44.0046005249,30.8407115936,33.9910697937,0.526744240467
44.0163955688,30.8801898956,34.0826568604,0.522580273894
44.0192718506,30.9239253998,34.1721763611,0.524103722812
44.0149078369,30.9671936035,34.2622337341,0.524232134029
44.0249977112,31.016462326,34.3488540649,0.529498738815
44.0509796143,31.0656776428,34.4339942932,0.532401840399
44.0653839111,31.1079425812,34.5226249695,0.535304941982
44.0739860535,31.1461429596,34.6133956909,0.540981898391
44.1043701172,31.195356369,34.6975097656,0.547100313577
44.1217193604,31.2528266907,34.7774085999,0.548241641344
44.1394805908,31.3029079437,34.8621940613,0.550764791504
44.1487541199,31.3551654816,34.9472236633,0.553654151501
44.1570625305,31.4041500092,35.0337982178,0.556501509653
44.1628990173,31.4499530792,35.1225357056,0.556230888227
44.1606407166,31.4997310638,35.2088851929,0.551639095757
44.1666183472,31.5599803925,35.2884292603,0.549407072654
44.1770095825,31.6159172058,35.3707275391,0.548022819813
44.1787185669,31.66979599,35.4550170898,0.547080501189
44.1838188171,31.7279834747,35.5361633301,0.547566810376
44.1862373352,31.7902355194,35.6141052246,0.549619148953
44.1923408508,31.8507461548,35.6932258606,0.553302319215
44.197052002,31.9104118347,35.7731132507,0.557000829269
44.1921195984,31.9727478027,35.8515014648,0.559222323517
44.1938972473,32.0354957581,35.9292945862,0.558340576639
44.1934394836,32.0960121155,36.008808136,0.557917179103
44.1943893433,32.1598091125,36.0858306885,0.559054888781
44.1939620972,32.2224769592,36.1636505127,0.556459417578
44.1949424744,32.2820320129,36.2441749573,0.558146970918
44.19764328,32.3466110229,36.3203239441,0.556684394347
44.2005157471,32.4153251648,36.3929100037,0.550663919544
44.1992759705,32.4800491333,36.4687309265,0.549589552328
44.211063385,32.5452766418,36.5439910889,0.549417205139
44.2149009705,32.6053161621,36.6235618591,0.547213352116
44.2229652405,32.6685447693,36.7003211975,0.541618265586
44.2323379517,32.735748291,36.7738342285,0.536141918843
44.2368507385,32.8044204712,36.8460235596,0.533925326943
44.2382888794,32.8687591553,36.922504425,0.532378230895
44.2436561584,32.9334411621,36.998462677,0.52966976254
44.260055542,32.9962654114,37.0748023987,0.524682070316
44.2602424622,33.0657577515,37.1464996338,0.521572928895
44.2756576538,33.1317214966,37.2201690674,0.51666953004
44.290977478,33.1930122375,37.2982635498,0.511962694649
44.2855072021,33.2572822571,37.3743362427,0.51039481281
44.3072280884,33.3271980286,37.4434547424,0.513320634908
44.3140449524,33.398021698,37.5123443604,0.514994459682
44.3124771118,33.4691162109,37.5822181702,0.516832610227
44.3284950256,33.5364303589,37.6552085876,0.520313098738
44.3346595764,33.6079292297,37.7244758606,0.524000721567
44.3417243958,33.6784439087,37.794960022,0.525123361868
44.3505439758,33.7461280823,37.8681983948,0.526291198536
44.3606987,33.8147697449,37.9401702881,0.522549099181
44.3660583496,33.8875617981,38.0091018677,0.523287287739
44.3611755371,33.9572105408,38.0804100037,0.52332553625
44.3753929138,34.0241775513,38.154094696,0.52228007707
44.3855667114,34.0990486145,38.2195014954,0.527458560637
44.396320343,34.1759529114,38.282497406,0.529126029689
44.3966217041,34.2497215271,38.349521637,0.526484052694
44.4131202698,34.3247947693,38.4139251709,0.524159035308
44.4049797058,34.399356842,38.4798583984,0.525392949745
44.4099807739,34.473690033,38.5458335876,0.519894966888
44.4164962769,34.5571022034,38.6010513306,0.515769902033
44.4255104065,34.6353721619,38.6622047424,0.509157061369
44.4401435852,34.713470459,38.7229995728,0.50606678095
44.4508094788,34.7993659973,38.7723999023,0.500673778249
44.4609909058,34.8795166016,38.8314971924,0.494169259956
44.4670753479,34.959690094,38.8900794983,0.490285712359
44.4730644226,35.0422363281,38.9457855225,0.482466061734
44.4924278259,35.1162033081,39.0101852417,0.476723885183
44.4973907471,35.1989707947,39.0655441284,0.478757255023
44.5023765564,35.2835693359,39.119178772,0.481049684384
44.5241317749,35.3622245789,39.176864624,0.483359596343
44.5352325439,35.450012207,39.2250175476,0.485244136226
44.5584259033,35.5381584167,39.26587677,0.48309406362
44.5708045959,35.620552063,39.3206939697,0.480375261495
44.5824661255,35.6974143982,39.3830680847,0.477578830006
44.5949478149,35.7870407104,39.4262771606,0.475782021543
44.613861084,35.8701095581,39.4786911011,0.477208938679
44.6225662231,35.9614868164,39.519821167,0.47741814827
44.6304512024,36.050403595,39.5648231506,0.477627357862
44.6394691467,36.1357040405,39.6153869629,0.480028227047
44.6365203857,36.2260437012,39.6584281921,0.485931176321
44.6427955627,36.3140144348,39.7046928406,0.492232471816
44.6605606079,36.4043197632,39.7443275452,0.497867358502
44.6692237854,36.4928474426,39.7896537781,0.498431371661
44.6784820557,36.5801696777,39.8376922607,0.499054146889
44.6916694641,36.673248291,39.8721885681,0.507879165486
44.6974411011,36.7665367126,39.9068260193,0.513572264212
44.6957550049,36.8590774536,39.944644928,0.515895295243
44.7078742981,36.9483680725,39.9881973267,0.510011655009
44.7056617737,37.0411224365,40.0254173279,0.511622656812
44.713558197,37.1313056946,40.0677871704,0.511825616601
44.7214622498,37.2250671387,40.1079864502,0.511352685547
44.7214317322,37.3162498474,40.1422386169,0.511176602459
19.3730983734,7.75060606003,51.5121879578,1.6126974775
19.2910957336,7.73949670792,51.4559936523,1.60758346299
19.2072372437,7.72938680649,51.4023933411,1.60491297197
19.1231575012,7.72004318237,51.3489303589,1.60193974112
19.0390052795,7.70662784576,51.2964057922,1.60002820504
18.9539699554,7.69895219803,51.2442092896,1.60045394918
18.8688869476,7.68763780594,51.1928825378,1.60147271985
18.7813110352,7.6778678894,51.1453590393,1.60249728063
18.7012138367,7.66162347794,51.0880470276,1.60366682373
18.622877121,7.64429092407,51.0279960632,1.60491394703
18.5351428986,7.63402318954,50.981174469,1.60739422772
18.4461956024,7.61911249161,50.937625885,1.61007365809
18.3582935333,7.61093378067,50.8906669617,1.61263621961
18.2773857117,7.5940284729,50.8339958191,1.61375691458
18.1975803375,7.57996797562,50.7753181458,1.61549351006
18.1144733429,7.56594276428,50.7215232849,1.61408298431
18.0347137451,7.55369663239,50.6622772217,1.61409283107
17.9548358917,7.54583835602,50.6025047302,1.61625244818
17.8749046326,7.53223180771,50.5438270569,1.61766600657
17.7924766541,7.52042341232,50.488368988,1.6191453524
17.7118186951,7.51334571838,50.4297370911,1.62161379666
17.6339492798,7.49761772156,50.3688430786,1.62373540545
17.5597324371,7.48696470261,50.3023796082,1.62903226424
17.4810409546,7.47530937195,50.2418937683,1.63301515971
17.3997173309,7.46575832367,50.1843261719,1.63335737266
17.3172397614,7.46333885193,50.1276435852,1.63421108697
17.2384433746,7.45682668686,50.066318512,1.63299487743
17.1580638885,7.45314788818,50.0069351196,1.63218467959
17.0754108429,7.45338344574,49.9506111145,1.63212012017
16.991569519,7.45150566101,49.896030426,1.63079229365
16.909784317,7.45096683502,49.8382873535,1.62953995804
16.8285942078,7.44614315033,49.7799911499,1.62930006553
16.7490177155,7.43841171265,49.7197990417,1.6297327151
16.6686687469,7.43644762039,49.6601867676,1.6318604948
16.5858764648,7.42955636978,49.6044502258,1.63163179285
16.5051651001,7.42536020279,49.5454216003,1.63138423531
16.4241867065,7.41578769684,49.4874267578,1.63265007237
16.3437099457,7.40939426422,49.4282951355,1.63202040832
16.2629833221,7.39956951141,49.3698120117,1.63344987875
16.1839332581,7.38302993774,49.310836792,1.63488048456
16.1071720123,7.36675357819,49.2487335205,1.6366138795
16.0333919525,7.35180234909,49.1828384399,1.63851156411
15.9633579254,7.33229494095,49.114151001,1.63937971578
15.8894958496,7.31795072556,49.0483093262,1.63917915922
15.8166017532,7.29959583282,48.9823455811,1.63817942393
15.7462854385,7.28763771057,48.9120521545,1.63685399464
15.6748104095,7.27089357376,48.8440513611,1.63365361138
15.6025695801,7.25957679749,48.7757148743,1.63165412593
15.5331754684,7.24357366562,48.7054290771,1.6284000423
15.4642477036,7.23118925095,48.6339530945,1.62594962553
15.3962516785,7.21760225296,48.561832428,1.62509499064
15.3273878098,7.20261573792,48.4906158447,1.62181638543
15.2518558502,7.192527771,48.4259681702,1.6209732932
15.1739807129,7.18334436417,48.3637924194,1.62138665221
15.0997905731,7.17132139206,48.2976799011,1.6205536944
15.025592804,7.16024494171,48.2314491272,1.62276210005
14.9499492645,7.15086317062,48.1665878296,1.62727955634
14.874704361,7.14256429672,48.1011352539,1.63204112372
14.8000717163,7.13550806046,48.0348434448,1.63748440411
14.7232990265,7.12941265106,47.9709205627,1.64317712717
14.6542806625,7.11901760101,47.8993186951,1.65019507576
14.5843410492,7.1114192009,47.828250885,1.65685577626
14.5114126205,7.10858678818,47.7598571777,1.6604428859
14.4439926147,7.10885667801,47.6858444214,1.66068711507
14.3761739731,7.11053180695,47.6123466492,1.66107107319
14.3087024689,7.11590576172,47.5386810303,1.6618789192
14.2408924103,7.11565303802,47.4650497437,1.6630588461
14.1712551117,7.1210436821,47.3934783936,1.66359265822
14.1020612717,7.13088274002,47.3218574524,1.65942938143
14.036400795,7.13762331009,47.2466773987,1.65942803276
13.9744901657,7.14026117325,47.1681289673,1.66235764222
13.9091215134,7.14786100388,47.0927467346,1.66422453388
13.8476886749,7.15406322479,47.0139808655,1.66985594345
13.7869701385,7.15872001648,46.9346122742,1.67606388815
13.7273435593,7.16472482681,46.8542747498,1.6827393706
13.6659345627,7.18169021606,46.7771949768,1.68815492476
13.6066122055,7.19454860687,46.6975135803,1.69404089006
13.5551137924,7.20631599426,46.6124153137,1.70012774627
13.5014076233,7.22530269623,46.5304107666,1.70535894548
13.4439964294,7.24998569489,46.4520568848,1.71010152304
13.3900880814,7.27342176437,46.3710708618,1.7160359274
13.3389530182,7.29587078094,46.2880744934,1.72250053068
13.2902135849,7.32324123383,46.2049865723,1.72651735893
13.2398490906,7.35537815094,46.1246681213,1.72967348159
13.1879940033,7.38955640793,46.0462150574,1.73419022304
13.140004158,7.4203081131,45.9639625549,1.73914779852
13.0896100998,7.45165348053,45.883518219,1.74348104789
13.041349411,7.49257564545,45.8059043884,1.74683461316
12.9967479706,7.53697252274,45.7278594971,1.75033829302
12.9493646622,7.58315038681,45.6529502869,1.75243561561
12.8990097046,7.63367414474,45.5825538635,1.75394675605
12.855047226,7.68596935272,45.5094337463,1.75661456766
12.8087902069,7.73217010498,45.4336624146,1.76161078565
12.766242981,7.78017425537,45.3569221497,1.76732608481
12.7248935699,7.82964849472,45.2804298401,1.77371580821
12.6807594299,7.87675476074,45.203918457,1.7810559373
12.6415548325,7.92755842209,45.127040863,1.78899775804
12.6052570343,7.9827132225,45.0518341064,1.79661350025
12.5673723221,8.03461170197,44.975112915,1.80248647661
12.5327510834,8.09351062775,44.9017791748,1.80532701535
12.4935188293,8.15695571899,44.8350639343,1.80719882164
12.4568567276,8.22397613525,44.7705192566,1.80374236212
12.4203796387,8.29411315918,44.7092170715,1.80004168988
12.37758255,8.3640422821,44.6518707275,1.79653448265
12.3372592926,8.43570137024,44.5948753357,1.79375639569
12.3004388809,8.50840377808,44.5368309021,1.7916407795
12.2607326508,8.58258152008,44.482635498,1.79145426816
12.223069191,8.65892887115,44.4300727844,1.78835238239
12.1871261597,8.73693370819,44.3787231445,1.78599155645
12.1464757919,8.81545352936,44.3319244385,1.78310239373
12.1084823608,8.89409065247,44.283164978,1.78084838105
12.0698051453,8.97160434723,44.2331695557,1.77773541819
12.0343875885,9.05166149139,44.1847076416,1.77326314383
11.9999551773,9.13167095184,44.1355552673,1.76839459321
11.9717760086,9.21611976624,44.0898933411,1.76242700898
11.9460363388,9.2992477417,44.0404853821,1.7576214447
11.9195280075,9.3829240799,43.9925231934,1.75218219085
11.8979921341,9.46992778778,43.9480514526,1.74603626432
11.8792638779,9.55963039398,43.9078369141,1.74001211928
11.8646373749,9.65072917938,43.8691825867,1.73158516597
11.8511867523,9.74081516266,43.8278503418,1.72322735399
11.8389043808,9.83443641663,43.7947845459,1.71280439969
11.8238258362,9.92752838135,43.76146698,1.70300067726
11.815990448,10.0222034454,43.7298049927,1.6939744212
11.8059253693,10.1154689789,43.6950149536,1.68731616373
11.7956905365,10.2097816467,43.6632537842,1.68279695614
11.7908973694,10.3038167953,43.6294288635,1.67764803754
11.7848358154,10.3979349136,43.5960464478,1.67489535817
11.7789230347,10.4935264587,43.5670127869,1.67298886757
11.7759504318,10.5871553421,43.5318031311,1.67181512094
11.7738113403,10.6824398041,43.5013465881,1.67112946252
11.7691431046,10.7766971588,43.468044281,1.66848229876
11.7666130066,10.8723020554,43.4385147095,1.66624240014
11.7665338516,10.9668321609,43.4057350159,1.66423102063
11.7641401291,11.0619926453,43.3749465942,1.66146874503
11.7661533356,11.1568059921,43.3429412842,1.65892226105
11.7680559158,11.2511291504,43.3096122742,1.65764080312
11.7711219788,11.345952034,43.2777824402,1.65533856744
11.7740259171,11.4407482147,43.2458686829,1.65416241969
11.7764940262,11.535071373,43.212474823,1.6533089728
11.781083107,11.6300926208,43.1815223694,1.6516016587
11.782626152,11.7251234055,43.1502037048,1.65181722304
11.786362648,11.8197851181,43.1179542542,1.65218807351
11.7898445129,11.9149084091,43.0872688293,1.65223516109
11.7911758423,12.0109109879,43.0592269897,1.65174687475
11.7955560684,12.107875824,43.0347709656,1.65155020438
11.7939863205,12.2046489716,43.0092391968,1.6521519187
11.7974100113,12.301027298,42.9827880859,1.65432372994
11.8020544052,12.3973522186,42.9560966492,1.65726993804
11.8074388504,12.4940299988,42.9308547974,1.6590320447
11.8176870346,12.5897464752,42.903339386,1.66076523343
11.8271255493,12.6836023331,42.8699493408,1.66360740158
11.8381996155,12.7786550522,42.8406715393,1.66698063754
11.8483057022,12.8739309311,42.8118247986,1.67094113228
11.858420372,12.9689559937,42.7822227478,1.67664006764
11.8746490479,13.0633516312,42.7533531189,1.67689908865
11.8931894302,13.1555747986,42.7193336487,1.67445203055
11.9114961624,13.25,42.6918144226,1.67041209139
