X,Y,Z,MaximumInscribedSphereRadius
7.5289144516,9.96915435791,27.4476737976,1.6886483617
7.4885468483,10.025103569,27.5220909119,1.69620934218
7.45566320419,10.0826587677,27.5973491669,1.70377032267
7.44304943085,10.1469888687,27.6722564697,1.7076695979
7.43595075607,10.2073030472,27.7518463135,1.70653089743
7.43201398849,10.2666835785,27.832485199,1.70539219695
7.43158245087,10.3309488297,27.9093608856,1.70817648222
7.42544460297,10.3965654373,27.9845981598,1.7100993919
7.42657756805,10.4620571136,28.0604667664,1.71065805833
7.42352485657,10.5283288956,28.1353855133,1.71140391234
7.42059278488,10.5962667465,28.2087078094,1.71447721108
7.42274284363,10.6651229858,28.28150177,1.71755050983
7.42365074158,10.7326402664,28.3555355072,1.72138727379
7.42126178741,10.7995223999,28.4299869537,1.72675907992
7.41971683502,10.8700752258,28.5009498596,1.73269863977
7.41902542114,10.9393424988,28.573102951,1.74153685896
7.41829538345,11.007226944,28.6466674805,1.75089753374
7.41740322113,11.0778837204,28.7178878784,1.76034016152
7.4136762619,11.1432332993,28.7931842804,1.76859582304
7.4070763588,11.1980495453,28.8770122528,1.77434506467
7.4037566185,11.2593946457,28.9558200836,1.7813109374
7.39771556854,11.3204145432,29.0348777771,1.78593654283
7.39320898056,11.3716115952,29.1213741302,1.79056214825
7.38973045349,11.4186258316,29.2097663879,1.79473106917
7.38817214966,11.4672966003,29.2973098755,1.79915288212
7.38861083984,11.5191020966,29.3837356567,1.80409263389
7.38930130005,11.5692930222,29.4709243774,1.80903238566
7.38836193085,11.612657547,29.5609169006,1.81397213743
7.38538074493,11.6461114883,29.6549320221,1.81799712802
7.39189481735,11.6883096695,29.7459812164,1.82095200708
7.40147256851,11.7309093475,29.836730957,1.82390688613
7.40352010727,11.7582883835,29.9325523376,1.82567559079
7.40379905701,11.7858076096,30.0288181305,1.82583624478
7.40525770187,11.813457489,30.1249427795,1.82760239902
7.40962505341,11.8370656967,30.2221717834,1.82963951361
7.41363954544,11.8590965271,30.3196716309,1.83123957536
7.42003583908,11.8806085587,30.4172039032,1.83069517332
7.42707300186,11.899766922,30.5151844025,1.82610889916
7.43365812302,11.914689064,30.6139144897,1.82019551255
7.44613647461,11.9286756516,30.712272644,1.81365606513
7.4634103775,11.9396305084,30.8102550507,1.80762023145
7.48270750046,11.9528484344,30.9074840546,1.79884595301
7.50258827209,11.9642629623,31.004940033,1.78588495606
7.52459716797,11.9747867584,31.1020507812,1.77450460246
7.54807281494,11.9835128784,31.1989555359,1.76713505466
7.57537698746,11.9877233505,31.2952957153,1.76013928984
7.59698390961,11.9862756729,31.3927764893,1.75346407719
7.61265850067,11.9832315445,31.491607666,1.74665104048
7.63745546341,11.9803352356,31.588634491,1.74013486842
7.66309070587,11.9727687836,31.6851196289,1.73440623159
7.68621683121,11.9681138992,31.782377243,1.73017508142
7.71294212341,11.9664230347,31.8788776398,1.72759455201
7.74580526352,11.962679863,31.9734210968,1.7256604639
7.77997112274,11.956410408,32.0672721863,1.72297798544
7.81039810181,11.952255249,32.1626014709,1.72005118604
7.84265422821,11.9429864883,32.2568740845,1.72047569342
7.87581110001,11.9314432144,32.3506126404,1.7216378625
7.90709209442,11.9219322205,32.4452476501,1.72305828635
7.94202566147,11.9084672928,32.5381584167,1.7244787102
7.98024702072,11.8944444656,32.6296005249,1.72749252505
8.02312469482,11.887544632,32.7198028564,1.72528643927
8.07102394104,11.877196312,32.8072013855,1.72498545966
8.11972141266,11.8712930679,32.8943519592,1.72483851594
8.17061138153,11.8645687103,32.9803314209,1.72344634623
8.22497653961,11.8585443497,33.0641593933,1.72301672436
8.2819070816,11.8495779037,33.1460266113,1.72408934826
8.33012771606,11.8378477097,33.232875824,1.72507283964
8.38735389709,11.8325777054,33.314907074,1.72533543597
8.44848632812,11.8224992752,33.393699646,1.7261069369
8.50765705109,11.8112258911,33.4734687805,1.72779520041
8.56718921661,11.8067569733,33.5540084839,1.7298344942
8.63001060486,11.7992019653,33.6317138672,1.73379486085
8.6984500885,11.7914991379,33.7043075562,1.73727312593
8.76570510864,11.7844762802,33.7781143188,1.73836082718
8.83408927917,11.7795820236,33.8510513306,1.73989757105
8.90460395813,11.7743854523,33.9218864441,1.7422966788
8.97195243835,11.7642679214,33.9952316284,1.74401382417
9.04457092285,11.7517728806,34.0629882812,1.74515730313
9.11622333527,11.7394647598,34.1318016052,1.74666678284
9.18961906433,11.7276859283,34.1988639832,1.74837320789
9.26388072968,11.7202110291,34.2656097412,1.7491081007
9.33567333221,11.7085847855,34.3343429565,1.74932557531
9.4116859436,11.700097084,34.3988800049,1.74973192142
9.48937606812,11.693819046,34.4618644714,1.75228565399
9.56915283203,11.6872959137,34.5218963623,1.75305345884
9.64685153961,11.6779317856,34.5843315125,1.75446341198
9.72397232056,11.6684532166,34.6474494934,1.75609331927
9.80410385132,11.6631565094,34.7071342468,1.75887741651
9.88597297668,11.6581516266,34.7645721436,1.76199304265
9.96842288971,11.6506261826,34.8208351135,1.76518931932
10.0510177612,11.6411266327,34.8765563965,1.76801699428
10.1351327896,11.6376209259,34.9307327271,1.7708063482
10.2214775085,11.6347665787,34.9814338684,1.77546350055
10.3070526123,11.6296348572,35.0330886841,1.78008432703
10.3940839767,11.6253528595,35.0823516846,1.7856459501
10.4821615219,11.6227703094,35.1298370361,1.79240410639
10.5683765411,11.6199026108,35.1806564331,1.79749292817
10.6528358459,11.6196088791,35.2343177795,1.80042825209
10.7385988235,11.6160001755,35.2858848572,1.80203829892
10.8249235153,11.6170768738,35.3366203308,1.80210490334
10.910282135,11.6181697845,35.3890190125,1.8005239501
10.9988279343,11.6221132278,35.4352874756,1.79891207668
11.088681221,11.6304636002,35.4788703918,1.796155699
11.1799268723,11.6489238739,35.5152206421,1.78948574667
11.2679443359,11.6750230789,35.5551223755,1.77618888247
11.3563575745,11.703294754,35.5923652649,1.76365067982
11.446808815,11.7325401306,35.6236763,1.75124301752
11.5355243683,11.7596931458,35.6609535217,1.73781816846
11.6263818741,11.7872238159,35.6926879883,1.72540336146
11.7152719498,11.8202028275,35.7247886658,1.7152519904
11.8072757721,11.845249176,35.7551689148,1.70503050999
11.8974018097,11.8750352859,35.7869110107,1.69531548426
11.9899530411,11.9016304016,35.8141403198,1.68637629603
12.0804204941,11.9315500259,35.844581604,1.67649901765
12.170548439,11.9605550766,35.8768692017,1.66745798447
12.2636766434,11.9846439362,35.9046211243,1.66078027903
12.3524599075,12.0128850937,35.941078186,1.64979064623
12.444560051,12.0370874405,35.971912384,1.640275046
12.5351886749,12.0588626862,36.0082817078,1.63114631102
12.6257162094,12.0836410522,36.0429039001,1.62015596933
12.7142419815,12.1059360504,36.0839271545,1.60815348154
12.8054437637,12.1244106293,36.1207809448,1.59843359939
12.8935632706,12.1495037079,36.1609153748,1.58787122799
12.9824638367,12.1753025055,36.1987953186,1.57475429411
13.0718374252,12.2010307312,36.235786438,1.56310673543
13.1577091217,12.2269191742,36.280292511,1.55598895769
13.2465753555,12.2495727539,36.320148468,1.54835030841
13.3368654251,12.2779865265,36.3526573181,1.54062046061
13.4240541458,12.3092985153,36.3904647827,1.53361365078
13.5140857697,12.3351659775,36.425693512,1.53156628737
13.6043596268,12.3594102859,36.4616165161,1.53029142278
13.6936721802,12.384472847,36.4990081787,1.53281909263
13.7860517502,12.4085121155,36.5291900635,1.53638666396
13.8788700104,12.4307851791,36.5597991943,1.54092220735
13.9707183838,12.4523038864,36.5936126709,1.54704487655
14.0626602173,12.476313591,36.624797821,1.55316754575
14.1554536819,12.5020008087,36.6519355774,1.56094173074
14.2488431931,12.5221376419,36.6818504333,1.56908517998
14.3409347534,12.5416564941,36.7167510986,1.57731639158
14.4323949814,12.5691213608,36.74559021,1.58159742346
14.5217981339,12.6109333038,36.7629165649,1.57605381405
14.6092424393,12.6561403275,36.7809333801,1.5688901344
14.6967487335,12.7021913528,36.7961540222,1.55707873883
14.7819137573,12.75203228,36.8131942749,1.54917093694
14.8692836761,12.798910141,36.8263511658,1.54169299288
14.9572496414,12.8443803787,36.8408660889,1.53541331942
15.0434150696,12.893910408,36.8531951904,1.52992289699
15.1284809113,12.9452991486,36.8648986816,1.52532768648
15.2142686844,12.9962520599,36.8732528687,1.52215207491
15.2999687195,13.0461158752,36.8869857788,1.52057384434
15.3838310242,13.0993432999,36.8988990784,1.51968233212
15.4698867798,13.1500396729,36.9071388245,1.51986852388
15.5549535751,13.2014379501,36.9214439392,1.52275915938
15.6340799332,13.2599830627,36.9395027161,1.52564979489
15.7132368088,13.3194608688,36.9537277222,1.52734808698
15.795129776,13.3756446838,36.9666023254,1.52965646675
15.8734550476,13.4353628159,36.9841537476,1.53412430417
15.9483976364,13.4992437363,37.0025558472,1.54033221292
16.0241336823,13.5639533997,37.0121536255,1.54770269096
16.0964546204,13.6321439743,37.023525238,1.55579389394
16.1649589539,13.7042236328,37.0352249146,1.56471669991
16.2334957123,13.77663517,37.044128418,1.57580016146
16.3004989624,13.8502626419,37.053981781,1.58740022749
16.3746604919,13.9173545837,37.0590934753,1.59548343547
16.4532985687,13.9790201187,37.0610733032,1.59734533696
16.5358448029,14.0356340408,37.0632209778,1.59712124898
16.6190452576,14.0912752151,37.0625915527,1.59517352642
16.7025909424,14.1462173462,37.0595626831,1.59200762846
16.787065506,14.1999521255,37.0583496094,1.58803489655
16.8710365295,14.2543878555,37.0600852966,1.58645049258
16.9596118927,14.3009595871,37.0579795837,1.57860271613
17.0496578217,14.3446159363,37.0534324646,1.57061193043
17.1376590729,14.3912801743,37.0439376831,1.56119470949
17.2295894623,14.4310407639,37.0393104553,1.55061550971
17.321680069,14.4704256058,37.040271759,1.54075940307
17.4104862213,14.5165920258,37.0364685059,1.53220672282
17.5013027191,14.5582971573,37.0358123779,1.52392611311
17.5942306519,14.5959768295,37.0306854248,1.51291014312
17.6910705566,14.6149349213,37.0162773132,1.49626269322
17.7895698547,14.627409935,37.003780365,1.4775194875
17.8864059448,14.6400432587,36.982170105,1.45608436139
17.9848613739,14.6510133743,36.9674072266,1.43605521988
18.0823612213,14.657617569,36.9462013245,1.41692951017
18.1803874969,14.6744613647,36.934753418,1.39721400636
18.2788772583,14.6842927933,36.9197540283,1.38130002267
18.375793457,14.7005500793,36.9014396667,1.36532932823
18.4739952087,14.7176151276,36.8925819397,1.35089452062
18.5720500946,14.7333593369,36.88123703,1.33562974522
18.6692657471,14.754240036,36.8703651428,1.32030226245
18.7680149078,14.7686328888,36.8630523682,1.30713705921
18.8658409119,14.7888908386,36.8577575684,1.2947444206
18.9626865387,14.8129148483,36.8507080078,1.28310419093
19.0609588623,14.8297348022,36.8418960571,1.27357555916
19.1571807861,14.8565187454,36.8362579346,1.26568027827
19.2546768188,14.878616333,36.8322296143,1.25840315085
19.3519592285,14.8980531693,36.8187103271,1.25275956113
19.4491348267,14.92146492,36.8148841858,1.24826434845
19.5448474884,14.9498662949,36.8076629639,1.24550538899
19.6413784027,14.9723348618,36.7939796448,1.24632851999
19.7386550903,14.991979599,36.7801132202,1.2471692479
19.8360290527,15.0136346817,36.7708930969,1.25015215296
19.93242836,15.0389480591,36.7618484497,1.25313505802
20.0271968842,15.0679483414,36.748134613,1.25916136567
20.1222667694,15.0964078903,36.7343788147,1.2661961008
20.2184772491,15.1211194992,36.7213172913,1.27430997727
20.3143424988,15.1421346664,36.7021141052,1.28178365943
20.4083614349,15.1720981598,36.6844711304,1.28805267707
20.5033226013,15.2004184723,36.6697540283,1.29431377891
20.5999717712,15.2210769653,36.6534042358,1.29943899031
20.6950645447,15.2459917068,36.6327629089,1.30372103542
20.7922153473,15.2610216141,36.6156082153,1.30715219678
20.8894481659,15.2769517899,36.59790802,1.30557276435
20.9862003326,15.2898950577,36.5752105713,1.30565067321
21.0843811035,15.2929067612,36.5560722351,1.30531108231
21.1820259094,15.2972164154,36.535243988,1.30588686599
21.2782211304,15.3076400757,36.5087394714,1.30741433892
21.3756141663,15.314655304,36.4870033264,1.30908912014
21.4738464355,15.3243198395,36.4699783325,1.31311256826
21.570640564,15.3371295929,36.4475784302,1.31714456339
21.665927887,15.3436374664,36.4177436829,1.32045799129
21.7620620728,15.3579845428,36.39402771,1.32432983663
21.8583297729,15.3736724854,36.3709907532,1.32821682624
21.9542064667,15.3889064789,36.3466644287,1.33265151162
22.050075531,15.4064626694,36.3240699768,1.33777806911
22.1456661224,15.4220952988,36.2988433838,1.34251107697
22.2417297363,15.4372301102,36.2749519348,1.34696052558
22.3385848999,15.4497623444,36.2530288696,1.35112593683
22.4368362427,15.4563503265,36.2349700928,1.35165112147
22.53606987,15.4571447372,36.2209205627,1.35204818761
22.6355819702,15.4582204819,36.2104873657,1.35384082146
22.7347869873,15.4610710144,36.1974945068,1.35415473377
22.8345394135,15.460360527,36.1888885498,1.3581882066
22.9341259003,15.4576663971,36.1791687012,1.36234323835
23.0333766937,15.4544744492,36.1666030884,1.36755026159
23.1331710815,15.4536361694,36.1587677002,1.37490417828
23.232831955,15.4517240524,36.1495285034,1.38396179898
23.3323173523,15.4477243423,36.1388168335,1.39424500224
23.4322891235,15.4464550018,36.1349716187,1.40506163578
23.5321388245,15.4418611526,36.1341247559,1.40982395506
23.6320457458,15.4461212158,36.1410369873,1.41139938042
23.7319736481,15.4464635849,36.1426353455,1.41314415886
23.8320026398,15.4484081268,36.1387062073,1.41465326216
23.9316101074,15.4557847977,36.1315345764,1.41549297848
24.0309753418,15.4579944611,36.1195678711,1.41711177129
24.1301460266,15.4631919861,36.1073722839,1.42278316508
24.2293205261,15.4697618484,36.0950965881,1.42854837559
24.3282356262,15.4728689194,36.0804748535,1.43195012188
24.425447464,15.4824953079,36.0585975647,1.43758982419
24.5225067139,15.4922637939,36.0357208252,1.44403819101
24.6199207306,15.5041446686,36.0159912109,1.44392186257
24.7185821533,15.5131998062,36.0035476685,1.43923554299
24.8178291321,15.5158281326,35.989780426,1.43472271409
24.9160804749,15.5160322189,35.9708900452,1.43139496208
25.0153713226,15.5178537369,35.9585876465,1.42633807308
25.1137981415,15.5113859177,35.9413719177,1.41884747851
25.2109642029,15.495552063,35.9189605713,1.41659187641
25.3078231812,15.4833745956,35.8961830139,1.4155938294
25.4056491852,15.487944603,35.8774757385,1.41636756599
25.5010948181,15.4881868362,35.8472900391,1.4120058737
25.5981235504,15.483997345,35.8237075806,1.40851901954
25.6937770844,15.480963707,35.7946052551,1.40473940742
25.7887153625,15.4804401398,35.7630271912,1.40005216661
25.8833961487,15.4746751785,35.7312774658,1.39316125469
25.9779129028,15.4696302414,35.6991081238,1.38505949199
26.0717315674,15.4654130936,35.6647758484,1.37553359863
26.1650981903,15.4587116241,35.6295166016,1.36440799068
26.2585334778,15.4588031769,35.5935935974,1.35216758936
26.3541221619,15.459687233,35.5642280579,1.34136985569
26.4477024078,15.4550285339,35.5292930603,1.32992493195
26.5406227112,15.4576368332,35.4926643372,1.32031929875
26.6368236542,15.4629573822,35.4651298523,1.3127687844
26.7295608521,15.4718351364,35.4284629822,1.3067439179
26.8210582733,15.4728364944,35.3879013062,1.3021958811
26.9134864807,15.4786520004,35.3500099182,1.3003924748
27.0063552856,15.4915008545,35.3143882751,1.2985890685
27.0982608795,15.5101203918,35.2783088684,1.29735488696
27.1886043549,15.5332336426,35.2410316467,1.3031663752
27.2793502808,15.5595197678,35.2081108093,1.30897786344
27.3722038269,15.586971283,35.1830062866,1.31386795883
27.4640407562,15.6125860214,35.1521148682,1.31746128937
27.5542507172,15.6408538818,35.1188240051,1.32105461992
27.6434211731,15.6754636765,35.0894775391,1.32649510844
27.736333847,15.7076053619,35.0692558289,1.33403161537
27.8282737732,15.7359437943,35.0422706604,1.34112165684
27.9193153381,15.7592725754,35.0082397461,1.3427015082
28.0154628754,15.7744665146,34.9838638306,1.34130412308
28.1109085083,15.7836389542,34.9548950195,1.33965489845
28.2033138275,15.7913475037,34.9171867371,1.33843362361
28.2979316711,15.8040523529,34.8865814209,1.34021768721
28.3938140869,15.8226480484,34.8633537292,1.3420017508
28.4886703491,15.8447599411,34.8403892517,1.3424989606
28.5842285156,15.8647603989,34.818572998,1.342664278
28.6785240173,15.8906641006,34.7972373962,1.34162238503
28.7728385925,15.9150323868,34.7741889954,1.34131243835
28.8657302856,15.9468402863,34.7551078796,1.34637405172
28.9570808411,15.9842624664,34.7370223999,1.351901308
29.0476760864,16.0205192566,34.7145271301,1.35742856427
29.1381797791,16.0523548126,34.6866226196,1.3671958189
29.2287826538,16.0871620178,34.6641387939,1.37941229215
29.3185272217,16.1264247894,34.6435394287,1.3916287654
29.4063034058,16.171049118,34.6197662354,1.40403448079
29.4951190948,16.1936416626,34.5807914734,1.40832254323
29.5884132385,16.2172260284,34.5496940613,1.41247812544
29.6763496399,16.2258071899,34.5047912598,1.41112490066
