X,Y,Z,MaximumInscribedSphereRadius
39.932346344,19.8641490936,40.7760810852,0.992190487096
39.8733253479,19.9300575256,40.8228912354,0.976516156294
39.8006782532,19.9789390564,40.8712120056,0.951509302094
39.7268600464,20.031879425,40.9130859375,0.927710176226
39.654045105,20.086517334,40.9540481567,0.903256388118
39.5881080627,20.1461372375,40.9998283386,0.881797388205
39.5192832947,20.2058696747,41.0410842896,0.86311364092
39.4530830383,20.2603855133,41.0926208496,0.853258521007
39.3929672241,20.3223762512,41.1428413391,0.845143411005
39.345451355,20.392375946,41.196598053,0.835963934664
39.2861557007,20.4620304108,41.2373733521,0.828463744504
39.2363128662,20.5353355408,41.2836761475,0.823877970459
39.1863861084,20.6110134125,41.3259620667,0.817335118169
39.1455917358,20.698261261,41.3550834656,0.803641762546
39.1122970581,20.7888755798,41.3817062378,0.786147687789
39.0856513977,20.878900528,41.4164810181,0.770039558126
39.0606536865,20.9718952179,41.4436302185,0.755604978761
39.0307540894,21.0623264313,41.4747657776,0.738250557809
39.0052261353,21.1578540802,41.4872055054,0.721163707673
38.9886665344,21.254940033,41.504524231,0.706864577448
38.9750938416,21.3517131805,41.5233650208,0.694408347554
38.943145752,21.4463939667,41.5367164612,0.682443619064
38.921005249,21.5435676575,41.5451049805,0.670002972005
38.9092178345,21.6421089172,41.5564842224,0.665224655266
38.8811988831,21.7376289368,41.5655136108,0.653403756579
38.8528594971,21.8335475922,41.5685882568,0.638686361826
38.8329124451,21.9316291809,41.5687141418,0.630583621633
38.8099594116,22.0287342072,41.5662574768,0.626533372885
38.7855224609,22.1256752014,41.5577850342,0.627636983348
38.7673835754,22.2240352631,41.5607070923,0.637909330548
38.755569458,22.3233776093,41.5649261475,0.653793900271
38.7491340637,22.4230861664,41.564239502,0.672986174295
38.7487449646,22.522977829,41.5718841553,0.69395558513
38.7374229431,22.6223888397,41.5838127136,0.715093503592
38.7201156616,22.7207698822,41.5825538635,0.73390214135
38.7035751343,22.8203830719,41.5831031799,0.750628530066
38.6785430908,22.9167175293,41.5968742371,0.767504861131
38.6427879333,23.0077476501,41.6157112122,0.782443316272
38.6234931946,23.1059875488,41.6277122498,0.797324472201
38.5988960266,23.2029895782,41.6349372864,0.812012503529
38.5547409058,23.2925300598,41.6429405212,0.824179609482
38.5087203979,23.3803596497,41.6573638916,0.835622915777
38.4643554688,23.469909668,41.6605682373,0.852520345399
38.4149398804,23.5564460754,41.6690635681,0.86935368124
38.3671531677,23.6441230774,41.6786994934,0.88695662496
38.3207015991,23.7329216003,41.6832695007,0.905441504496
38.2627983093,23.8143730164,41.6866607666,0.922006644375
38.1865310669,23.8785972595,41.6817550659,0.929546942981
38.1022415161,23.9325313568,41.6802711487,0.929232126524
38.0130348206,23.9777088165,41.6819076538,0.923852064908
37.9228973389,24.020772934,41.6797103882,0.912172199191
37.8307571411,24.0594577789,41.6751937866,0.895863837645
37.7387428284,24.09141922,41.6521911621,0.876552560056
37.6461029053,24.1218795776,41.6307220459,0.851105499608
37.5562210083,24.1582889557,41.6059494019,0.82853804289
37.4645881653,24.1885509491,41.5795516968,0.812010800573
37.3756484985,24.2230567932,41.5502052307,0.797582887357
37.2886352539,24.2643356323,41.5222167969,0.787257864171
37.1935462952,24.2923698425,41.5023078918,0.783425305754
37.1000213623,24.3148765564,41.474193573,0.779592747336
37.0130004883,24.3419876099,41.434879303,0.780860022685
36.919719696,24.3755989075,41.4158287048,0.785479723864
36.8287124634,24.4060077667,41.3870277405,0.793276516313
36.7385940552,24.4356899261,41.3544578552,0.80316026273
36.6478233337,24.4684963226,41.3268318176,0.812320802819
36.5529899597,24.4894504547,41.3038482666,0.822932750678
36.4599761963,24.5127277374,41.2747306824,0.836192379261
36.367275238,24.5410404205,41.2503509521,0.849438059894
36.2704963684,24.5589084625,41.2323608398,0.863936456125
36.1773262024,24.5878200531,41.2094116211,0.879537854998
36.0816230774,24.6084518433,41.1905822754,0.895162246994
35.9836006165,24.6203422546,41.1722335815,0.911118235195
35.8870849609,24.6373767853,41.1503143311,0.928051510705
35.7898368835,24.6557636261,41.1362380981,0.944984786214
35.6908607483,24.6658210754,41.1281547546,0.96418264705
35.5938987732,24.6771965027,41.1062316895,0.978297805738
35.4950828552,24.6829376221,41.0915222168,0.992106615475
35.3980789185,24.6931285858,41.069568634,1.00609936201
35.300151825,24.69181633,41.0485267639,1.0202892851
35.2036705017,24.6988792419,41.0232696533,1.03391073755
35.1044197083,24.6992492676,41.010219574,1.0462994086
35.0064506531,24.7062644958,40.9914169312,1.05955932082
34.9092597961,24.7034454346,40.9678840637,1.0690316124
34.8125457764,24.7036151886,40.9423179626,1.07920164331
34.7157554626,24.7051715851,40.9177398682,1.08743889579
34.6174621582,24.7035503387,40.8986473083,1.09554952156
34.5207176208,24.7016124725,40.8727760315,1.10450479602
34.4245834351,24.6983566284,40.8453712463,1.11283041937
34.3264694214,24.7081642151,40.827747345,1.12260543601
34.2279548645,24.7107620239,40.8091011047,1.13400130474
34.1297569275,24.7047252655,40.7900466919,1.14539717347
34.0305557251,24.7025337219,40.7755508423,1.15710533718
33.9334716797,24.7019920349,40.7519111633,1.16957368715
33.8365707397,24.7038822174,40.7262077332,1.18443382057
33.7378578186,24.7045021057,40.710647583,1.1972048207
33.6409568787,24.6975364685,40.6856307983,1.20772606649
33.5426445007,24.6907596588,40.6684989929,1.21989302033
33.4437484741,24.6857280731,40.6541633606,1.23230011407
33.345500946,24.6804389954,40.6366195679,1.24319819194
33.2468757629,24.6789340973,40.6197433472,1.25335484323
33.1484184265,24.677400589,40.601688385,1.26123524144
33.0494041443,24.684677124,40.5890274048,1.26591746637
32.9512634277,24.6890182495,40.5698699951,1.26667253089
32.8539199829,24.7019691467,40.5502433777,1.26464752873
32.7569084167,24.720243454,40.5341300964,1.26238552082
32.660118103,24.7327003479,40.5115127563,1.25916854694
32.5638809204,24.7524394989,40.4923439026,1.25707902569
32.4668998718,24.7703971863,40.4753646851,1.25494326776
32.3698616028,24.7893199921,40.4601211548,1.25281964253
32.2734451294,24.8099822998,40.4430007935,1.25116662134
32.1763420105,24.8289375305,40.4283866882,1.24987944498
32.080581665,24.8543701172,40.4137573242,1.24850371041
31.9843673706,24.8755283356,40.396030426,1.24887424956
31.888879776,24.8982696533,40.3763084412,1.25059647606
31.7935371399,24.924829483,40.3614807129,1.25004033017
31.6972503662,24.9434623718,40.3420448303,1.25050931966
31.6011562347,24.9594554901,40.3181152344,1.25097830916
31.5067462921,24.9826717377,40.293926239,1.25301292415
31.4114742279,25.0030250549,40.2714080811,1.25620216582
31.3152160645,25.0174198151,40.247882843,1.25849557675
31.2200164795,25.0396938324,40.2265663147,1.26307887602
31.1246795654,25.0577297211,40.2020568848,1.26691052354
31.0318279266,25.0826683044,40.1742248535,1.27148319185
30.9382858276,25.1046772003,40.1460533142,1.277430386
30.845085144,25.1266593933,40.1170768738,1.28440795543
30.7543239594,25.1519184113,40.0830383301,1.29246037075
30.6612567902,25.1686897278,40.0500259399,1.29963010071
30.5697975159,25.1912708282,40.0165634155,1.30346204114
30.4806060791,25.2157382965,39.97996521,1.31324373372
30.3960285187,25.2412281036,39.9304580688,1.3230254263
30.3055973053,25.261838913,39.8934135437,1.33204316261
30.2129707336,25.2797412872,39.8595809937,1.33734752843
30.1169891357,25.2947025299,39.8371543884,1.33414083668
30.0182037354,25.301733017,39.8229179382,1.32729379437
29.9192390442,25.3019351959,39.8072547913,1.32021206442
29.820476532,25.3113517761,39.7939758301,1.31236643056
29.7206745148,25.3141784668,39.787197113,1.30472073485
29.6216945648,25.3217105865,39.7745704651,1.29512897341
29.5234470367,25.3280220032,39.7567710876,1.28608254081
29.4252147675,25.3323554993,39.7385253906,1.27859545777
29.3274688721,25.3412437439,39.7187042236,1.27241055619
29.2310581207,25.3538532257,39.6954078674,1.26494088637
29.1328392029,25.3614253998,39.6766433716,1.25655886018
29.0375156403,25.3751831055,39.6497650146,1.24899108231
28.9431648254,25.3987731934,39.6262016296,1.24312397577
28.8466777802,25.4143810272,39.6043815613,1.24189500261
28.7496623993,25.4287185669,39.5836219788,1.24066602944
28.6542015076,25.4489974976,39.5617103577,1.24036866357
28.5586204529,25.4653987885,39.536895752,1.24095093688
28.464427948,25.4888114929,39.5122680664,1.24244084554
28.369726181,25.5049934387,39.483417511,1.24669001409
28.273147583,25.5198287964,39.4622421265,1.25046384957
28.1791400909,25.534734726,39.4307975769,1.25391150307
28.0864238739,25.5566902161,39.4003829956,1.25795924125
27.9902305603,25.5701007843,39.3761177063,1.26209811957
27.8946723938,25.5860843658,39.3505706787,1.26606514785
27.7985935211,25.6037750244,39.3291549683,1.26777767945
27.7055339813,25.6222553253,39.2971725464,1.26884392046
27.613571167,25.6452617645,39.2648925781,1.27360510429
27.5182991028,25.6615200043,39.2386779785,1.27581878064
27.425075531,25.6851425171,39.2104187012,1.27742679557
27.3354320526,25.7161769867,39.1784591675,1.27815775984
27.2439517975,25.7428379059,39.1473999023,1.27979457109
27.1513366699,25.7658672333,39.1172180176,1.28143138235
27.0578517914,25.7816524506,39.0851135254,1.28609220781
26.9663028717,25.8082466125,39.0547561646,1.29092727227
26.8738269806,25.8343524933,39.0266151428,1.29564799491
26.7831249237,25.8545627594,38.9895820618,1.29618562066
26.6941890717,25.8785457611,38.9504089355,1.30063065363
26.6061401367,25.90467453,38.9105796814,1.30727214851
26.5202331543,25.9339256287,38.868347168,1.3143427988
26.4317970276,25.9553279877,38.8268280029,1.31802908169
26.3433132172,25.9857769012,38.790927887,1.32325342137
26.2571487427,26.0210208893,38.7536811829,1.32886211745
26.1730651855,26.0553913116,38.711769104,1.33357464078
26.08867836,26.0858097076,38.6673736572,1.33339966061
26.0017929077,26.1133213043,38.6256942749,1.3298532204
25.9098072052,26.1349086761,38.5931816101,1.32197951942
25.8157520294,26.1558113098,38.5661964417,1.31158182818
25.7217903137,26.1736354828,38.5365180969,1.30180056325
25.6267108917,26.1970233917,38.5158348083,1.2923977294
25.5325164795,26.2176437378,38.4890213013,1.28416470293
25.4360904694,26.2355670929,38.4691925049,1.27037353648
25.3382778168,26.253578186,38.4575920105,1.25701318455
25.2410869598,26.2740306854,38.445350647,1.24677286934
25.1438865662,26.2967567444,38.4398117065,1.23459634098
25.0450286865,26.3114147186,38.4328308105,1.22061547397
24.947511673,26.3332271576,38.432636261,1.20529790166
24.8482646942,26.346698761,38.4316177368,1.19034515224
24.7504882812,26.3672714233,38.4351043701,1.1755060566
24.6515769958,26.3779983521,38.4468955994,1.16064218605
24.55418396,26.3979129791,38.4572792053,1.14487469048
24.4562778473,26.4118270874,38.4721870422,1.12652890722
24.3595333099,26.4234390259,38.4946022034,1.1078152802
24.2631702423,26.4414920807,38.5142784119,1.08593756292
24.1664447784,26.4423522949,38.5411300659,1.06634564424
24.0726737976,26.4519538879,38.574344635,1.04977462567
23.9781398773,26.4473304749,38.6069869995,1.03317100493
23.8828830719,26.4502544403,38.6370582581,1.01512932051
23.7876720428,26.4499893188,38.6675224304,0.997438393621
23.6912078857,26.4434986115,38.6933670044,0.986803488759
23.5964736938,26.437702179,38.7249031067,0.976610708256
23.5006141663,26.4360523224,38.7536773682,0.965512685336
23.4046001434,26.427526474,38.7805023193,0.963046369858
23.309753418,26.4178733826,38.8107261658,0.961043556051
23.2138881683,26.4120597839,38.8384056091,0.953813450705
23.1178302765,26.4028015137,38.8655128479,0.949976491867
23.0201034546,26.4031410217,38.8872795105,0.947540826759
22.9229297638,26.3968544006,38.9100875854,0.943641050165
22.8262424469,26.3907794952,38.9357032776,0.940019369094
22.7314472198,26.4023933411,38.9651374817,0.939936294512
22.641834259,26.4238262177,39.0048179626,0.939136308524
22.5485172272,26.4443912506,39.0340766907,0.934264760378
22.4551296234,26.4573688507,39.0683364868,0.927108337969
22.3588104248,26.4715690613,39.0909423828,0.92148962117
22.2642498016,26.4947834015,39.1144828796,0.917551078995
22.1678161621,26.5127563477,39.1341972351,0.912909404513
22.0721740723,26.5330905914,39.1548233032,0.910271330972
21.9783706665,26.5582237244,39.1789245605,0.909875765123
21.8820724487,26.5825653076,39.1948852539,0.908935753911
21.7841300964,26.5972175598,39.2067604065,0.906909236227
21.6851863861,26.6096820831,39.2154502869,0.90305257735
21.5867481232,26.6249446869,39.2253379822,0.89965882186
21.4886054993,26.6415271759,39.2356758118,0.896324408067
21.3913841248,26.65508461,39.2548484802,0.889955396837
21.2979393005,26.6720676422,39.2861747742,0.883001633596
21.2020435333,26.6896533966,39.3085746765,0.872127394312
21.1071586609,26.7163829803,39.3260803223,0.866462528855
21.0172538757,26.754693985,39.3488807678,0.864393782267
20.9283752441,26.7910938263,39.3772087097,0.862325035679
20.8368339539,26.8125667572,39.4113464355,0.86209164917
20.7460250854,26.8328170776,39.4478683472,0.866784204699
20.6562900543,26.8642730713,39.4797668457,0.874011810048
20.5669116974,26.8924255371,39.5141639709,0.880108598163
20.4811382294,26.929807663,39.550239563,0.885614585498
20.3953723907,26.9578399658,39.5934066772,0.892818548107
20.3145198822,26.9989509583,39.6356391907,0.893214273336
20.2339134216,27.0364227295,39.6813049316,0.888444856216
20.1530857086,27.078950882,39.722530365,0.885534013445
20.0679244995,27.1201133728,39.7552528381,0.883944711034
19.9822101593,27.1563510895,39.7923660278,0.881507563909
19.8941173553,27.1914234161,39.8239021301,0.881300656498
19.8046684265,27.2269668579,39.8512840271,0.88279306041
19.7170505524,27.2610855103,39.8858184814,0.880939559717
19.6272621155,27.2954864502,39.9135246277,0.877646627549
19.5404186249,27.3348865509,39.9442596436,0.873025366627
19.4518146515,27.3719348907,39.9720306396,0.868303317935
19.3653793335,27.4105072021,40.0048522949,0.858494327626
19.2794265747,27.4473419189,40.0404434204,0.857259774782
19.1903896332,27.4709358215,40.0799255371,0.854287521026
19.1035346985,27.5042095184,40.1169395447,0.852184981157
19.019317627,27.545091629,40.1532211304,0.849828135668
18.9354877472,27.5808925629,40.1942825317,0.845229169679
18.8572845459,27.6202926636,40.2424316406,0.832392530306
18.7834892273,27.6698627472,40.2878723145,0.822799092008
18.7023735046,27.7137718201,40.3273773193,0.815085669224
18.6236991882,27.7618713379,40.3662490845,0.809441824732
18.5501117706,27.8141956329,40.4096107483,0.808061858896
18.4726276398,27.8609733582,40.4522132874,0.808270174267
18.3920783997,27.9101829529,40.4855194092,0.809967507248
18.3183422089,27.9670715332,40.5223884583,0.806297516714
18.2464199066,28.0217666626,40.5654258728,0.80282518291
18.1736774445,28.0687732697,40.6155357361,0.801011640536
18.0985355377,28.1195545197,40.6581611633,0.800837270775
18.0210018158,28.1645278931,40.7025985718,0.802613778557
17.9448299408,28.2138786316,40.745010376,0.80356918871
17.8703327179,28.2621555328,40.7911911011,0.803833270204
17.789226532,28.2990322113,40.8364486694,0.80334587186
17.7163562775,28.3464870453,40.886516571,0.802164302562
17.6478176117,28.4007835388,40.9371833801,0.804158141923
17.5786266327,28.4519252777,40.9887390137,0.80718138221
17.5044021606,28.4884700775,41.0441818237,0.809594196376
17.4321594238,28.5333137512,41.0967102051,0.811800315109
17.3581848145,28.5872058868,41.1385383606,0.815618807432
17.2791080475,28.6352539062,41.1766967773,0.82162081331
17.2027797699,28.682516098,41.2212333679,0.82591020031
17.1350650787,28.7356204987,41.272228241,0.829130883527
17.066986084,28.7903842926,41.3211975098,0.832214935609
16.9948787689,28.8400154114,41.3697776794,0.836160085542
16.9254226685,28.8876743317,41.4236869812,0.84540373931
16.8574771881,28.939699173,41.4755325317,0.851002773625
16.7784023285,28.9863433838,41.51770401,0.862601633205
16.704372406,29.0380573273,41.560459137,0.874200492784
16.6431617737,29.1009140015,41.6082725525,0.877343627308
16.5812835693,29.1614894867,41.6584663391,0.880969011358
16.5161743164,29.2183017731,41.7092781067,0.888626261295
16.4554252625,29.2789516449,41.7604064941,0.896003338475
16.3870620728,29.3310451508,41.8119430542,0.902463460164
16.3205394745,29.3936195374,41.8529243469,0.907277875543
16.2554359436,29.4537792206,41.8991966248,0.911475219502
16.1969184875,29.5221481323,41.9434928894,0.915302144702
16.1426086426,29.5888233185,41.9949531555,0.917841055658
16.08568573,29.6510353088,42.0488433838,0.918909404971
16.0272102356,29.7147197723,42.098815918,0.911588615754
15.9651241302,29.7796974182,42.1429328918,0.905882792726
15.9092178345,29.849363327,42.1881752014,0.901179793483
15.8555641174,29.9140205383,42.2430076599,0.89965011645
15.799902916,29.9814376831,42.2910614014,0.898988139177
15.7421798706,30.0527706146,42.3311958313,0.900630578448
15.6808872223,30.1122608185,42.3831291199,0.896426976121
15.6281471252,30.1790809631,42.435760498,0.890699724707
