X,Y,Z,MaximumInscribedSphereRadius
39.6073722839,53.7885856628,35.0993080139,1.28724022957
39.5687446594,53.8571891785,35.1605262756,1.3092193063
39.5437850952,53.9250259399,35.2297286987,1.32191902105
39.519077301,53.9873161316,35.3040428162,1.33383968862
39.4972381592,54.0468025208,35.3814048767,1.342887649
39.4783744812,54.107837677,35.458366394,1.34995557137
39.457649231,54.1701316833,35.5338096619,1.35654135567
39.437084198,54.2321586609,35.6093826294,1.35824333685
39.4200744629,54.297504425,35.6831626892,1.35804587116
39.4042282104,54.357749939,35.7611885071,1.35535165137
39.397190094,54.4244995117,35.8354759216,1.34923639923
39.3773269653,54.4859886169,35.9119529724,1.3443527482
39.3696479797,54.5461921692,35.991268158,1.33815547973
39.3580474854,54.6026115417,36.0729942322,1.33009430369
39.3479690552,54.6577606201,36.1556968689,1.31819632297
39.3396339417,54.7102279663,36.2405128479,1.30768357851
39.328578949,54.7655982971,36.3230857849,1.30148772265
39.3123283386,54.8139305115,36.4091835022,1.29554725072
39.2985992432,54.8555145264,36.498966217,1.28944069894
39.2824020386,54.9020843506,36.5859375,1.28293347542
39.2657814026,54.9428482056,36.6758003235,1.27907359954
39.2481956482,54.9835853577,36.7653656006,1.27495238677
39.2337608337,55.0245704651,36.8554611206,1.27136408734
39.2156562805,55.0601844788,36.9471931458,1.27144469032
39.1922836304,55.0894165039,37.0400924683,1.2727347279
39.1644287109,55.1215171814,37.130443573,1.27605451728
39.1363563538,55.159614563,37.2186584473,1.28160921133
39.109161377,55.1885185242,37.3109703064,1.2898265197
39.0684928894,55.2162437439,37.3975219727,1.29754312468
39.0228996277,55.251739502,37.4791908264,1.30369358608
38.978225708,55.2805976868,37.5637207031,1.30974646943
38.9311790466,55.3070335388,37.6479606628,1.31618054183
38.8792457581,55.3267478943,37.7311477661,1.32357976228
38.8301086426,55.3472251892,37.8158187866,1.32871882449
38.7741088867,55.3689842224,37.895652771,1.3318290279
38.7176437378,55.4012260437,37.9717292786,1.32997620331
38.6528129578,55.435382843,38.039390564,1.32544504538
38.5892601013,55.474697113,38.1058692932,1.31509908274
38.5234336853,55.5189666748,38.1672859192,1.311490014
38.4538612366,55.5631980896,38.2248764038,1.30897121179
38.3846092224,55.5960540771,38.2883682251,1.30664454622
38.3198242188,55.6260490417,38.3583679199,1.30874435892
38.2555732727,55.668182373,38.4232559204,1.31177625594
38.1817741394,55.7053604126,38.4792785645,1.31279137104
38.1055984497,55.7316436768,38.5385246277,1.31045161368
38.0258674622,55.7635917664,38.58852005,1.30589100187
37.9422492981,55.8021011353,38.6291618347,1.30100942057
37.8626976013,55.8404502869,38.6763877869,1.29760824874
37.7809944153,55.8749008179,38.7225189209,1.29752903977
37.6970825195,55.9080963135,38.7659416199,1.2974498308
37.6101455688,55.9442558289,38.799030304,1.29718612619
37.5282096863,55.9899597168,38.8339614868,1.29646010277
37.4449005127,56.0360488892,38.8639259338,1.29535777933
37.3590087891,56.0811882019,38.8885803223,1.29743320663
37.2766914368,56.1304550171,38.916721344,1.30076621526
37.1929130554,56.1783981323,38.942325592,1.30501007266
37.1076660156,56.2236785889,38.9687271118,1.31006824717
37.0262985229,56.2753448486,38.9953346252,1.31689670221
36.9429130554,56.3272171021,39.0138206482,1.3218036906
36.8617515564,56.3796730042,39.0398597717,1.32788737451
36.7815971375,56.4339256287,39.0660209656,1.33430431731
36.7020874023,56.4877853394,39.0939064026,1.34089758041
36.6240463257,56.5378570557,39.1310958862,1.34633137383
36.550151825,56.5895614624,39.1744270325,1.35294838334
36.4736824036,56.6358528137,39.2191734314,1.35599702115
36.3996505737,56.6856269836,39.2643737793,1.36039923508
36.3264350891,56.7353248596,39.3110237122,1.36499877357
36.2516212463,56.7824859619,39.3577079773,1.37168306371
36.1806678772,56.8354568481,39.404083252,1.3776177123
36.1066589355,56.8907775879,39.4430885315,1.38448507438
36.0335769653,56.9365959167,39.4930000305,1.38993933588
35.9542884827,56.9706459045,39.5437927246,1.39272188397
35.872089386,57.0033149719,39.5899620056,1.39418103253
35.7886276245,57.0282897949,39.6386985779,1.38858883027
35.7071533203,57.0497817993,39.692111969,1.38149959367
35.6187973022,57.0555877686,39.7383346558,1.36391648529
35.5241699219,57.0437316895,39.7687606812,1.33056635591
35.4318695068,57.0324134827,39.8052101135,1.30237530222
35.3404006958,57.0263366699,39.8455924988,1.2751194266
35.2483520508,57.0173187256,39.8837051392,1.24788276519
35.1546401978,57.0011520386,39.9151954651,1.22990212827
35.0593261719,56.9896354675,39.9429664612,1.21192149135
34.9626312256,56.9860649109,39.968006134,1.19534018351
34.8655509949,56.9762687683,39.9889984131,1.18455323851
34.7683792114,56.9623680115,40.008102417,1.17376629351
34.6711540222,56.9472808838,40.0271339417,1.16297934851
34.5739097595,56.9339103699,40.047908783,1.15469603559
34.4767074585,56.9230995178,40.0706596375,1.15493268574
34.3796348572,56.9114189148,40.0923881531,1.15516933588
34.282787323,56.894908905,40.1096801758,1.15540598602
34.1858711243,56.8731575012,40.1207084656,1.16133142017
34.0872688293,56.8606147766,40.1321182251,1.17083421767
33.9889564514,56.8465232849,40.1439399719,1.18067607102
33.8922386169,56.8234825134,40.1545944214,1.19550984404
33.793636322,56.8097038269,40.1649780273,1.21131289537
33.694896698,56.7959632874,40.1732749939,1.22711594669
33.5980567932,56.7714805603,40.1779289246,1.24621072871
33.4997138977,56.754283905,40.183052063,1.26600174224
33.402130127,56.7338180542,40.1895179749,1.28348047615
33.3033866882,56.718372345,40.1937446594,1.29833688987
33.2063789368,56.6961402893,40.2029075623,1.31064241728
33.1073303223,56.6806640625,40.2035675049,1.32331694782
33.0096817017,56.6671447754,40.2197227478,1.33260035061
32.9123649597,56.6443481445,40.2271842957,1.34022361526
32.8137931824,56.6298027039,40.2362174988,1.34622696128
32.7157325745,56.6118240356,40.2431907654,1.351950663
32.617477417,56.5948829651,40.2501182556,1.35553951246
32.5193939209,56.5797233582,40.2625617981,1.35875356983
32.4230270386,56.5589561462,40.2788772583,1.35825474796
32.3257064819,56.5359039307,40.2836685181,1.35712090758
32.2261428833,56.5236129761,40.2817611694,1.35372410613
32.1304283142,56.5005836487,40.2939224243,1.35019796502
32.0342292786,56.4810752869,40.31590271,1.34639503095
31.9352760315,56.4696769714,40.3236045837,1.34135622058
31.8386993408,56.4540290833,40.3444747925,1.33393678893
31.7419395447,56.4372215271,40.3645439148,1.32651735727
31.6424350739,56.4285392761,40.3696479797,1.32338066411
31.5433940887,56.4119033813,40.3694152832,1.32156498377
31.4452667236,56.3988227844,40.3802223206,1.32010322883
31.3473987579,56.3854370117,40.3967819214,1.3208853987
31.248714447,56.3684883118,40.4014511108,1.32230598833
31.1491527557,56.3628959656,40.3951454163,1.32644125382
31.0505199432,56.350605011,40.3825721741,1.33060651464
30.9514522552,56.3405570984,40.3864555359,1.33419900535
30.8526496887,56.3258781433,40.3911399841,1.33639522831
30.7543869019,56.3148765564,40.4067306519,1.33605131246
30.6561317444,56.2990188599,40.4137916565,1.33427290852
30.5571022034,56.2864227295,40.4188652039,1.33100058966
30.4574928284,56.2774887085,40.4223709106,1.32911679726
30.3577785492,56.2733802795,40.427936554,1.32554463938
30.2589111328,56.2674217224,40.4410514832,1.32042262327
30.1607952118,56.2568092346,40.4578781128,1.31558981071
30.0615348816,56.2493057251,40.4674224854,1.31158955451
29.9614620209,56.2447128296,40.4648513794,1.30729626353
29.8617916107,56.2403068542,40.4581604004,1.30405857602
29.7628078461,56.2262153625,40.4546394348,1.30135016055
29.6634502411,56.2156410217,40.4511222839,1.2986528312
29.5650539398,56.2023429871,40.4382133484,1.29553939226
29.4670314789,56.1911735535,40.4219894409,1.292786364
29.3685512543,56.178527832,40.4096260071,1.29043045277
29.2708301544,56.1682090759,40.3911972046,1.28906003136
29.1749954224,56.1513671875,40.3681030273,1.28600295736
29.0773735046,56.1452941895,40.3473625183,1.28131452044
28.979675293,56.1377067566,40.3275642395,1.27918206081
28.8828792572,56.1216468811,40.3079223633,1.27917427399
28.7864551544,56.1042518616,40.2871627808,1.27856245694
28.6897239685,56.0890617371,40.2668075562,1.27732225147
28.5919628143,56.0755462646,40.2509613037,1.2773844446
28.4932174683,56.064617157,40.2390403748,1.27835221332
28.3941879272,56.0574264526,40.2269630432,1.27799323426
28.2955665588,56.0473175049,40.2138175964,1.27812619372
28.1969261169,56.0388793945,40.1995697021,1.27713662461
28.0992908478,56.0258255005,40.1823158264,1.27530590852
28.0006694794,56.01795578,40.1675758362,1.26953444871
27.9026107788,56.0023956299,40.1563720703,1.26591363222
27.8050460815,55.9841499329,40.1434249878,1.26303062074
27.7066764832,55.9747657776,40.1277618408,1.26373741441
27.6084022522,55.9724349976,40.1115455627,1.26272628086
27.5143890381,55.965713501,40.0763969421,1.26173101203
27.4151306152,55.9599304199,40.067691803,1.25944327372
27.3160972595,55.9466400146,40.0599327087,1.2574988057
27.2171936035,55.9406166077,40.049369812,1.25477147458
27.1180934906,55.9249229431,40.0520553589,1.25048130657
27.018497467,55.9166984558,40.0492095947,1.24515760536
26.9192810059,55.9054641724,40.0439529419,1.24154488136
26.8196849823,55.8969573975,40.0430908203,1.23720323103
26.7203388214,55.886013031,40.043674469,1.23249738436
26.6209411621,55.8801116943,40.0345230103,1.22866320132
26.5220336914,55.8706817627,40.0229949951,1.2263607038
26.4229564667,55.8626899719,40.0137786865,1.22384421891
26.3238544464,55.8541374207,40.0034332275,1.21826836851
26.2242851257,55.8476409912,39.9947853088,1.21295085018
26.1253318787,55.8409843445,39.9823188782,1.20769019875
26.0279903412,55.8268356323,39.9645652771,1.20360053875
25.9284076691,55.8175697327,39.9656181335,1.20216096552
25.8285713196,55.8090629578,39.968460083,1.20072139229
25.7311592102,55.7946891785,39.9519844055,1.20278017486
25.6329460144,55.7839813232,39.9378356934,1.20658891938
25.5330123901,55.7769317627,39.9359436035,1.21180584516
25.4343700409,55.7613945007,39.9303398132,1.22163131945
25.3361568451,55.7440834045,39.9219017029,1.23145679374
25.2367858887,55.7350234985,39.9151535034,1.2450862359
25.1381549835,55.7254638672,39.9042053223,1.26323008787
25.0417041779,55.7080574036,39.8845977783,1.28322525193
24.9461669922,55.6890411377,39.8599853516,1.303220416
24.8501720428,55.6751441956,39.8343048096,1.32321558006
24.7532367706,55.6646728516,39.8124275208,1.34881264763
24.6577339172,55.6392478943,39.7862319946,1.37488577447
24.5633640289,55.6290435791,39.7576141357,1.40095890131
24.4702777863,55.6568717957,39.738368988,1.39369077215
24.378950119,55.6956520081,39.7221870422,1.3773832821
24.2847385406,55.7298049927,39.7161445618,1.3567291233
24.1937885284,55.7703094482,39.7087173462,1.33590399106
24.1087226868,55.8204269409,39.6926803589,1.31305968344
24.0192470551,55.8628845215,39.6792488098,1.29024884351
23.9347362518,55.9147033691,39.666015625,1.26860886754
23.8491649628,55.9645271301,39.6519622803,1.24757044331
23.7619113922,56.0127105713,39.6450080872,1.23025200163
23.6776847839,56.0629997253,39.6246681213,1.21703467889
23.5894374847,56.1089935303,39.6160774231,1.20198815439
23.5038414001,56.159072876,39.6046714783,1.1896787298
23.4206676483,56.2102279663,39.5824127197,1.18228054785
23.3329620361,56.2546653748,39.5642356873,1.1753108369
23.2460670471,56.3002929688,39.5454406738,1.17132670512
23.1608924866,56.3499183655,39.5279655457,1.16762759812
23.0737686157,56.3939056396,39.5062980652,1.16602779192
22.9883670807,56.4397621155,39.4808082581,1.168419568
22.9022483826,56.4853973389,39.4583358765,1.17142330563
22.8124294281,56.5249519348,39.4399299622,1.17539206565
22.7274894714,56.5704841614,39.4130859375,1.18057625262
22.6433792114,56.6180152893,39.3863487244,1.1857604396
22.5560321808,56.6631584167,39.3680305481,1.18751697471
22.4703216553,56.7116394043,39.350353241,1.18890476439
22.3869552612,56.7628440857,39.3293762207,1.1903915064
22.3042850494,56.8141365051,39.3060455322,1.1922951584
22.2180213928,56.8620262146,39.2902145386,1.19305953092
22.1365718842,56.9182357788,39.2755203247,1.19108486417
22.0524806976,56.969493866,39.2584762573,1.19008602184
21.9688549042,57.02003479,39.2372779846,1.19071582069
21.8868656158,57.0739326477,39.2181549072,1.19172485667
21.8018703461,57.1237106323,39.200592041,1.19202395443
21.7188396454,57.1756782532,39.1808738708,1.19194566136
21.6374568939,57.2331924438,39.1723709106,1.18730205758
21.5562019348,57.2900238037,39.15883255,1.18563584417
21.473815918,57.3450660706,39.145614624,1.18487169636
21.3943157196,57.4031562805,39.1297035217,1.18446654373
21.3165016174,57.4622688293,39.1069145203,1.18406633419
21.2343845367,57.5175247192,39.0920143127,1.18564484745
21.1564254761,57.577003479,39.0730438232,1.18716279658
21.0812854767,57.640460968,39.0550880432,1.18836104756
21.0057086945,57.704536438,39.0418395996,1.18728236793
20.9296989441,57.7657966614,39.019695282,1.18842153887
20.8555698395,57.8303947449,39.0017242432,1.18926321378
20.7796382904,57.8935508728,38.9868812561,1.18859166385
20.6996250153,57.9506187439,38.968372345,1.18611209674
20.6198310852,58.0087738037,38.9526062012,1.18281719509
20.5475120544,58.0740470886,38.930267334,1.17703310206
20.4699954987,58.1342315674,38.9109954834,1.17026029361
20.3938026428,58.1925048828,38.8829345703,1.16314136465
20.3162918091,58.251285553,38.8601493835,1.15654120115
20.2392215729,58.3125343323,38.8413925171,1.14994103766
20.1609630585,58.372051239,38.8238296509,1.14169909171
20.0844135284,58.4309387207,38.7976913452,1.13317955319
20.0089855194,58.4936523438,38.778339386,1.12924001969
19.9307403564,58.5548324585,38.7669334412,1.12457762555
19.85820961,58.6206283569,38.7463302612,1.12160622856
19.7836437225,58.6841201782,38.7271232605,1.1197120122
19.7057971954,58.746509552,38.7196235657,1.12017170892
19.6362056732,58.8190231323,38.7128143311,1.12269831722
19.5759677887,58.9010162354,38.7011108398,1.13056103141
19.505235672,58.9688262939,38.6923942566,1.13842374561
19.4150257111,59.0109977722,38.6985359192,1.13189035014
19.3257980347,59.0529747009,38.7152481079,1.12349104811
19.2364997864,59.0971260071,38.7230567932,1.11742516955
19.1467456818,59.1380386353,38.740776062,1.11136097508
19.0573062897,59.1770362854,38.763420105,1.10776515281
18.9686374664,59.2138977051,38.7909011841,1.10771679757
18.8818149567,59.2459106445,38.8292350769,1.10736693051
18.7928352356,59.2759552002,38.8632240295,1.10773952995
18.7013549805,59.3039169312,38.8918304443,1.10983876954
18.6175098419,59.3387413025,38.9345359802,1.11296633191
18.5336303711,59.3661956787,38.9819068909,1.11765577276
18.4487876892,59.3855056763,39.0312690735,1.12366703557
18.3662776947,59.4035186768,39.0847930908,1.13308386585
18.280008316,59.4102592468,39.1351089478,1.13336244989
18.1931438446,59.4226341248,39.1830253601,1.13355206147
18.1030368805,59.439617157,39.2227096558,1.13186655677
18.0120849609,59.4576911926,39.2598876953,1.12640587713
17.9231319427,59.4858016968,39.2959327698,1.11885572554
17.8360481262,59.5115318298,39.3378334045,1.11620541736
17.7482833862,59.5337028503,39.3808898926,1.1136566824
17.6637897491,59.5628051758,39.4254455566,1.1110229402
17.5823040009,59.5950317383,39.4737014771,1.11137647403
17.4980678558,59.6234931946,39.5193710327,1.11389954995
17.4131450653,59.6498527527,39.5649528503,1.11782978991
17.3336048126,59.6847991943,39.6145782471,1.12129138738
17.2576236725,59.7250137329,39.6655311584,1.12607117674
17.184053421,59.769985199,39.7162475586,1.12986345044
17.1116886139,59.8118743896,39.7711334229,1.12693776296
17.0399417877,59.8545150757,39.8262290955,1.12141432242
16.9678878784,59.8967514038,39.8811645508,1.11750040223
16.894947052,59.9370384216,39.9364433289,1.11556848742
16.8219680786,59.9789085388,39.9905662537,1.11350722207
16.7502803802,60.0272293091,40.0406417847,1.10709462004
16.6801300049,60.074382782,40.0942420959,1.10485586904
16.6073608398,60.1172637939,40.148223877,1.10597456963
16.5376148224,60.1600952148,40.2056274414,1.10709327022
16.472492218,60.2055091858,40.2662620544,1.10889827096
16.3998641968,60.2460899353,40.3220024109,1.11207624848
16.335477829,60.2860603333,40.3873138428,1.11624680438
16.2766666412,60.3347434998,40.4521713257,1.12183286556
16.2233963013,60.3897666931,40.5164871216,1.1264840425
16.1670074463,60.4474754333,40.5757522583,1.12792848166
16.1129760742,60.5021476746,40.6399078369,1.129610075
16.0536727905,60.5493927002,40.7050132751,1.13262471695
15.9969673157,60.5995330811,40.7705154419,1.13651723387
15.9486579895,60.6558952332,40.8378219604,1.14040202955
15.9065723419,60.7121772766,40.9088973999,1.139872557
15.8614025116,60.7604446411,40.9840202332,1.13858821859
15.8156137466,60.8142929077,41.0548019409,1.13692459457
15.7692451477,60.8643493652,41.1277122498,1.13549895964
15.7229328156,60.9062194824,41.2060317993,1.13450167233
15.6765327454,60.9417381287,41.28723526,1.13489748491
15.6316604614,60.9817390442,41.3675575256,1.13728765659
15.5920419693,61.0281944275,41.4470558167,1.13967782828
15.5596723557,61.0789833069,41.5269126892,1.14250455489
