X,Y,Z,MaximumInscribedSphereRadius
39.1262512207,26.9627132416,30.2864227295,2.39124783589
39.1910095215,27.0289516449,30.2485294342,2.39979236023
39.2550354004,27.0945339203,30.2082309723,2.40833688456
39.318939209,27.1595611572,30.1670742035,2.41812262525
39.383441925,27.2240009308,30.1258869171,2.42920825194
39.4491615295,27.2873382568,30.0842037201,2.43809688932
39.5149612427,27.3466930389,30.0377120972,2.44649086144
39.5796127319,27.3994789124,29.9826583862,2.45127807179
39.6456413269,27.4470901489,29.9244537354,2.4550371625
39.713596344,27.4929943085,29.8670654297,2.46133192816
39.7806091309,27.5401916504,29.8097190857,2.46853729721
39.8451309204,27.5873794556,29.7496070862,2.47623846364
39.9125900269,27.6265964508,29.6869449615,2.4817431804
39.9786071777,27.6637306213,29.6214332581,2.4888355048
40.0417861938,27.7008399963,29.5532493591,2.49651745769
40.1033821106,27.736579895,29.4829502106,2.50419941059
40.1645545959,27.7697868347,29.4111022949,2.51300603986
40.2253036499,27.8017024994,29.3382968903,2.52233116841
40.28490448,27.8350391388,29.2651424408,2.53165629696
40.3428001404,27.8705444336,29.1915683746,2.54360574965
40.3991317749,27.899766922,29.1143093109,2.55453352852
40.4516448975,27.928445816,29.0341148376,2.56496585141
40.4994697571,27.9581069946,28.9513339996,2.57365863071
40.5420913696,27.9859828949,28.8652019501,2.58132363854
40.5804862976,28.0133972168,28.7769756317,2.5872995483
40.6198158264,28.0467033386,28.6911087036,2.59645428289
40.6590385437,28.0752468109,28.6037559509,2.60441444888
40.6940956116,28.0969600677,28.5125770569,2.60992622929
40.7260017395,28.11810112,28.4201221466,2.61654404301
40.7607421875,28.1389770508,28.3286533356,2.62371516778
40.7949752808,28.1633777618,28.237739563,2.63361989497
40.8262557983,28.1866283417,28.1455974579,2.64352462216
40.854801178,28.20353508,28.0513687134,2.65353660662
40.8821678162,28.2185630798,27.9562282562,2.66358087638
40.9090423584,28.2382965088,27.8616161346,2.67693727845
40.927936554,28.2537326813,27.7647609711,2.68817348212
40.9486160278,28.2598876953,27.6670475006,2.69144899095
40.9596939087,28.263299942,27.5676383972,2.68958792537
40.9669494629,28.2705726624,27.4678478241,2.68898311728
40.9713020325,28.2586174011,27.3689022064,2.6764303264
40.9724006653,28.2390937805,27.2707462311,2.65740485052
40.9711227417,28.2142658234,27.1738681793,2.63794276624
40.9665908813,28.1933994293,27.0761604309,2.62076651858
40.9587974548,28.1723136902,26.9787158966,2.60408490393
40.9584350586,28.1480770111,26.8815555573,2.58681644195
40.9527587891,28.1201629639,26.7856864929,2.56843222872
40.9414329529,28.0949420929,26.689458847,2.55059816319
40.9379234314,28.0669555664,26.5935192108,2.5349278187
40.9379501343,28.0346908569,26.4987602234,2.52045434952
40.9369392395,27.9995155334,26.4050540924,2.50605221948
40.9321975708,27.9638442993,26.311750412,2.49354300448
40.9221305847,27.9311103821,26.2176990509,2.48140788867
40.9205856323,27.8926925659,26.1253356934,2.47028253878
40.9171257019,27.8557777405,26.0324020386,2.46090538589
40.9118614197,27.81549263,25.9409809113,2.45196615403
40.9021186829,27.7761249542,25.8495292664,2.444726324
40.8881912231,27.7388134003,25.7577381134,2.4381122164
40.8775253296,27.6960105896,25.6678905487,2.43083621727
40.8613624573,27.6558208466,25.5778903961,2.42172846131
40.8403663635,27.6155929565,25.4884681702,2.41267933685
40.8199615479,27.5707569122,25.4008026123,2.40592646307
40.7942466736,27.5289382935,25.3137950897,2.39917358929
40.7584762573,27.4963283539,25.2263565063,2.39090364942
40.7217636108,27.461889267,25.1398506165,2.38200353021
40.68309021,27.4239864349,25.0557308197,2.37302027872
40.6397972107,27.3880290985,24.9730110168,2.36606726834
40.5946884155,27.3507614136,24.8918876648,2.35994825839
40.5491790771,27.3102111816,24.8125362396,2.35557954151
40.5020942688,27.2705612183,24.7336540222,2.35324490432
40.4553222656,27.2294330597,24.6553268433,2.35142906746
40.4061851501,27.188747406,24.5782661438,2.34998136025
40.3594512939,27.1472988129,24.5000991821,2.34894602401
40.3089179993,27.1057415009,24.424407959,2.34753242067
40.2556152344,27.0633983612,24.3510837555,2.34682532335
40.1999359131,27.0215892792,24.2792472839,2.34539232037
40.1395339966,26.9831066132,24.2093715668,2.34540788099
40.0766410828,26.9440975189,24.1420192719,2.34634837057
40.0124816895,26.9039402008,24.0765953064,2.3483453657
39.9429359436,26.8667812347,24.0151576996,2.35195350356
39.8706474304,26.8321685791,23.9551181793,2.3556729404
39.8006362915,26.8002223969,23.8912277222,2.35701922394
39.7364196777,26.7692127228,23.8211193085,2.35072745353
39.6689491272,26.7432098389,23.7519245148,2.34528084423
39.5998916626,26.7141780853,23.6856441498,2.34071186782
39.5288162231,26.6849002838,23.6215820312,2.33771875485
39.4563026428,26.6580867767,23.5581684113,2.33393800238
39.3849754333,26.6324119568,23.4928226471,2.32919214948
39.3120231628,26.6015052795,23.4316692352,2.32556966189
39.2371635437,26.5683784485,23.3741264343,2.32424112642
39.1608123779,26.5349311829,23.3187427521,2.32291259095
39.0833702087,26.5025310516,23.2643108368,2.32291268989
39.004650116,26.4698963165,23.2117958069,2.3247464803
38.9239234924,26.4384841919,23.1616649628,2.32733890574
38.8409423828,26.410987854,23.11302948,2.33021406165
38.7595787048,26.3817901611,23.0626373291,2.33364086315
38.6793556213,26.3526363373,23.0103816986,2.33705841745
38.5982589722,26.3264141083,22.9579753876,2.34093797926
38.5153427124,26.3015632629,22.9077167511,2.34698603357
38.4348258972,26.2721996307,22.8562030792,2.35342484343
38.3549766541,26.2411994934,22.8045158386,2.36007579109
38.2724189758,26.2151508331,22.7543563843,2.36742796212
38.1893730164,26.1926307678,22.7032661438,2.37600173479
38.1067848206,26.1723175049,22.6505813599,2.38348278715
38.0287322998,26.1504898071,22.5919895172,2.38345336983
37.9487342834,26.1291999817,22.5357894897,2.38538435901
37.868686676,26.1071815491,22.4799499512,2.38736319641
37.7880783081,26.0894355774,22.423374176,2.3880470767
37.7090950012,26.0746860504,22.3637008667,2.38828335309
37.6313896179,26.0628490448,22.3017978668,2.38976471358
37.5545768738,26.0495929718,22.2390346527,2.38933622513
37.4785003662,26.0370464325,22.1753540039,2.38912275457
37.4025039673,26.028295517,22.1109790802,2.39092587557
37.3247756958,26.0213317871,22.0480766296,2.39334574402
37.2457504272,26.0156669617,21.9864234924,2.39879548981
37.171672821,26.0159263611,21.9194602966,2.40403687671
37.0998916626,26.014793396,21.8498802185,2.40618441363
37.0272369385,26.0141143799,21.7809448242,2.40928438112
36.9552192688,26.0180454254,21.711681366,2.41255187914
36.8721122742,26.0211658478,21.6563186646,2.42165620239
36.7889518738,26.0248222351,21.6007614136,2.42958151004
36.714138031,26.0311145782,21.5344657898,2.43283832582
36.6392364502,26.0400295258,21.4684772491,2.43731153836
36.56224823,26.0536384583,21.4061126709,2.4417847509
36.4842453003,26.0732822418,21.3465995789,2.44444717891
36.4120330811,26.0953330994,21.2810134888,2.44336751896
36.3443565369,26.1178321838,21.2108230591,2.44098361608
36.2788391113,26.1438846588,21.1398334503,2.43903948879
36.2129859924,26.1727600098,21.0702934265,2.43701404749
36.146030426,26.2006378174,21.0013694763,2.43546085898
36.0818138123,26.2332248688,20.9318943024,2.43343838018
36.0209388733,26.2673892975,20.8602409363,2.4310716007
35.9607658386,26.302614212,20.7885322571,2.42870755954
35.906627655,26.3399143219,20.7131328583,2.4231227912
35.8483161926,26.3797283173,20.6422042847,2.41924506939
35.7941894531,26.4202213287,20.568479538,2.41567953209
35.7370223999,26.4622707367,20.4978904724,2.41272464709
35.683883667,26.5035839081,20.4239826202,2.41101375266
35.6341209412,26.5453624725,20.3477268219,2.41024892342
35.5881156921,26.5875701904,20.2697162628,2.40901617373
35.5446739197,26.6261844635,20.1882858276,2.40636267362
35.4982452393,26.6619529724,20.107170105,2.40380466798
35.4574890137,26.6990852356,20.023765564,2.40239402079
35.421207428,26.7362766266,19.9381542206,2.40116612811
35.3850669861,26.769575119,19.8509960175,2.39825422473
35.3513145447,26.801158905,19.7623138428,2.39399840336
35.3211708069,26.8302364349,19.6713848114,2.39068307816
35.2927589417,26.8637638092,19.5815067291,2.38800498669
35.2622299194,26.8944816589,19.4913272858,2.38419750297
35.2338600159,26.9311676025,19.4026355743,2.38064211775
35.2086181641,26.9697742462,19.3137950897,2.37768948698
35.1869773865,27.0089187622,19.2243080139,2.3748862723
35.166759491,27.0544948578,19.1376056671,2.36869485282
35.146156311,27.1071014404,19.0550422668,2.35917246497
35.1289520264,27.1573505402,18.9703025818,2.34986233222
35.1150550842,27.2133922577,18.8885421753,2.34060051793
35.1000404358,27.2689723969,18.8066883087,2.33391105943
35.0822143555,27.325756073,18.7262878418,2.33013404772
35.0680274963,27.3860683441,18.6476993561,2.32656331189
35.0525932312,27.4435443878,18.567281723,2.32522801291
35.0366973877,27.5004386902,18.4865207672,2.32397016031
35.0235900879,27.5603523254,18.4074764252,2.32538645172
35.0103416443,27.6176452637,18.3265399933,2.32711785361
34.996257782,27.6767578125,18.2470989227,2.33018608294
34.9822425842,27.7379684448,18.1691741943,2.33371590698
34.9728889465,27.7968940735,18.0887718201,2.33728338049
34.9648132324,27.8602581024,18.0120067596,2.34010710172
34.9564361572,27.930103302,17.9407749176,2.34220593122
34.9501228333,28.0007686615,17.8700141907,2.34430476073
34.9466972351,28.0685062408,17.7964916229,2.34626672952
34.9409637451,28.139213562,17.7259178162,2.34774422216
34.9361686707,28.2105121613,17.6557674408,2.35070148313
34.9346618652,28.2812747955,17.5849723816,2.35522779683
34.936504364,28.3532371521,17.5154953003,2.35975411054
34.9420700073,28.4254875183,17.4465179443,2.3625507536
34.9486579895,28.4934539795,17.3734149933,2.36463068042
34.9557228088,28.5573310852,17.2966957092,2.36681843373
34.9601097107,28.6246833801,17.2229671478,2.36804985515
34.9659996033,28.6923160553,17.149887085,2.36588508264
34.9840126038,28.7684364319,17.0875701904,2.35381806052
34.9971237183,28.8459663391,17.0254917145,2.34082045316
35.0149650574,28.9220237732,16.9625720978,2.32798970353
35.0344314575,29.003988266,16.9089660645,2.31317867259
35.0570678711,29.085943222,16.8563480377,2.29183866765
35.0852851868,29.1713123322,16.8123283386,2.26880982571
35.1150245667,29.2573833466,16.770942688,2.24791016032
35.1490821838,29.3403453827,16.7265357971,2.22861469761
35.1785926819,29.425535202,16.6832370758,2.20878962336
35.2103500366,29.5105190277,16.6409893036,2.18896327946
35.2433013916,29.5930900574,16.5950622559,2.17140204238
35.278263092,29.6746349335,16.5488433838,2.15666365861
35.3114852905,29.7593708038,16.5073356628,2.14119146941
35.3501853943,29.8411178589,16.464673996,2.1240383152
35.3891143799,29.9243774414,16.4252281189,2.10828219579
35.431186676,30.0067367554,16.3871421814,2.09345246279
35.4685974121,30.0909976959,16.348110199,2.08021786507
35.5071563721,30.1732559204,16.3062000275,2.06767121918
35.5509033203,30.2541446686,16.2668437958,2.05835153765
35.5913963318,30.336812973,16.2277946472,2.05073506217
35.6307868958,30.4207515717,16.1903152466,2.04461202458
35.6751365662,30.5006561279,16.1495113373,2.03943620678
35.7206611633,30.58061409,16.1101589203,2.03432701823
35.7626876831,30.6646900177,16.0758724213,2.03023323747
35.8079223633,30.7447986603,16.0364265442,2.02728651584
35.8560409546,30.8251819611,16.0013065338,2.02367823378
35.9010391235,30.909658432,15.9721717834,2.01914352881
35.950302124,30.9933567047,15.9481697083,2.01454728476
35.9989318848,31.0757331848,15.9189167023,2.00935475705
36.0475997925,31.1593151093,15.8935070038,2.00438724916
36.0976219177,31.2430934906,15.8712673187,2.00008539032
36.1457672119,31.3291759491,15.8542146683,1.99753575902
36.1950340271,31.4136924744,15.8334493637,1.99356993479
36.2503662109,31.4953517914,15.8163022995,1.98947183299
36.3049507141,31.5779876709,15.8020133972,1.98752310179
36.3560714722,31.662569046,15.786564827,1.98769056778
36.40675354,31.7470912933,15.7692975998,1.98973308661
36.4610977173,31.8293914795,15.7524957657,1.99263325741
36.512512207,31.9137878418,15.7369470596,1.99590097124
36.5641098022,31.9981842041,15.7217054367,2.00007313533
36.6152763367,32.083316803,15.7099313736,2.00548876293
36.6693496704,32.1667327881,15.6989450455,2.01086247252
36.7255439758,32.2487411499,15.6871328354,2.0162361821
36.7785758972,32.3329620361,15.6770734787,2.02176118013
36.8327102661,32.4167327881,15.6688671112,2.02704188726
36.891368866,32.4975357056,15.6684551239,2.02825183339
36.9501533508,32.5779838562,15.679019928,2.02676573106
37.0087089539,32.6585655212,15.6892280579,2.02233330817
37.0704536438,32.7358512878,15.7040281296,2.01589903825
37.1342849731,32.8098754883,15.7255315781,2.01007192801
37.1966514587,32.8862724304,15.7422418594,2.00412436379
37.2610740662,32.9604415894,15.7609081268,2.00015598539
37.3261528015,33.0331192017,15.7834424973,1.99641073147
37.3894691467,33.107509613,15.8049945831,1.99258337552
37.4546165466,33.1799087524,15.8278532028,1.99037452383
37.5217857361,33.2504005432,15.8508338928,1.98996699927
37.5903968811,33.3198699951,15.8726835251,1.99080686504
37.6589126587,33.3892440796,15.8951435089,1.99185274196
37.7264213562,33.4588317871,15.9199876785,1.99551631019
37.7942581177,33.5272064209,15.9471168518,1.99917987841
37.8640594482,33.592830658,15.9759225845,2.00422057893
37.9352111816,33.6573143005,16.004026413,2.01017185249
38.0060081482,33.7224617004,16.0315303802,2.01663064881
38.0769004822,33.785774231,16.0628318787,2.02318752308
38.1505699158,33.8438339233,16.0975399017,2.02891027146
38.2222900391,33.9034233093,16.1338500977,2.03321952386
38.2927703857,33.9632873535,16.1722621918,2.03752877626
38.3657150269,34.0192451477,16.2117443085,2.04134168084
38.4385986328,34.0748023987,16.2517662048,2.04405124999
38.5104942322,34.1271133423,16.2977085114,2.04716827824
38.5807571411,34.180721283,16.3446655273,2.04963477055
38.6511268616,34.2358512878,16.3895549774,2.05141293161
38.7165222168,34.2944831848,16.4375572205,2.05171230774
38.780620575,34.3522491455,16.4882030487,2.0507928847
38.8434829712,34.4073562622,16.5431346893,2.05308034017
38.9053077698,34.4613189697,16.6005039215,2.05582045653
38.9666290283,34.5166702271,16.6569881439,2.0585605729
39.0279388428,34.5752029419,16.7100753784,2.06239357297
39.08852005,34.6303634644,16.7675189972,2.06692236541
39.1464004517,34.6846809387,16.8286247253,2.07179552995
39.2006378174,34.7405776978,16.8914394379,2.07779384853
39.2538452148,34.7954406738,16.9559650421,2.08377343555
39.3088645935,34.8527832031,17.0167350769,2.09360902045
39.362739563,34.9093780518,17.0790042877,2.10571146158
39.4152946472,34.9637527466,17.1445236206,2.11781390272
39.463848114,35.0173530579,17.2138538361,2.12960097071
39.5125961304,35.0739402771,17.2807769775,2.14044955923
39.5625915527,35.1315765381,17.3458061218,2.15527150212
39.6077766418,35.1917953491,17.4113807678,2.17028544775
39.6476211548,35.2524795532,17.480009079,2.18677760385
39.6840019226,35.3128242493,17.5511608124,2.20326975995
39.7192344666,35.3722763062,17.6237773895,2.21976191604
39.7556037903,35.4303627014,17.6967449188,2.23670218306
39.7937812805,35.4919662476,17.7661972046,2.25771533271
39.8312339783,35.5555534363,17.8344421387,2.27961358205
39.8649368286,35.6110153198,17.9099025726,2.30076869044
39.8945846558,35.6581230164,17.9931182861,2.31529517664
39.9236869812,35.7097549438,18.0737724304,2.33356567155
39.9516181946,35.7626571655,18.1539669037,2.35183616646
39.9777259827,35.8129310608,18.2363071442,2.37039706415
40.0034713745,35.8604316711,18.320526123,2.3890430224
40.0310592651,35.9066886902,18.4050998688,2.40805366519
40.0538330078,35.9477920532,18.4932689667,2.42581912176
40.0703392029,35.9804916382,18.5862483978,2.43767271996
40.0855789185,36.0087089539,18.6810569763,2.44952631816
40.1005325317,36.0358810425,18.7763462067,2.46137991636
40.1161270142,36.0651817322,18.8708591461,2.4751672263
40.1310310364,36.0910148621,18.9663124084,2.49256158732
40.1441459656,36.1134872437,19.063035965,2.51305676699
40.1552658081,36.1361656189,19.1599903107,2.53355194667
40.1637458801,36.1597557068,19.2569332123,2.55404712634
40.1689376831,36.1849708557,19.3536300659,2.57454230601
40.1702384949,36.2124061584,19.4498653412,2.59538295047
40.1679039001,36.2408218384,19.5458717346,2.61649824204
40.1629333496,36.2673721313,19.6422672272,2.63761353361
40.1566085815,36.2893447876,19.739648819,2.65914050719
40.1539497375,36.3087348938,19.8377361298,2.68180316941
40.1531906128,36.3279304504,19.9359779358,2.70446583162
40.1503486633,36.3480148315,20.0340309143,2.73295355879
40.1448707581,36.3685722351,20.1319141388,2.76302253225
40.1377944946,36.3885154724,20.2298240662,2.79309150571
40.1301651001,36.4067420959,20.3279533386,2.82316047917
40.1230316162,36.4221534729,20.4264965057,2.85322945263
40.1174201965,36.4337425232,20.525636673,2.8865276578
40.1137886047,36.4429893494,20.6252117157,2.92356406685
40.1120376587,36.4538841248,20.7247009277,2.96073787754
